    time    temp    dens
   1.67083495040275E+02   1.00000000000000E-02   1.70278236259608E-07
 26   13     2.42906348435270E-42   9.47334758897555E-41
 27   13     7.51148288289973E-48   3.00459315315989E-46
 28   13     3.87536820278570E-52   1.58890096314214E-50
 29   13     3.62201131332546E-74   1.52124475159669E-72
 30   13     4.73954902128036E-86   2.03800607915055E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99421605555597E-33   4.38727532222314E-32
  9   14     4.19294388971227E-31   9.64377094633821E-30
 10   14     1.82438330632782E-20   4.37851993518676E-19
 11   14     2.93768365115038E-19   7.34420912787594E-18
 12   14     1.98475864963617E-17   5.16037248905404E-16
 13   14     2.23991177790502E-15   6.04776180034356E-14
 14   14     5.25651679139233E-06   1.47182470158985E-04
 15   14     3.30829985520033E-06   9.59406958008095E-05
 16   14     4.39500809424881E-06   1.31850242827464E-04
 17   14     1.22841067561510E-08   3.80807309440682E-07
 18   14     7.37068929886688E-10   2.35862057563740E-08
 19   14     5.37280636962543E-18   1.77302610197639E-16
 20   14     1.28884032995784E-18   4.38205712185665E-17
 21   14     1.47796713090160E-22   5.17288495815561E-21
 22   14     6.24120980787062E-25   2.24683553083342E-23
 23   14     1.23644126041610E-27   4.57483266353959E-26
 24   14     2.58889763362552E-29   9.83781100777696E-28
 25   14     5.47428287632428E-32   2.13497032176647E-30
 26   14     2.26957562906797E-33   9.07830251627189E-32
 27   14     1.09828034777621E-38   4.50294942588246E-37
 28   14     3.57751041549217E-44   1.50255437450671E-42
 29   14     2.49590181755753E-49   1.07323778154974E-47
 30   14     3.12933484876071E-56   1.37690733345471E-54
 31   14     7.68376939407014E-86   3.45769622733156E-84
 32   14     4.47657239212581E-98   2.05922330037787E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.14456574784707E-37   1.18325012200483E-35
  9   15     8.71709493091728E-35   2.09210278342015E-33
 10   15     3.69600976290382E-34   9.24002440725954E-33
 11   15     1.84587323904146E-22   4.79927042150779E-21
 12   15     1.97512300703785E-19   5.33283211900219E-18
 13   15     9.79195436977149E-18   2.74174722353602E-16
 14   15     8.05264654287144E-16   2.33526749743272E-14
 15   15     4.90462822860043E-07   1.47138846858013E-05
 16   15     3.80385249006783E-06   1.17919427192103E-04
 17   15     3.26777978339528E-09   1.04568953068649E-07
 18   15     1.79600592710560E-08   5.92681955944847E-07
 19   15     3.03521487075618E-15   1.03197305605710E-13
 20   15     2.35604665697120E-13   8.24616329939920E-12
 21   15     5.38946406330387E-20   1.94020706278939E-18
 22   15     6.25799885048629E-22   2.31545957467993E-20
 23   15     1.00256986199920E-24   3.80976547559697E-23
 24   15     8.54059349822511E-27   3.33083146430779E-25
 25   15     1.11253642867059E-28   4.45014571468234E-27
 26   15     1.61970380160552E-30   6.64078558658264E-29
 27   15     8.51984642504355E-34   3.57833549851829E-32
 28   15     1.55734706575806E-38   6.69659238275968E-37
 29   15     7.42101466591626E-43   3.26524645300316E-41
 30   15     1.53392704333201E-47   6.90267169499403E-46
 31   15     2.69729359734004E-52   1.24075505477642E-50
 32   15     2.07533657829970E-63   9.75408191800858E-62
 33   15     4.73231397492264E-93   2.27151070796287E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24366009944526E-40   5.38478423866863E-39
  9   16     1.82885616218226E-38   4.57214040545565E-37
 10   16     7.88955634736880E-35   2.05128465031589E-33
 11   16     1.92889351934853E-32   5.20801250224104E-31
 12   16     2.96408556495218E-20   8.29943958186609E-19
 13   16     4.06499584682907E-19   1.17884879558043E-17
 14   16     2.39155388120340E-17   7.17466164361021E-16
 15   16     7.17284100170192E-16   2.22358071052760E-14
 16   16     4.50065814018583E-06   1.44021060485947E-04
 17   16     2.75732082729635E-06   9.09915873007795E-05
 18   16     4.37723231926258E-06   1.48825898854928E-04
 19   16     3.35600275101209E-09   1.17460096285423E-07
 20   16     3.60723866035607E-08   1.29860591772819E-06
 21   16     3.82973685399461E-13   1.41700263597801E-11
 22   16     2.06167747883898E-14   7.83437441958811E-13
 23   16     3.04185720535304E-19   1.18632431008769E-17
 24   16     8.78346152354203E-21   3.51338460941681E-19
 25   16     2.55700502589012E-21   1.04837206061495E-19
 26   16     2.93149040077371E-23   1.23122596832496E-21
 27   16     1.73054601125010E-28   7.44134784837542E-27
 28   16     3.70398025464577E-29   1.62975131204414E-27
 29   16     9.23987285464905E-34   4.15794278459207E-32
 30   16     4.13670442045877E-40   1.90288403341103E-38
 31   16     2.17356929097562E-46   1.02157756675854E-44
 32   16     2.75008546092763E-50   1.32004102124526E-48
 33   16     4.14137715185434E-64   2.02927480440862E-62
 34   16     1.36995785286977E-77   6.84978926434884E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.06767177436661E-56   5.37594661335318E-55
 10   17     1.57545410740251E-42   4.25372608998677E-41
 11   17     1.33896113862532E-38   3.74909118815089E-37
 12   17     3.00326384758511E-35   8.70946515799681E-34
 13   17     2.62797100288438E-33   7.88391300865315E-32
 14   17     2.24854786961933E-20   6.97049839581993E-19
 15   17     1.29721664751432E-18   4.15109327204582E-17
 16   17     1.95041880404756E-16   6.43638205335696E-15
 17   17     9.18298122496467E-16   3.12221361648799E-14
 18   17     3.78651430734062E-06   1.32528000756922E-04
 19   17     1.17674759863452E-09   4.23629135508428E-08
 20   17     5.20530842133157E-07   1.92596411589268E-05
 21   17     8.12816408273127E-10   3.08870235143788E-08
 22   17     5.91692357240628E-12   2.30760019323845E-10
 23   17     6.05111534892417E-14   2.42044613956967E-12
 24   17     1.82301692380235E-15   7.47436938758965E-14
 25   17     6.39669979164130E-19   2.68661391248935E-17
 26   17     2.03895845919212E-21   8.76752137452610E-20
 27   17     8.72842396502535E-26   3.84050654461115E-24
 28   17     8.22612129917194E-27   3.70175458462737E-25
 29   17     1.85365257760316E-30   8.52680185697455E-29
 30   17     9.06921834477089E-37   4.26253262204232E-35
 31   17     5.44617261019908E-41   2.61416285289556E-39
 32   17     4.31987263283333E-46   2.11673759008833E-44
 33   17     2.62411181314191E-53   1.31205590657096E-51
 34   17     9.22230090584874E-59   4.70337346198286E-57
 35   17     8.19976526061978E-68   4.26387793552229E-66
 36   17     9.28514884637646E-82   4.92112888857953E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.82772237991261E-42   7.91762266375532E-41
 11   18     1.30948396143487E-39   3.79750348816113E-38
 12   18     3.70788925550997E-35   1.11236677665299E-33
 13   18     3.51345497813863E-33   1.08917104322298E-31
 14   18     4.17738823136442E-21   1.33676423403662E-19
 15   18     1.34144416149589E-19   4.42676573293644E-18
 16   18     7.74704174696499E-18   2.63399419396810E-16
 17   18     1.82946547702996E-16   6.40312916960485E-15
 18   18     2.60610609245184E-06   9.38198193282661E-05
 19   18     1.73786653952677E-06   6.43010619624903E-05
 20   18     2.27953527596123E-06   8.66223404865266E-05
 21   18     6.26463080691290E-09   2.44320601469603E-07
 22   18     3.70094018589873E-10   1.48037607435949E-08
 23   18     7.29459855089042E-12   2.99078540586507E-10
 24   18     1.33618969260681E-12   5.61199670894860E-11
 25   18     4.97638305342543E-14   2.13984471297293E-12
 26   18     1.57454432277328E-14   6.92799502020245E-13
 27   18     8.83905437078218E-19   3.97757446685198E-17
 28   18     3.03651483607476E-23   1.39679682459439E-21
 29   18     1.92427209574051E-27   9.04407884998039E-26
 30   18     2.36294251875247E-29   1.13421240900119E-27
 31   18     6.88966934496902E-34   3.37593797903482E-32
 32   18     5.72932520791311E-40   2.86466260395656E-38
 33   18     1.84826437292163E-44   9.42614830190032E-43
 34   18     9.01451089519216E-47   4.68754566549992E-45
 35   18     1.94896340931582E-52   1.03295060693739E-50
 36   18     3.27102221278588E-62   1.76635199490438E-60
 37   18     3.86638416997665E-78   2.12651129348716E-76
 38   18     3.35154382733556E-91   1.87686454330791E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.72447331197226E-59   8.17341993591677E-58
 12   19     5.44696113895762E-43   1.68855795307686E-41
 13   19     4.32375839318449E-39   1.38360268581904E-37
 14   19     3.41932131979995E-36   1.12837603553398E-34
 15   19     2.17237335394416E-25   7.38606940341015E-24
 16   19     3.53785189904396E-20   1.23824816466539E-18
 17   19     2.48544713774317E-18   8.94760969587543E-17
 18   19     9.36076228022426E-17   3.46348204368298E-15
 19   19     1.80895619256735E-07   6.87403353175592E-06
 20   19     4.15126878436599E-06   1.61899482590273E-04
 21   19     5.70511195352916E-08   2.28204478141166E-06
 22   19     7.02073896594677E-09   2.87850297603818E-07
 23   19     1.87256840955497E-10   7.86478732013087E-09
 24   19     3.33396390379803E-11   1.43360447863315E-09
 25   19     3.47617614368565E-12   1.52951750322169E-10
 26   19     4.89155859367250E-13   2.20120136715262E-11
 27   19     3.82425217606912E-15   1.75915600099180E-13
 28   19     5.59109920400285E-19   2.62781662588134E-17
 29   19     1.98390521418701E-22   9.52274502809763E-21
 30   19     2.20966610186091E-26   1.08273638991184E-24
 31   19     7.21517070657685E-30   3.60758535328842E-28
 32   19     1.23603847754577E-36   6.30379623548344E-35
 33   19     6.46181685488389E-42   3.36014476453963E-40
 34   19     2.24170779954939E-44   1.18810513376118E-42
 35   19     1.10862098919329E-49   5.98655334164376E-48
 36   19     6.61422579956332E-58   3.63782418975983E-56
 37   19     5.47457789916048E-71   3.06576362352987E-69
 38   19     8.34582661260249E-83   4.75712116918342E-81
 39   19     4.65362567600003E-98   2.69910289208002E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.67803943391964E-44   1.81697261885428E-42
 13   20     4.21625520584824E-41   1.39136421792992E-39
 14   20     6.94292223342675E-36   2.36059355936510E-34
 15   20     1.15005821450892E-33   4.02520375078122E-32
 16   20     1.25048396583926E-20   4.50174227702132E-19
 17   20     4.52136696585188E-19   1.67290577736520E-17
 18   20     6.49512311508687E-18   2.46814678373301E-16
 19   20     9.91037994285323E-17   3.86504817771276E-15
 20   20     9.17650936643099E-06   3.67060374657239E-04
 21   20     4.17001276326993E-07   1.70970523294067E-05
 22   20     3.84307489452895E-07   1.61409145570216E-05
 23   20     4.77254060909992E-07   2.05219246191297E-05
 24   20     1.26405219831953E-07   5.56182967260594E-06
 25   20     4.41537454016881E-07   1.98691854307597E-05
 26   20     4.81769634875812E-08   2.21614032042874E-06
 27   20     9.46872935561801E-12   4.45030279714047E-10
 28   20     3.77835703953936E-11   1.81361137897889E-09
 29   20     7.26913390629884E-15   3.56187561408643E-13
 30   20     1.56371395785974E-20   7.81856978929869E-19
 31   20     9.83796941882770E-25   5.01736440360213E-23
 32   20     7.69362664076625E-28   4.00068585319845E-26
 33   20     6.57756124244811E-34   3.48610745849750E-32
 34   20     2.10132078839851E-38   1.13471322573520E-36
 35   20     1.41608113492142E-42   7.78844624206779E-41
 36   20     2.24854314982270E-45   1.25918416390071E-43
 37   20     1.17320084529406E-51   6.68724481817616E-50
 38   20     2.87849366879019E-63   1.66952632789831E-61
 39   20     3.90028993683895E-77   2.30117106273498E-75
 40   20     1.27732610993821E-89   7.66395665962928E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.02498537724629E-64   6.68245174491275E-63
 13   21     1.38605585150250E-59   4.71258989510850E-58
 14   21     1.88452957075946E-44   6.59585349765812E-43
 15   21     2.04961027977764E-40   7.37859700719952E-39
 16   21     3.83195768803577E-38   1.41782434457323E-36
 17   21     6.11796962185532E-35   2.32482845630502E-33
 18   21     1.02432500808652E-24   3.99486753153741E-23
 19   21     8.43901986976506E-20   3.37560794790603E-18
 20   21     4.17225770112035E-18   1.71062565745935E-16
 21   21     3.89342445956926E-17   1.63523827301909E-15
 22   21     6.18349482670217E-08   2.65890277548193E-06
 23   21     4.75694481255558E-09   2.09305571752445E-07
 24   21     2.50287668254943E-07   1.12629450714725E-05
 25   21     1.14667306897562E-09   5.27469611728785E-08
 26   21     2.36431375264084E-09   1.11122746374120E-07
 27   21     2.10024739510854E-11   1.00811874965210E-09
 28   21     3.00152122438205E-12   1.47074539994721E-10
 29   21     5.07957897515043E-14   2.53978948757522E-12
 30   21     2.73609551322938E-19   1.39540871174698E-17
 31   21     3.94334488972156E-22   2.05053934265521E-20
 32   21     4.94048564918009E-26   2.61845739406545E-24
 33   21     1.49476923353974E-31   8.07175386111461E-30
 34   21     4.30148278497714E-36   2.36581553173743E-34
 35   21     1.37244528290288E-40   7.68569358425611E-39
 36   21     4.25708330032340E-42   2.42653748118434E-40
 37   21     1.13772723515307E-46   6.59881796388779E-45
 38   21     2.28599965361574E-53   1.34873979563329E-51
 39   21     1.00343739528682E-65   6.02062437172095E-64
 40   21     6.95576650019755E-77   4.24301756512051E-75
 41   21     2.04910367050833E-91   1.27044427571516E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.61231665432468E-48   5.80433995556884E-47
 15   22     1.40490261636221E-42   5.19813968054019E-41
 16   22     6.80995045962538E-37   2.58778117465764E-35
 17   22     2.24985494198401E-34   8.77443427373762E-33
 18   22     1.95791959078544E-21   7.83167836314176E-20
 19   22     3.92501233439164E-20   1.60925505710057E-18
 20   22     3.92191936496275E-19   1.64720613328436E-17
 21   22     4.96173067027283E-18   2.13354418821732E-16
 22   22     1.62605027941451E-06   7.15462122942386E-05
 23   22     7.40455534727317E-08   3.33204990627293E-06
 24   22     4.63647210346229E-07   2.13277716759265E-05
 25   22     7.03484923983863E-07   3.30637914272415E-05
 26   22     9.60864678624112E-07   4.61215045739574E-05
 27   22     6.99412144469794E-08   3.42711950790199E-06
 28   22     1.23643820272252E-09   6.18219101361262E-08
 29   22     3.21209391303193E-12   1.63816789564628E-10
 30   22     3.40910301981054E-13   1.77273357030148E-11
 31   22     1.29984300568802E-16   6.88916793014653E-15
 32   22     2.28645423686997E-21   1.23468528790978E-19
 33   22     2.39626550263647E-24   1.31794602645006E-22
 34   22     1.37847613805912E-25   7.71946637313108E-24
