    time    temp    dens
   1.23602400735425E-01   2.63010450491081E+00   6.74836427664556E+04
     nin     zin       y       x
  1    0     6.86846964897529E-11   6.86846964897529E-11
  0    1     2.23718927035423E-01   2.23718927035423E-01
  1    1     9.80076914255702E-13   1.96015382851140E-12
  2    1     4.97923379277848E-14   1.49377013783354E-13
  1    2     2.96656602220387E-07   8.89969806661161E-07
  2    2     1.91369364102279E-01   7.65477456409114E-01
  4    2     2.66733480193670E-31   1.60040088116202E-30
  3    3     5.35264344889857E-15   3.21158606933915E-14
  4    3     3.07805755737906E-17   2.15464029016534E-16
  5    3     6.48109195055555E-30   5.18487356044444E-29
  6    3     1.53798010901536E-38   1.38418209811382E-37
  3    4     8.83629815356752E-11   6.18540870749726E-10
  5    4     1.07592572606216E-19   9.68333153455941E-19
  6    4     2.66169320145799E-23   2.66169320145799E-22
  7    4     4.93222895101778E-38   5.42545184611955E-37
  8    4     8.56307981231713E-49   1.02756957747806E-47
  3    5     4.43831977632026E-17   3.55065582105620E-16
  5    5     3.50330405508056E-13   3.50330405508056E-12
  6    5     1.14848994692089E-21   1.26333894161298E-20
  7    5     5.77789240021362E-25   6.93347088025634E-24
  8    5     9.76698161373965E-32   1.26970760978615E-30
  9    5     5.41043816950838E-46   7.57461343731173E-45
  3    6     2.32010112977322E-21   2.08809101679589E-20
  4    6     9.86636150209350E-14   9.86636150209350E-13
  5    6     8.06939212484572E-13   8.87633133733030E-12
  6    6     3.87412364897172E-10   4.64894837876607E-09
  7    6     7.73707117249996E-13   1.00581925242500E-11
  8    6     3.68778559557290E-19   5.16289983380205E-18
  9    6     2.62232559281372E-30   3.93348838922057E-29
 10    6     5.22814012001201E-33   8.36502419201922E-32
 11    6     3.23526268101614E-47   5.49994655772743E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.15169130255937E-24   7.86686043281530E-23
  5    7     1.75793223141687E-18   2.10951867770025E-17
  6    7     7.73194493428109E-13   1.00515284145654E-11
  7    7     2.19892120478808E-10   3.07848968670331E-09
  8    7     1.80007623500335E-17   2.70011435250503E-16
  9    7     2.21964380062551E-23   3.55143008100082E-22
 10    7     2.65381700663226E-18   4.51148891127483E-17
 11    7     5.16982987379631E-24   9.30569377283335E-23
 12    7     2.39732085879075E-20   4.55490963170243E-19
 13    7     1.33292451755801E-32   2.66584903511602E-31
