    time    temp    dens
   1.16060598381448E-01   3.76976472081532E+00   1.99286809254667E+05
     nin     zin       y       x
  1    0     3.46294220517521E-10   3.46294220517521E-10
  0    1     2.30017628924438E-01   2.30017628924438E-01
  1    1     4.87998276292917E-13   9.75996552585835E-13
  2    1     1.11087474272984E-14   3.33262422818952E-14
  1    2     5.59937226292480E-09   1.67981167887744E-08
  2    2     1.90779130549492E-01   7.63116522197968E-01
  4    2     1.63825270660976E-30   9.82951623965856E-30
  3    3     2.08162822995531E-14   1.24897693797319E-13
  4    3     1.33385724453419E-18   9.33700071173932E-18
  5    3     1.85018289702949E-31   1.48014631762359E-30
  6    3     1.52818430058447E-40   1.37536587052602E-39
  3    4     3.41639817871024E-13   2.39147872509717E-12
  5    4     5.88618151172066E-18   5.29756336054859E-17
  6    4     3.43100504270982E-23   3.43100504270982E-22
  7    4     2.20379434221584E-37   2.42417377643742E-36
  8    4     4.84860701766901E-49   5.81832842120282E-48
  3    5     2.52873667531783E-19   2.02298934025426E-18
  5    5     5.67418243869745E-15   5.67418243869745E-14
  6    5     1.17243913398439E-19   1.28968304738283E-18
  7    5     5.13834172586332E-28   6.16601007103599E-27
  8    5     4.21628129562112E-30   5.48116568430746E-29
  9    5     5.56171212576691E-44   7.78639697607368E-43
  3    6     4.14884477184862E-24   3.73396029466376E-23
  4    6     9.60520722047416E-14   9.60520722047416E-13
  5    6     9.31151895880988E-16   1.02426708546909E-14
  6    6     2.11559573626851E-09   2.53871488352221E-08
  7    6     2.18406658507171E-14   2.83928656059322E-13
  8    6     8.30307717354176E-21   1.16243080429585E-19
  9    6     4.26339667441734E-33   6.39509501162602E-32
 10    6     2.46188521780868E-35   3.93901634849389E-34
 11    6     4.95644590211314E-49   8.42595803359234E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.93989874807208E-24   8.73388862287928E-23
  5    7     1.60385842541551E-21   1.92463011049862E-20
  6    7     5.90174994578740E-13   7.67227492952362E-12
  7    7     3.11180648918770E-13   4.35652908486278E-12
  8    7     2.82388772590051E-16   4.23583158885077E-15
  9    7     9.44638549728639E-25   1.51142167956582E-23
 10    7     2.75766606999076E-21   4.68803231898429E-20
 11    7     4.12034751795199E-25   7.41662553231359E-24
 12    7     1.16592176641894E-22   2.21525135619599E-21
 13    7     1.37135348870036E-34   2.74270697740072E-33
 14    7     1.15909275443213E-22   2.43409478430747E-21
  5    8     8.17202690497370E-26   1.06236349764658E-24
  6    8     1.61339220564264E-13   2.25874908789969E-12
  7    8     7.02347966656885E-12   1.05352194998533E-10
  8    8     3.47945559912275E-08   5.56712895859641E-07
  9    8     4.87035032633105E-15   8.27959555476278E-14
 10    8     3.26820014839624E-22   5.88276026711323E-21
 11    8     2.73433655592678E-28   5.19523945626087E-27
 12    8     7.54710227451549E-25   1.50942045490310E-23
 13    8     9.43470317167135E-35   1.98128766605098E-33
 14    8     1.44626942921451E-37   3.18179274427191E-36
  5    9     3.72885068117889E-35   5.22039095365045E-34
  6    9     1.97352333136654E-21   2.96028499704982E-20
  7    9     2.28702647320302E-18   3.65924235712483E-17
  8    9     5.62074232070028E-13   9.55526194519048E-12
  9    9     1.25225943418012E-15   2.25406698152422E-14
 10    9     1.55055560086580E-18   2.94605564164503E-17
 11    9     4.69697856385835E-23   9.39395712771670E-22
 12    9     1.89259270509803E-24   3.97444468070587E-23
 13    9     2.16076372999182E-29   4.75368020598200E-28
 14    9     3.21237288664009E-31   7.38845763927220E-30
 15    9     1.70924340190436E-36   4.10218416457047E-35
 16    9     1.93632317143303E-35   4.84080792858257E-34
 17    9     1.44194470386437E-43   3.74905623004737E-42
  7   10     1.49237977092798E-24   2.53704561057757E-23
  8   10     1.29289518741297E-15   2.32721133734334E-14
  9   10     1.44537553730604E-15   2.74621352088147E-14
 10   10     9.04427728023051E-10   1.80885545604610E-08
 11   10     6.89181471386785E-16   1.44728108991225E-14
 12   10     8.56388118670448E-19   1.88405386107499E-17
 13   10     5.34557433003088E-26   1.22948209590710E-24
 14   10     4.29683028329120E-25   1.03123926798989E-23
 15   10     3.11878612632283E-29   7.79696531580707E-28
 16   10     3.62127539476019E-29   9.41531602637649E-28
 17   10     9.41680162191068E-39   2.54253643791588E-37
 18   10     4.37338427318827E-41   1.22454759649271E-39
 19   10     4.81830085837343E-46   1.39730724892830E-44
 20   10     1.01841554384627E-48   3.05524663153880E-47
 21   10     2.83617290578047E-56   8.79213600791945E-55
 22   10     5.96592779236257E-60   1.90909689355602E-58
 23   10     8.46780331578804E-65   2.79437509421005E-63
 24   10     2.31012960844460E-70   7.85444066871165E-69
 25   10     2.12565825802868E-89   7.43980390310039E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64980412694995E-21   5.03462784120491E-20
  9   11     3.60284425763488E-19   7.20568851526976E-18
 10   11     2.78871739184960E-12   5.85630652288415E-11
 11   11     2.79010411626433E-15   6.13822905578152E-14
 12   11     7.77207165924561E-13   1.78757648162649E-11
 13   11     4.27067986213697E-20   1.02496316691287E-18
 14   11     3.60894510005733E-23   9.02236275014333E-22
 15   11     7.32196077585546E-27   1.90370980172242E-25
 16   11     1.91523399970665E-27   5.17113179920795E-26
 17   11     2.69650311420078E-33   7.55020871976218E-32
 18   11     1.72430708875241E-34   5.00049055738197E-33
 19   11     2.53399933465096E-42   7.60199800395288E-41
 20   11     5.34398746881602E-44   1.65663611533297E-42
 21   11     3.26394613461107E-50   1.04446276307554E-48
 22   11     1.77910942127964E-54   5.87106109022280E-53
 23   11     9.78863807373026E-61   3.32813694506829E-59
 24   11     4.76895083557589E-64   1.66913279245156E-62
 25   11     2.79066752953599E-70   1.00464031063296E-68
 26   11     8.72187079531211E-80   3.22709219426548E-78
 27   11     1.41541628786403E-96   5.37858189388331E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61337951226124E-24   3.22675902452247E-23
  9   12     2.55387396954372E-21   5.36313533604181E-20
 10   12     4.33610356668516E-13   9.53942784670734E-12
 11   12     2.53323527998832E-14   5.82644114397314E-13
 12   12     9.15422645578891E-10   2.19701434938934E-08
 13   12     3.14285102897386E-15   7.85712757243465E-14
 14   12     3.78624093189134E-13   9.84422642291749E-12
 15   12     4.04705947276827E-23   1.09270605764743E-21
 16   12     1.79626782921396E-24   5.02954992179908E-23
 17   12     1.17725704247459E-27   3.41404542317630E-26
