    time    temp    dens
   1.37042488681400E-01   1.55279170438232E+00   1.38909071493819E+04
     nin     zin       y       x
  1    0     4.73029768487012E-11   4.73029768487012E-11
  0    1     2.19800668734226E-01   2.19800668734226E-01
  1    1     2.22235688188590E-10   4.44471376377179E-10
  2    1     8.27021942479482E-13   2.48106582743845E-12
  1    2     5.05352157861105E-07   1.51605647358332E-06
  2    2     1.91047572715214E-01   7.64190290860858E-01
  4    2     1.71509873592067E-30   1.02905924155240E-29
  3    3     5.53482342132204E-18   3.32089405279322E-17
  4    3     4.57499531894301E-15   3.20249672326010E-14
  5    3     1.56424424122254E-25   1.25139539297803E-24
  6    3     2.60713501646866E-32   2.34642151482179E-31
  3    4     8.18829737358106E-09   5.73180816150674E-08
  5    4     4.42986547540285E-20   3.98687892786257E-19
  6    4     1.79965509378139E-24   1.79965509378139E-23
  7    4     5.40665870389612E-39   5.94732457428573E-38
  8    4     3.92657218207190E-46   4.71188661848628E-45
  3    5     2.78909901793830E-15   2.23127921435064E-14
  5    5     1.01831783533946E-12   1.01831783533946E-11
  6    5     3.41268227410252E-19   3.75395050151277E-18
  7    5     1.14374351184011E-22   1.37249221420813E-21
  8    5     4.52819631997497E-29   5.88665521596746E-28
  9    5     1.52388938872538E-42   2.13344514421554E-41
  3    6     3.43944071223760E-18   3.09549664101384E-17
  4    6     9.88177803226726E-14   9.88177803226726E-13
  5    6     6.85154139021210E-10   7.53669552923331E-09
  6    6     8.35998265827759E-11   1.00319791899331E-09
  7    6     7.94139201793033E-13   1.03238096233094E-11
  8    6     5.75000800492393E-17   8.05001120689350E-16
  9    6     3.64238206810610E-29   5.46357310215915E-28
 10    6     1.65795716479425E-28   2.65273146367081E-27
 11    6     3.04545327461426E-42   5.17727056684424E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.93596478011590E-24   6.52956125812749E-23
  5    7     4.20384913156099E-15   5.04461895787319E-14
  6    7     1.28326780859761E-11   1.66824815117690E-10
  7    7     7.44133666040946E-09   1.04178713245732E-07
  8    7     5.86098688414857E-15   8.79148032622286E-14
  9    7     1.78489618662771E-21   2.85583389860433E-20
 10    7     6.38820204424636E-15   1.08599434752188E-13
 11    7     2.16244830252271E-19   3.89240694454088E-18
 12    7     3.04866952533091E-19   5.79247209812873E-18
 13    7     1.41517786712206E-29   2.83035573424412E-28
 14    7     9.73041647988180E-23   2.04338746077518E-21
  5    8     4.22271169515740E-17   5.48952520370462E-16
  6    8     2.05010435562932E-09   2.87014609788104E-08
  7    8     1.96360037349357E-06   2.94540056024036E-05
  8    8     6.74526832971658E-07   1.07924293275465E-05
