    time    temp    dens
   1.53478320348037E-01   9.72528271771583E-01   3.42220883248196E+03
     nin     zin       y       x
  1    0     9.92646298441035E-11   9.92646298441035E-11
  0    1     2.18667997556614E-01   2.18667997556614E-01
  1    1     5.39556626387983E-09   1.07911325277597E-08
  2    1     3.22453110368597E-11   9.67359331105792E-11
  1    2     4.18654546021290E-07   1.25596363806387E-06
  2    2     1.90760840345199E-01   7.63043361380798E-01
  4    2     6.60492335246896E-29   3.96295401148137E-28
  3    3     5.75410912700463E-17   3.45246547620278E-16
  4    3     6.44397598394584E-13   4.51078318876209E-12
  5    3     2.57338011859454E-22   2.05870409487563E-21
  6    3     2.96371225677661E-28   2.66734103109895E-27
  3    4     1.93848072902416E-07   1.35693651031691E-06
  5    4     3.11968235726111E-20   2.80771412153500E-19
  6    4     3.88416029845651E-23   3.88416029845651E-22
  7    4     5.54097119067333E-37   6.09506830974066E-36
  8    4     2.36955101906856E-43   2.84346122288227E-42
  3    5     6.01441401183259E-14   4.81153120946607E-13
  5    5     1.47369883510033E-13   1.47369883510033E-12
  6    5     3.45080736171182E-16   3.79588809788301E-15
  7    5     2.95668879957189E-21   3.54802655948627E-20
  8    5     7.46556849695559E-26   9.70523904604227E-25
  9    5     1.97503719615602E-37   2.76505207461843E-36
  3    6     1.15546649542100E-14   1.03991984587890E-13
  4    6     5.83611378913534E-13   5.83611378913534E-12
  5    6     9.97475911691888E-08   1.09722350286108E-06
  6    6     3.02345474024935E-09   3.62814568829922E-08
  7    6     7.12957960935660E-14   9.26845349216358E-13
  8    6     8.89104038484169E-15   1.24474565387784E-13
  9    6     9.57619669776315E-27   1.43642950466447E-25
 10    6     3.27270188346306E-26   5.23632301354090E-25
 11    6     1.66493182936335E-38   2.83038410991769E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.72647847836324E-24   5.19912632619956E-23
  5    7     4.42327917951627E-12   5.30793501541952E-11
  6    7     2.72996268860973E-09   3.54895149519265E-08
  7    7     3.39721847072118E-08   4.75610585900965E-07
  8    7     5.50987811677652E-13   8.26481717516477E-12
  9    7     4.05171086884022E-19   6.48273739014436E-18
 10    7     3.55136672397596E-12   6.03732343075913E-11
 11    7     6.13822247101879E-17   1.10488004478338E-15
