    time    temp    dens
   1.94618213359748E+01   1.00000000000000E-02   1.07748033553339E-04
  9   11     8.53389710529185E-17   1.70677942105837E-15
 10   11     1.14783932959300E-08   2.41046259214530E-07
 11   11     1.02615800985883E-07   2.25754762168942E-06
 12   11     1.31186409054883E-07   3.01728740826232E-06
 13   11     1.95551376568755E-10   4.69323303765012E-09
 14   11     1.06767362238164E-11   2.66918405595409E-10
 15   11     6.83391880088990E-16   1.77681888823137E-14
 16   11     4.45162964478867E-17   1.20194000409294E-15
 17   11     5.33654396167332E-21   1.49423230926853E-19
 18   11     4.41761072465390E-22   1.28110711014963E-20
 19   11     6.17865996964680E-26   1.85359799089404E-24
 20   11     4.75798577287911E-28   1.47497558959252E-26
 21   11     2.88188642404293E-33   9.22203655693738E-32
 22   11     1.73754742182733E-37   5.73390649203019E-36
 23   11     3.62085066773123E-42   1.23108922702862E-40
 24   11     6.45572074157435E-46   2.25950225955102E-44
 25   11     8.62562220520855E-50   3.10522399387508E-48
 26   11     1.25703286419975E-55   4.65102159753907E-54
 27   11     2.75601411246248E-91   1.04728536273574E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.20900739354037E-19   6.41801478708074E-18
  9   12     6.36518596348280E-18   1.33668905233139E-16
 10   12     1.94399441406725E-09   4.27678771094795E-08
 11   12     4.70855437438410E-09   1.08296750610834E-07
 12   12     2.57657035767257E-07   6.18376885841417E-06
 13   12     7.80415048421730E-07   1.95103762105433E-05
 14   12     4.51861256011058E-07   1.17483926562875E-05
 15   12     2.41331400849742E-11   6.51594782294304E-10
 16   12     2.82581907024543E-12   7.91229339668720E-11
 17   12     3.85831814443429E-17   1.11891226188594E-15
 18   12     5.70211221259930E-18   1.71063366377979E-16
 19   12     5.16783027249707E-22   1.60202738447409E-20
 20   12     3.92444990715238E-22   1.25582397028876E-20
 21   12     3.50437220835309E-27   1.15644282875652E-25
 22   12     2.26919878336142E-30   7.71527586342883E-29
 23   12     5.85182447669642E-32   2.04813856684375E-30
 24   12     1.29225336019322E-35   4.65211209669557E-34
 25   12     3.04701337918710E-38   1.12739495029923E-36
 26   12     2.57201899729833E-41   9.77367218973367E-40
 27   12     3.58503315098668E-48   1.39816292888480E-46
 28   12     1.76883818578721E-58   7.07535274314885E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45139754377439E-22   3.04793484192623E-21
  9   13     1.49700976675146E-19   3.29342148685322E-18
 10   13     1.32169365373603E-17   3.03989540359288E-16
 11   13     8.68706520815926E-12   2.08489564995822E-10
 12   13     2.84347515863144E-08   7.10868789657860E-07
 13   13     5.23185895293327E-08   1.36028332776265E-06
 14   13     1.30125344141700E-06   3.51338429182589E-05
 15   13     2.29846839906931E-09   6.43571151739407E-08
 16   13     1.26353617236136E-10   3.66425489984795E-09
 17   13     1.19315766696949E-13   3.57947300090846E-12
 18   13     2.42815898839980E-16   7.52729286403937E-15
 19   13     3.72085215476287E-21   1.19067268952412E-19
 20   13     3.28458148867895E-20   1.08391189126405E-18
 21   13     1.29241509528750E-23   4.39421132397750E-22
 22   13     8.58944419571408E-27   3.00630546849993E-25
 23   13     7.69220064907533E-29   2.76919223366712E-27
 24   13     8.71274079915385E-32   3.22371409568692E-30
 25   13     2.17973528099947E-34   8.28299406779797E-33
 26   13     1.15139856845253E-37   4.49045441696487E-36
 27   13     4.58806755585514E-44   1.83522702234205E-42
 28   13     2.55466955124145E-48   1.04741451600900E-46
 29   13     1.28846291084752E-67   5.41154422555958E-66
 30   13     1.49583665611098E-77   6.43209762127720E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16572136373358E-24   2.56458700021388E-23
  9   14     2.16436722878878E-22   4.97804462621419E-21
 10   14     1.42032479772620E-18   3.40877951454287E-17
 11   14     2.27532068636436E-17   5.68830171591091E-16
 12   14     1.64453918557872E-10   4.27580188250467E-09
 13   14     1.48660154458784E-08   4.01382417038718E-07
 14   14     5.25528495652142E-06   1.47147978782600E-04
 15   14     3.27376363777416E-06   9.49391454954505E-05
 16   14     3.91306885941113E-06   1.17392065782334E-04
 17   14     1.23386682352419E-08   3.82498715292498E-07
 18   14     7.36841077095918E-10   2.35789144670694E-08
 19   14     2.28557550869857E-14   7.54239917870527E-13
 20   14     1.41077676082015E-15   4.79664098678852E-14
 21   14     1.27314161209234E-20   4.45599564232319E-19
 22   14     4.98141718209944E-23   1.79331018555580E-21
 23   14     9.60431910682799E-26   3.55359806952636E-24
 24   14     2.04397999675635E-27   7.76712398767411E-26
 25   14     5.70608029520904E-30   2.22537131513152E-28
 26   14     1.96949649433408E-31   7.87798597733631E-30
 27   14     9.35028550593131E-35   3.83361705743184E-33
 28   14     1.67939708105480E-38   7.05346774043016E-37
 29   14     3.43162728117699E-45   1.47559973090611E-43
 30   14     4.11453880290958E-51   1.81039707328022E-49
 31   14     1.14145453914995E-76   5.13654542617476E-75
 32   14     7.78629347301970E-87   3.58169499758906E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.34113384325795E-33   1.22846078394933E-31
  9   15     8.34036219484897E-31   2.00168692676375E-29
 10   15     1.14896661507085E-24   2.87241653767713E-23
 11   15     3.22983663126526E-20   8.39757524128968E-19
 12   15     2.74925035590734E-17   7.42297596094981E-16
 13   15     1.24856651473024E-15   3.49598624124468E-14
 14   15     3.45124062037325E-08   1.00085977990824E-06
 15   15     9.71715529159035E-07   2.91514658747710E-05
 16   15     3.80101938232898E-06   1.17831600852198E-04
 17   15     3.26697113082775E-09   1.04543076186488E-07
 18   15     1.79599635602882E-08   5.92678797489511E-07
 19   15     4.47864109525055E-12   1.52273797238519E-10
 20   15     2.03602842935006E-12   7.12609950272522E-11
 21   15     2.20331538726766E-16   7.93193539416358E-15
 22   15     2.87774546744472E-19   1.06476582295455E-17
 23   15     8.30320247189653E-23   3.15521693932068E-21
 24   15     6.68629854749910E-25   2.60765643352465E-23
 25   15     9.34158505951749E-27   3.73663402380700E-25
 26   15     1.36210882352071E-28   5.58464617643490E-27
 27   15     1.92528502023750E-31   8.08619708499751E-30
 28   15     3.88072552669947E-34   1.66871197648077E-32
 29   15     3.34818998067078E-37   1.47320359149514E-35
 30   15     4.24948585608848E-43   1.91226863523981E-41
 31   15     1.27984456373320E-47   5.88728499317274E-46
 32   15     8.73684758677270E-57   4.10631836578317E-55
 33   15     1.65995808723268E-85   7.96779881871686E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.09030389614608E-99
 39   15     3.16428104304363E-99   1.70871176324356E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28418492781272E-36   3.08204382675053E-35
  9   16     1.05471854163170E-34   2.63679635407925E-33
 10   16     4.92821572391422E-28   1.28133608821770E-26
 11   16     5.37609832229528E-24   1.45154654701973E-22
 12   16     2.26045015566211E-18   6.32926043585392E-17
 13   16     3.12547667929386E-17   9.06388236995218E-16
 14   16     1.94286776848907E-12   5.82860330546720E-11
 15   16     2.69835336055034E-09   8.36489541770605E-08
 16   16     4.50066152959554E-06   1.44021168947057E-04
 17   16     2.75667454532592E-06   9.09702599957554E-05
 18   16     4.37487350527133E-06   1.48745699179225E-04
 19   16     3.35290013974957E-09   1.17351504891235E-07
 20   16     3.60721348519253E-08   1.29859685466931E-06
 21   16     5.27268928917343E-13   1.95089503699417E-11
 22   16     2.07794304266460E-14   7.89618356212548E-13
 23   16     1.21034131243664E-15   4.72033111850290E-14
 24   16     5.90135457404814E-17   2.36054182961926E-15
 25   16     3.56524522910594E-19   1.46175054393343E-17
 26   16     2.61204713602171E-21   1.09705979712912E-19
 27   16     1.32939766193355E-26   5.71640994631428E-25
 28   16     2.81302378823873E-27   1.23773046682504E-25
 29   16     8.42460096277641E-32   3.79107043324939E-30
 30   16     2.51635713539603E-35   1.15752428228217E-33
 31   16     9.58726710552091E-41   4.50601553959483E-39
 32   16     1.29017256592031E-44   6.19282831641746E-43
 33   16     2.59654968325005E-56   1.27230934479252E-54
 34   16     9.95862713116991E-68   4.97931356558495E-66
 35   16     1.65203231130466E-98   8.42536478765376E-97
 36   16     8.54114272684567E-99   4.44139421795975E-97
 37   16     3.98245070607344E-99   2.11069887421893E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     7.44038810427576E-98   4.09221345735167E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.89759306948663E-47   7.53374198066524E-46
 10   17     9.04678965038981E-39   2.44263320560525E-37
 11   17     7.83939564605883E-35   2.19503078089647E-33
 12   17     1.63617453038946E-26   4.74490613812943E-25
 13   17     7.32612188771196E-25   2.19783656631359E-23
 14   17     1.72351718187814E-18   5.34290326382223E-17
 15   17     1.01392103421213E-16   3.24454730947882E-15
 16   17     1.42590539457145E-09   4.70548780208578E-08
 17   17     1.85957609386898E-10   6.32255871915453E-09
 18   17     3.78639328825240E-06   1.32523765088834E-04
 19   17     1.11610630387175E-09   4.01798269393831E-08
 20   17     5.20163051002538E-07   1.92460328870939E-05
 21   17     8.49101498964529E-10   3.22658569606521E-08
 22   17     6.07116745500107E-12   2.36775530745042E-10
 23   17     2.12623604005043E-13   8.50494416020170E-12
 24   17     2.60348038507134E-14   1.06742695787925E-12
 25   17     4.82883863401711E-16   2.02811222628719E-14
 26   17     1.31160737260542E-18   5.63991170220330E-17
 27   17     7.11666807390748E-24   3.13133395251929E-22
 28   17     6.54602883409756E-25   2.94571297534390E-23
 29   17     3.35981774229505E-28   1.54551616145572E-26
 30   17     1.00847048418988E-31   4.73981127569242E-30
 31   17     1.60106629580447E-35   7.68511821986144E-34
 32   17     1.08051136455765E-40   5.29450568633247E-39
 33   17     2.22830861935802E-47   1.11415430967901E-45
 34   17     6.45044637668075E-51   3.28972765210718E-49
 35   17     3.83484821376047E-62   1.99412107115544E-60
 36   17     5.03052158538339E-74   2.66617644025320E-72
 37   17     4.05289947249438E-99   2.18856571514696E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.92428568170856E-97   1.07759998175680E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.61545833301276E-38   4.52328333243573E-37
 11   18     7.54033545640312E-36   2.18669728235691E-34
 12   18     1.36697283173729E-29   4.10091849521187E-28
 13   18     7.82139404648461E-26   2.42463215441023E-24
 14   18     3.17293460115632E-19   1.01533907237002E-17
 15   18     1.02984414261242E-17   3.39848567062097E-16
 16   18     3.62461266212604E-14   1.23236830512285E-12
 17   18     5.54307465743479E-11   1.94007613010218E-09
 18   18     2.60615032401432E-06   9.38214116645156E-05
 19   18     1.74038285590465E-06   6.43941656684721E-05
 20   18     2.23297302361296E-06   8.48529748972926E-05
 21   18     6.25146847295905E-09   2.43807270445403E-07
 22   18     3.68992734210207E-10   1.47597093684083E-08
 23   18     7.36869005858847E-12   3.02116292402127E-10
 24   18     1.33386873698678E-12   5.60224869534448E-11
 25   18     6.77470423113710E-14   2.91312281938895E-12
 26   18     1.81251053837955E-14   7.97504636887004E-13
 27   18     1.00118635670059E-16   4.50533860515264E-15
 28   18     1.89733529739228E-19   8.72774236800447E-18
 29   18     3.51092696994879E-25   1.65013567587593E-23
 30   18     5.17860107663342E-27   2.48572851678404E-25
 31   18     1.20440542490964E-30   5.90158658205726E-29
 32   18     1.56018331712921E-35   7.80091658564605E-34
 33   18     1.59609109158185E-40   8.14006456706746E-39
 34   18     5.22153946007841E-43   2.71520051924078E-41
 35   18     1.49806304526211E-48   7.93973413988916E-47
 36   18     1.83014304727622E-54   9.88277245529160E-53
 37   18     2.51581881307118E-68   1.38370034718915E-66
 38   18     2.53249831040249E-79   1.41819905382539E-77
 39   18     9.51361475425340E-97   5.42276040992444E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.36805555109554E-53   7.10416665328661E-52
 12   19     3.64515596537260E-39   1.12999834926550E-37
 13   19     2.84836689143738E-35   9.11477405259963E-34
 14   19     9.83537040936365E-30   3.24567223509000E-28
 15   19     2.04324641180570E-23   6.94703780013940E-22
 16   19     3.19026857531896E-18   1.11659400136164E-16
 17   19     2.19405744981518E-16   7.89860681933467E-15
 18   19     3.68710273290993E-12   1.36422801117668E-10
 19   19     2.27065546556493E-07   8.62849076914673E-06
 20   19     4.15132498128706E-06   1.61901674270195E-04
 21   19     5.70040686751947E-08   2.28016274700779E-06
 22   19     7.00521570400483E-09   2.87213843864198E-07
 23   19     1.87166048691919E-10   7.86097404506060E-09
 24   19     3.32985195533181E-11   1.43183634079268E-09
 25   19     3.73709059705432E-12   1.64431986270390E-10
 26   19     5.36972138305751E-13   2.41637462237588E-11
 27   19     1.00943099160360E-14   4.64338256137657E-13
 28   19     1.83819490379442E-16   8.63951604783376E-15
 29   19     1.18909131946207E-18   5.70763833341794E-17
 30   19     8.12992627648308E-24   3.98366387547671E-22
 31   19     4.56290191386084E-27   2.28145095693042E-25
 32   19     7.74203779265340E-31   3.94843927425323E-29
 33   19     5.52099519234446E-38   2.87091750001912E-36
 34   19     1.33064660208690E-40   7.05242699106056E-39
 35   19     1.61995789197599E-45   8.74777261667036E-44
 36   19     6.56327676596859E-53   3.60980222128272E-51
 37   19     6.29407128928757E-64   3.52467992200104E-62
 38   19     1.11318903564849E-73   6.34517750319637E-72
 39   19     7.19532928220269E-87   4.17329098367756E-85
 40   19     2.15665694814749E-97   1.27242759940702E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.23187293394965E-40   1.03419933886389E-38
 13   20     2.42587001575336E-37   8.00537105198608E-36
 14   20     4.18192757681845E-32   1.42185537611827E-30
 15   20     1.35222411654317E-29   4.73278440790108E-28
 16   20     9.49900168251171E-19   3.41964060570422E-17
 17   20     3.47236922486214E-17   1.28477661319899E-15
 18   20     5.18312909551723E-16   1.96958905629655E-14
 19   20     1.56652088196929E-14   6.10943143968022E-13
 20   20     9.17657942217016E-06   3.67063176886806E-04
 21   20     4.17427157180883E-07   1.71145134444162E-05
 22   20     3.84277899413926E-07   1.61396717753849E-05
 23   20     4.76678843047315E-07   2.04971902510345E-05
 24   20     1.26264996954623E-07   5.55565986600339E-06
 25   20     4.41558206736258E-07   1.98701193031316E-05
 26   20     4.81594095036643E-08   2.21533283716856E-06
 27   20     9.25488247483350E-12   4.34979476317175E-10
 28   20     3.77831926689361E-11   1.81359324810893E-09
 29   20     8.74934115875039E-15   4.28717716778769E-13
 30   20     1.25942790731311E-17   6.29713953656554E-16
 31   20     5.78581314192606E-21   2.95076470238229E-19
 32   20     4.79995288273503E-24   2.49597549902222E-22
 33   20     6.33604930341172E-30   3.35810613080821E-28
 34   20     1.75921578422858E-32   9.49976523483433E-31
 35   20     9.70015138426454E-39   5.33508326134550E-37
 36   20     1.34590788728992E-41   7.53708416882353E-40
 37   20     6.81867170309586E-48   3.88664287076464E-46
 38   20     1.94399864191494E-57   1.12751921231066E-55
 39   20     4.74100987804700E-70   2.79719582804773E-68
 40   20     1.58670289582735E-80   9.52021737496412E-79
 41   20     1.23370756700116E-94   7.52561615870709E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.90438874663973E-59   2.93844828639111E-57
 13   21     6.32553286804197E-54   2.15068117513427E-52
 14   21     1.06549571665770E-40   3.72923500830194E-39
 15   21     1.17945223908331E-36   4.24602806069992E-35
 16   21     2.35052529795992E-34   8.69694360245171E-33
 17   21     3.80857172274373E-31   1.44725725464262E-29
 18   21     7.71280231219115E-23   3.00799290175455E-21
 19   21     6.49234458474891E-18   2.59693783389957E-16
 20   21     3.42066563265344E-16   1.40247290938791E-14
 21   21     3.23771837399172E-15   1.35984171707652E-13
 22   21     6.24703098225913E-08   2.68622332237142E-06
 23   21     4.82883206974518E-09   2.12468611068788E-07
 24   21     2.49259479168577E-07   1.12166765625860E-05
 25   21     1.11465945197828E-09   5.12743347910010E-08
 26   21     2.36492135517929E-09   1.11151303693427E-07
 27   21     2.08269053547212E-11   9.99691457026617E-10
 28   21     3.08598170002824E-12   1.51213103301384E-10
 29   21     1.34601722429730E-13   6.73008612148652E-12
 30   21     4.02555443329350E-16   2.05303276097969E-14
 31   21     1.53782531654259E-18   7.99669164602145E-17
 32   21     1.63130118716211E-22   8.64589629195918E-21
 33   21     1.68535727572374E-27   9.10092928890821E-26
 34   21     4.00466779561218E-30   2.20256728758670E-28
 35   21     9.08242408515279E-37   5.08615748768556E-35
 36   21     2.65288994716259E-38   1.51214726988268E-36
 37   21     7.29737769508884E-43   4.23247906315153E-41
 38   21     4.02593215674983E-48   2.37529997248240E-46
 39   21     2.04606968739555E-58   1.22764181243733E-56
 40   21     1.26543722581748E-67   7.71916707748660E-66
 41   21     5.57626037078855E-81   3.45728142988890E-79
 42   21     1.57722050056061E-90   9.93648915353182E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.11594862636187E-45   3.28174150549027E-43
 15   22     7.97344277447996E-39   2.95017382655759E-37
 16   22     3.99642764202353E-33   1.51864250396894E-31
 17   22     1.37148765628685E-30   5.34880185951871E-29
 18   22     1.47737199851914E-19   5.90948799407655E-18
 19   22     2.97294974260211E-18   1.21890939446687E-16
 20   22     3.02069357750884E-17   1.26869130255371E-15
 21   22     4.00450907029061E-16   1.72193890022496E-14
 22   22     1.62614796131501E-06   7.15505102978603E-05
 23   22     7.50315165738248E-08   3.37641824582211E-06
 24   22     4.63637922453483E-07   2.13273444328602E-05
 25   22     7.03286218092894E-07   3.30544522503660E-05
 26   22     9.60251095397222E-07   4.60920525790667E-05
 27   22     6.98327255747826E-08   3.42180355316435E-06
 28   22     1.23174445921491E-09   6.15872229607455E-08
 29   22     4.27622224355017E-12   2.18087334421059E-10
 30   22     9.27637730264497E-13   4.82371619737539E-11
 31   22     2.95404918007695E-15   1.56564606544078E-13
 32   22     7.85321656923995E-19   4.24073694738957E-17
 33   22     2.79935168123039E-22   1.53964342467671E-20
 34   22     1.06161100240033E-23   5.94502161344182E-22
