    time    temp    dens
   1.09355300202947E-01   5.35207363232237E+00   5.74372097110470E+05
     nin     zin       y       x
  1    0     1.19368664855906E-05   1.19368664855906E-05
  0    1     2.42350188496543E-01   2.42350188496543E-01
  1    1     3.58792367953291E-09   7.17584735906582E-09
  2    1     1.07444103526890E-13   3.22332310580670E-13
  1    2     4.03568474278266E-10   1.21070542283480E-09
  2    2     1.89302072481313E-01   7.57208289925253E-01
  4    2     2.26696905374858E-21   1.36018143224915E-20
  3    3     5.48645693868240E-14   3.29187416320944E-13
  4    3     2.19286397702119E-17   1.53500478391484E-16
  5    3     7.53282868769081E-26   6.02626295015265E-25
  6    3     1.05068207134501E-32   9.45613864210510E-32
  3    4     9.70319923829717E-15   6.79223946680802E-14
  5    4     2.36692114992664E-16   2.13022903493398E-15
  6    4     5.39875644694625E-21   5.39875644694625E-20
  7    4     1.61519248123392E-30   1.77671172935732E-29
  8    4     1.16730700277099E-38   1.40076840332519E-37
  3    5     1.13790677852872E-20   9.10325422822979E-20
  5    5     4.00506231869681E-16   4.00506231869681E-15
  6    5     4.98831174250505E-16   5.48714291675555E-15
  7    5     9.24869634373167E-24   1.10984356124780E-22
  8    5     3.82373338758353E-29   4.97085340385859E-28
  9    5     1.22597040278018E-38   1.71635856389225E-37
  3    6     1.03047136251956E-25   9.27424226267605E-25
  4    6     7.00022143431511E-14   7.00022143431511E-13
  5    6     8.58730636004590E-15   9.44603699605049E-14
  6    6     3.08328970385983E-08   3.69994764463180E-07
  7    6     8.63146251103719E-14   1.12209012643483E-12
  8    6     8.60577274353747E-17   1.20480818409525E-15
  9    6     1.61659145363350E-25   2.42488718045025E-24
 10    6     2.91024479042949E-32   4.65639166468718E-31
 11    6     1.76204557760279E-41   2.99547748192475E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.71425297181934E-24   9.58567826900128E-23
  5    7     1.54569537486324E-20   1.85483444983589E-19
  6    7     2.68208800057969E-12   3.48671440075360E-11
  7    7     1.00093257517075E-12   1.40130560523905E-11
  8    7     3.55852835983778E-13   5.33779253975666E-12
  9    7     5.85769632892120E-21   9.37231412627391E-20
 10    7     8.98281285803179E-24   1.52707818586540E-22
 11    7     4.61799770084595E-26   8.31239586152270E-25
 12    7     1.35509084488968E-24   2.57467260529040E-23
 13    7     7.92836346041190E-32   1.58567269208238E-30
 14    7     1.21199155020613E-22   2.54518225543288E-21
  5    8     3.57566323411512E-25   4.64836220434966E-24
  6    8     1.95507772970355E-14   2.73710882158497E-13
  7    8     3.22514814043114E-12   4.83772221064671E-11
  8    8     2.78468768601070E-08   4.45550029761712E-07
  9    8     4.54633278470620E-14   7.72876573400055E-13
 10    8     1.38523993010666E-17   2.49343187419199E-16
 11    8     1.24976907157359E-23   2.37456123598983E-22
 12    8     1.08639650997649E-25   2.17279301995298E-24
 13    8     1.61459764831292E-32   3.39065506145714E-31
 14    8     1.60968956872653E-34   3.54131705119837E-33
  5    9     7.29708182002363E-34   1.02159145480331E-32
  6    9     1.64987736545538E-21   2.47481604818308E-20
  7    9     3.02363143878449E-18   4.83781030205518E-17
  8    9     4.68586880187439E-13   7.96597696318646E-12
  9    9     7.27194020525184E-15   1.30894923694533E-13
 10    9     1.86547421876557E-15   3.54440101565458E-14
 11    9     1.00889532136733E-19   2.01779064273467E-18
 12    9     6.68907389013364E-23   1.40470551692806E-21
 13    9     8.31803395096345E-28   1.82996746921196E-26
 14    9     7.12244100682030E-29   1.63816143156867E-27
 15    9     4.11440624738514E-32   9.87457499372433E-31
 16    9     7.27423521217567E-33   1.81855880304392E-31
 17    9     4.24705395179514E-38   1.10423402746674E-36
  7   10     8.79582212051677E-24   1.49528976048785E-22
  8   10     3.25128905237668E-16   5.85232029427803E-15
  9   10     3.64906847463762E-15   6.93323010181148E-14
 10   10     1.89534351926705E-10   3.79068703853409E-09
 11   10     5.07118570511042E-14   1.06494899807319E-12
 12   10     2.24704170524474E-15   4.94349175153843E-14
 13   10     2.72060467451684E-20   6.25739075138874E-19
 14   10     7.63888398845487E-23   1.83333215722917E-21
 15   10     1.90723073989786E-25   4.76807684974466E-24
 16   10     1.48806858527648E-26   3.86897832171886E-25
 17   10     3.39126174053046E-31   9.15640669943225E-30
 18   10     3.15523894579352E-34   8.83466904822185E-33
 19   10     1.03620770437313E-40   3.00500234268209E-39
 20   10     9.48754789798360E-46   2.84626436939508E-44
 21   10     4.23718503220343E-51   1.31352735998306E-49
 22   10     4.14489592003844E-54   1.32636669441230E-52
 23   10     2.30839767666910E-59   7.61771233300802E-58
 24   10     5.37394171981048E-66   1.82714018473556E-64
 25   10     4.23387232285235E-79   1.48185531299832E-77
 26   10     8.63127589815090E-91   3.10725932333432E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.63028804454974E-21   3.09754728464451E-20
  9   11     2.32127656014502E-19   4.64255312029003E-18
 10   11     1.20873191166994E-13   2.53833701450688E-12
 11   11     1.16075173319775E-13   2.55365381303505E-12
 12   11     1.33913726913640E-12   3.08001571901373E-11
 13   11     2.10639665956702E-16   5.05535198296085E-15
 14   11     1.12596084550497E-18   2.81490211376243E-17
 15   11     3.41309591980455E-23   8.87404939149183E-22
 16   11     9.71296754826321E-25   2.62250123803107E-23
 17   11     8.06928008366097E-28   2.25939842342507E-26
 18   11     8.45406867669392E-30   2.45167991624124E-28
 19   11     2.66436697771157E-34   7.99310093313470E-33
 20   11     8.73265584496837E-39   2.70712331194019E-37
 21   11     5.85364325140839E-46   1.87316584045068E-44
 22   11     4.35664423066268E-50   1.43769259611868E-48
 23   11     1.38591302458735E-54   4.71210428359700E-53
 24   11     1.76967303202453E-58   6.19385561208584E-57
 25   11     2.94400968255840E-66   1.05984348572102E-64
 26   11     7.51861477882170E-74   2.78188746816403E-72
 27   11     8.69311181614471E-86   3.30338249013499E-84
 28   11     9.56010620142335E-95   3.72844141855511E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.77887905962430E-25   1.35577581192486E-23
  9   12     2.21105429076939E-22   4.64321401061573E-21
 10   12     2.17139133329026E-15   4.77706093323858E-14
 11   12     5.64719353518656E-13   1.29885451309291E-11
 12   12     1.30722106772559E-08   3.13733056254141E-07
 13   12     1.65683193049102E-11   4.14207982622755E-10
 14   12     2.81136861268966E-12   7.30955839299313E-11
 15   12     2.33406985842361E-16   6.30198861774374E-15
 16   12     2.65026887442458E-19   7.42075284838883E-18
 17   12     1.68454743305352E-24   4.88518755585520E-23
 18   12     3.52874861475706E-25   1.05862458442712E-23
 19   12     1.30886019518867E-29   4.05746660508489E-28
 20   12     6.65006605844152E-32   2.12802113870129E-30
 21   12     8.58681410840195E-38   2.83364865577264E-36
 22   12     2.43346745327047E-42   8.27378934111961E-41
 23   12     2.90365947323621E-48   1.01628081563267E-46
 24   12     9.25845833759360E-51   3.33304500153370E-49
 25   12     5.19203635289290E-55   1.92105345057037E-53
 26   12     6.22037512947408E-58   2.36374254920015E-56
 27   12     1.77031388814302E-65   6.90422416375779E-64
 28   12     1.60816717231739E-74   6.43266868926955E-73
 29   12     8.44704255731320E-89   3.46328744849841E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.84627681186695E-27   5.97718130492059E-26
  9   13     4.01348694997087E-25   8.82967128993591E-24
 10   13     6.37251911509998E-21   1.46567939647299E-19
 11   13     4.03045223374178E-17   9.67308536098028E-16
 12   13     5.74962069599291E-12   1.43740517399823E-10
 13   13     1.76721496545824E-11   4.59475891019143E-10
 14   13     4.30373296311612E-10   1.16200790004135E-08
 15   13     5.30603402043117E-13   1.48568952572073E-11
 16   13     5.23688772536800E-15   1.51869744035672E-13
 17   13     8.30619856933364E-20   2.49185957080009E-18
 18   13     1.80251485458584E-23   5.58779604921610E-22
 19   13     7.08397053768639E-27   2.26687057205964E-25
 20   13     1.30407596718990E-28   4.30345069172668E-27
 21   13     1.92703383449210E-33   6.55191503727313E-32
 22   13     3.09469859705569E-37   1.08314450896949E-35
 23   13     3.36834362085567E-43   1.21260370350804E-41
 24   13     4.23611997828712E-47   1.56736439196623E-45
 25   13     8.22332837486913E-51   3.12486478245027E-49
 26   13     4.82991113809743E-53   1.88366534385800E-51
 27   13     1.15172498718361E-56   4.60689994873445E-55
 28   13     1.00126028197122E-62   4.10516715608201E-61
 29   13     6.22797514459022E-75   2.61574956072789E-73
 30   13     4.08789749535518E-86   1.75779592300273E-84
 31   13     8.12562728662663E-98   3.57527600611572E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.76289490459051E-29   3.87836879009912E-28
  9   14     1.52489103248402E-28   3.50724937471324E-27
 10   14     4.89566885545309E-21   1.17496052530874E-19
 11   14     3.87650930661584E-20   9.69127326653960E-19
 12   14     9.98403232239445E-14   2.59584840382256E-12
 13   14     4.92207406495417E-11   1.32895999753763E-09
 14   14     3.66401473097218E-06   1.02592412467221E-04
 15   14     2.63221018493778E-08   7.63340953631956E-07
 16   14     2.92574240911139E-09   8.77722722733418E-08
 17   14     5.66842813517426E-13   1.75721272190402E-11
 18   14     1.86266556485266E-15   5.96052980752851E-14
 19   14     4.60643352255187E-21   1.52012306244212E-19
