    time    temp    dens
   1.17930588796684E-01   3.43431115047487E+00   1.50516313045018E+05
     nin     zin       y       x
  1    0     1.56131761744111E-10   1.56131761744111E-10
  0    1     2.27950753283170E-01   2.27950753283170E-01
  1    1     4.19362325734714E-13   8.38724651469428E-13
  2    1     1.58951300481827E-14   4.76853901445480E-14
  1    2     2.86760230501209E-08   8.60280691503626E-08
  2    2     1.91072252935732E-01   7.64289011742927E-01
  4    2     3.76207269618553E-31   2.25724361771132E-30
  3    3     3.22041909891184E-14   1.93225145934711E-13
  4    3     2.71387506640350E-18   1.89971254648245E-17
  5    3     2.81322248974129E-31   2.25057799179303E-30
  6    3     4.30418460161172E-41   3.87376614145055E-40
  3    4     2.46169921071965E-12   1.72318944750376E-11
  5    4     5.06339940977422E-18   4.55705946879679E-17
  6    4     3.27132896314702E-23   3.27132896314702E-22
  7    4     1.05660735136814E-37   1.16226808650496E-36
  8    4     2.36035679068169E-49   2.83242814881803E-48
  3    5     1.63449429146641E-18   1.30759543317312E-17
  5    5     2.99718925820291E-14   2.99718925820291E-13
  6    5     7.74975691191277E-21   8.52473260310404E-20
  7    5     3.97863045399312E-27   4.77435654479175E-26
  8    5     2.33144089389609E-30   3.03087316206492E-29
  9    5     1.61194204806449E-44   2.25671886729029E-43
  3    6     3.40886040358801E-23   3.06797436322921E-22
  4    6     9.72347871741627E-14   9.72347871741627E-13
  5    6     8.50064245499083E-15   9.35070670048992E-14
  6    6     1.74718485465861E-09   2.09662182559034E-08
  7    6     9.87622044025852E-14   1.28390865723361E-12
  8    6     8.43623462852228E-21   1.18107284799312E-19
  9    6     4.46674679917749E-32   6.70012019876623E-31
 10    6     1.92708063261409E-35   3.08332901218254E-34
 11    6     1.89538238795986E-49   3.22215005953176E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.73671310912970E-24   8.51038442004267E-23
  5    7     1.51161771455904E-20   1.81394125747085E-19
  6    7     7.51064957686038E-13   9.76384444991849E-12
  7    7     3.57834445190924E-12   5.00968223267294E-11
  8    7     5.32676568147199E-17   7.99014852220798E-16
  9    7     9.55851894151650E-25   1.52936303064264E-23
 10    7     1.83654291241474E-20   3.12212295110505E-19
 11    7     8.84323606043952E-25   1.59178249087911E-23
 12    7     5.28705933888834E-22   1.00454127438878E-20
 13    7     7.44969727118579E-34   1.48993945423716E-32
 14    7     1.14113526746705E-22   2.39638406168080E-21
  5    8     1.04590099550241E-24   1.35967129415313E-23
  6    8     7.05650730259400E-13   9.87911022363160E-12
  7    8     1.32558568228122E-10   1.98837852342183E-09
  8    8     6.07326934130480E-08   9.71723094608769E-07
  9    8     4.01171275613498E-14   6.81991168542946E-13
 10    8     6.85520250814331E-23   1.23393645146580E-21
 11    8     9.35450776739839E-28   1.77735647580569E-26
 12    8     3.42751234073311E-24   6.85502468146621E-23
 13    8     1.98756990594337E-34   4.17389680248108E-33
 14    8     1.09198532117849E-37   2.40236770659267E-36
  5    9     1.27540644306772E-36   1.78556902029480E-35
  6    9     4.77150949117024E-21   7.15726423675536E-20
  7    9     3.18023600542502E-17   5.08837760868003E-16
  8    9     1.01287845883355E-12   1.72189338001703E-11
  9    9     1.01708362593505E-14   1.83075052668309E-13
 10    9     2.41224119583059E-19   4.58325827207812E-18
 11    9     7.25206931461487E-23   1.45041386292297E-21
 12    9     7.20012270578119E-24   1.51202576821405E-22
 13    9     2.87888487208405E-29   6.33354671858490E-28
 14    9     5.86150621719812E-31   1.34814642995557E-29
 15    9     2.87733784920293E-35   6.90561083808703E-34
 16    9     7.76829236380860E-36   1.94207309095215E-34
 17    9     1.05336760923021E-43   2.73875578399856E-42
  7   10     1.23100009698043E-23   2.09270016486673E-22
  8   10     3.18017068053558E-15   5.72430722496405E-14
  9   10     5.72913775000975E-14   1.08853617250185E-12
 10   10     1.61206005752777E-09   3.22412011505553E-08
 11   10     5.30775530407963E-15   1.11462861385672E-13
 12   10     3.23616812928564E-19   7.11956988442841E-18
 13   10     7.71121602558959E-26   1.77357968588561E-24
 14   10     1.42658598131794E-24   3.42380635516304E-23
 15   10     1.69155890823390E-29   4.22889727058475E-28
 16   10     4.55134912352133E-29   1.18335077211555E-27
 17   10     1.38816784594825E-38   3.74805318406029E-37
 18   10     2.53721058165342E-41   7.10418962862958E-40
 19   10     2.33736317289844E-46   6.77835320140547E-45
 20   10     9.15434434340738E-49   2.74630330302222E-47
 21   10     4.40479367550479E-56   1.36548603940648E-54
 22   10     2.97386883165393E-59   9.51638026129257E-58
 23   10     1.96310993049243E-64   6.47826277062500E-63
 24   10     2.91382434947459E-70   9.90700278821361E-69
 25   10     3.90247688761931E-90   1.36586691066676E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.53842191384191E-21   1.05230016362996E-19
  9   11     2.39231804923309E-17   4.78463609846617E-16
 10   11     8.83533519343560E-12   1.85542039062148E-10
 11   11     8.73686230705550E-14   1.92210970755221E-12
 12   11     6.86914716748183E-13   1.57990384852082E-11
 13   11     1.54483461351488E-19   3.70760307243572E-18
 14   11     1.17895200656381E-22   2.94738001640952E-21
 15   11     5.72492123490203E-27   1.48847952107453E-25
 16   11     2.84165458862107E-27   7.67246738927690E-26
 17   11     8.68797732391416E-34   2.43263365069597E-32
 18   11     8.88974997090861E-35   2.57802749156350E-33
 19   11     2.32953766890653E-42   6.98861300671958E-41
 20   11     1.74046545882995E-43   5.39544292237283E-42
 21   11     6.26061215426013E-50   2.00339588936324E-48
 22   11     2.79504013040677E-54   9.22363243034233E-53
 23   11     4.31317076112657E-60   1.46647805878303E-58
 24   11     2.09468034844766E-63   7.33138121956682E-62
 25   11     1.28626472158861E-69   4.63055299771900E-68
 26   11     4.75985516357212E-79   1.76114641052168E-77
 27   11     2.63565919953854E-96   1.00155049582465E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15378261461116E-23   2.30756522922231E-22
  9   12     3.69499782104798E-19   7.75949542420075E-18
 10   12     2.98370175488413E-12   6.56414386074508E-11
 11   12     1.01990659779129E-13   2.34578517491998E-12
 12   12     2.38218714883556E-09   5.71724915720536E-08
 13   12     5.16110500872725E-14   1.29027625218181E-12
 14   12     2.27049075648606E-13   5.90327596686374E-12
 15   12     3.30016979110854E-23   8.91045843599306E-22
 16   12     7.39872763132696E-24   2.07164373677155E-22
 17   12     5.76628596167388E-28   1.67222292888542E-26
 18   12     2.88435193544547E-29   8.65305580633642E-28
 19   12     4.32958718121435E-36   1.34217202617645E-34
 20   12     2.98706073196091E-38   9.55859434227491E-37
 21   12     5.18361893353116E-42   1.71059424806528E-40
 22   12     1.68478431397784E-45   5.72826666752465E-44
 23   12     1.20822292786427E-51   4.22878024752494E-50
 24   12     1.60168430797206E-55   5.76606350869942E-54
 25   12     2.51499273141867E-60   9.30547310624909E-59
 26   12     7.58192236929323E-64   2.88113050033143E-62
 27   12     1.45662622818914E-71   5.68084228993765E-70
 28   12     9.72247709741534E-85   3.88899083896614E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06513034272902E-25   6.43677371973095E-24
  9   13     8.55692351558285E-24   1.88252317342823E-22
 10   13     4.73611930023849E-18   1.08930743905485E-16
 11   13     3.36602639151198E-17   8.07846333962876E-16
 12   13     7.85161581064745E-12   1.96290395266186E-10
 13   13     1.56187352426020E-13   4.06087116307653E-12
 14   13     1.14579279612340E-11   3.09364054953318E-10
 15   13     1.70430410446396E-17   4.77205149249908E-16
 16   13     9.57350990944259E-19   2.77631787373835E-17
 17   13     4.68839735906611E-26   1.40651920771983E-24
 18   13     1.66745373325992E-26   5.16910657310574E-25
 19   13     8.00161667705875E-32   2.56051733665880E-30
 20   13     1.20988871027608E-34   3.99263274391105E-33
 21   13     2.50740486937687E-39   8.52517655588136E-38
 22   13     1.78055398623522E-42   6.23193895182326E-41
 23   13     5.89570995643143E-47   2.12245558431531E-45
 24   13     1.80866841016130E-50   6.69207311759680E-49
 25   13     4.95272555348000E-56   1.88203571032240E-54
 26   13     3.10384759639768E-59   1.21050056259510E-57
 27   13     3.42244935821507E-62   1.36897974328603E-60
 28   13     3.70131613899887E-68   1.51753961698954E-66
 29   13     6.61694894865822E-84   2.77911855843645E-82
 30   13     1.00000000000000E-99   2.49642335806199E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
