    time    temp    dens
   1.28747117438818E-01   2.11221235621496E+00   3.49401498109396E+04
     nin     zin       y       x
  1    0     4.33362763374852E-11   4.33362763374852E-11
  0    1     2.21568674112936E-01   2.21568674112936E-01
  1    1     4.74998673825191E-12   9.49997347650382E-12
  2    1     1.40377625664128E-13   4.21132876992384E-13
  1    2     4.27535084417475E-07   1.28260525325243E-06
  2    2     1.91231998723240E-01   7.64927994892960E-01
  4    2     4.31782194912579E-31   2.59069316947547E-30
  3    3     1.00871357192646E-16   6.05228143155879E-16
  4    3     1.76072766784447E-16   1.23250936749113E-15
  5    3     1.62064670189282E-28   1.29651736151426E-27
  6    3     6.00988352235940E-36   5.40889517012346E-35
  3    4     5.08171985030590E-10   3.55720389521413E-09
  5    4     5.65035916129474E-21   5.08532324516526E-20
  6    4     9.65145953165697E-24   9.65145953165697E-23
  7    4     1.51586123112242E-38   1.66744735423466E-37
  8    4     3.67932958945111E-48   4.41519550734134E-47
  3    5     2.10927935363118E-16   1.68742348290494E-15
  5    5     5.98820373178872E-13   5.98820373178872E-12
  6    5     4.94653213957835E-21   5.44118535353618E-20
  7    5     5.08755316360492E-24   6.10506379632590E-23
  8    5     4.71747323068542E-31   6.13271519989105E-30
  9    5     3.38522795061400E-45   4.73931913085960E-44
  3    6     3.19427387232294E-20   2.87484648509064E-19
  4    6     9.87943567729429E-14   9.87943567729429E-13
  5    6     1.17150012246368E-11   1.28865013471005E-10
  6    6     1.22149156284090E-10   1.46578987540909E-09
  7    6     9.52549703996722E-13   1.23831461519574E-11
  8    6     1.97223490743098E-18   2.76112887040337E-17
  9    6     8.92709407020794E-30   1.33906411053119E-28
 10    6     5.71149436267103E-31   9.13839098027365E-30
 11    6     3.55463888775509E-45   6.04288610918364E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.65939014672261E-24   7.32532916139488E-23
  5    7     3.48999229172260E-17   4.18799075006712E-16
  6    7     1.25913254427214E-12   1.63687230755378E-11
  7    7     9.43708264753805E-10   1.32119157065533E-08
  8    7     1.14527811199405E-16   1.71791716799107E-15
  9    7     8.33283473577174E-23   1.33325355772348E-21
 10    7     3.54124768885191E-17   6.02012107104825E-16
 11    7     2.75038216912451E-22   4.95068790442411E-21
 12    7     6.24157822594867E-20   1.18589986293025E-18
 13    7     1.10518656195964E-31   2.21037312391929E-30
 14    7     1.04268298934493E-22   2.18963427762436E-21
  5    8     2.78918338413043E-20   3.62593839936956E-19
  6    8     1.26953628609008E-10   1.77735080052611E-09
  7    8     7.29719188091871E-08   1.09457878213781E-06
  8    8     2.71441707877969E-07   4.34306732604750E-06
  9    8     8.96330116826724E-13   1.52376119860543E-11
 10    8     2.26585355232775E-22   4.07853639418995E-21
 11    8     1.29480686370078E-24   2.46013304103149E-23
 12    8     5.02389966004185E-22   1.00477993200837E-20
 13    8     2.69294087919351E-33   5.65517584630637E-32
 14    8     2.49292478346321E-36   5.48443452361906E-35
  5    9     5.78164639752468E-45   8.09430495653456E-44
  6    9     1.75704989977129E-20   2.63557484965693E-19
  7    9     2.65615338354636E-15   4.24984541367418E-14
  8    9     7.57585538392517E-12   1.28789541526728E-10
  9    9     3.83626062931735E-14   6.90526913277122E-13
 10    9     1.95969312207700E-17   3.72341693194630E-16
 11    9     5.74625268992029E-22   1.14925053798406E-20
 12    9     1.07503798803714E-22   2.25757977487799E-21
 13    9     9.41165598222042E-26   2.07056431608849E-24
 14    9     2.79582981345363E-31   6.43040857094335E-30
 15    9     4.52981968319871E-34   1.08715672396769E-32
 16    9     2.61531727385189E-37   6.53829318462973E-36
 17    9     7.70883465124142E-41   2.00429700932277E-39
  7   10     3.12107409451062E-19   5.30582596066805E-18
  8   10     6.12777238405943E-13   1.10299902913070E-11
  9   10     8.50019932135966E-10   1.61503787105834E-08
 10   10     1.23229167981982E-09   2.46458335963964E-08
 11   10     6.18604287470486E-15   1.29906900368802E-13
 12   10     3.49930191680440E-16   7.69846421696967E-15
 13   10     1.16428963047860E-23   2.67786615010078E-22
 14   10     7.10739168993201E-24   1.70577400558368E-22
 15   10     3.00651482075820E-28   7.51628705189549E-27
 16   10     2.38709223871672E-30   6.20643982066348E-29
 17   10     1.91208517301757E-35   5.16262996714743E-34
 18   10     2.86171695936702E-39   8.01280748622765E-38
 19   10     1.18478587460375E-44   3.43587903635087E-43
 20   10     2.41827238152578E-47   7.25481714457733E-46
 21   10     8.17219866508906E-53   2.53338158617761E-51
 22   10     3.39821473966918E-55   1.08742871669414E-53
 23   10     2.28326277780118E-61   7.53476716674389E-60
 24   10     1.81045579315612E-67   6.15554969673081E-66
 25   10     3.85293870382552E-91   1.34852854633893E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.05663701420084E-19   9.60761032698160E-18
  9   11     1.67595805387315E-11   3.35191610774629E-10
 10   11     2.00128623332185E-10   4.20270108997588E-09
 11   11     1.07915506042793E-10   2.37414113294145E-09
 12   11     6.75823881345438E-15   1.55439492709451E-13
 13   11     1.85284200340613E-20   4.44682080817471E-19
 14   11     7.31257092320737E-22   1.82814273080184E-20
 15   11     4.91704783924309E-24   1.27843243820320E-22
 16   11     2.33256742654374E-27   6.29793205166809E-26
 17   11     8.38665527317961E-33   2.34826347649029E-31
 18   11     1.26793307031986E-35   3.67700590392760E-34
 19   11     2.19270717550228E-39   6.57812152650685E-38
 20   11     1.72445087206507E-41   5.34579770340171E-40
 21   11     2.23217243432315E-47   7.14295178983407E-46
 22   11     4.09368747017533E-52   1.35091686515786E-50
 23   11     4.58785226332716E-57   1.55986976953124E-55
 24   11     1.66504488901545E-59   5.82765711155409E-58
 25   11     3.95116146653438E-67   1.42241812795238E-65
 26   11     1.09602490807984E-74   4.05529215989541E-73
 27   11     1.77943996529045E-93   6.76187186810373E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.42643061562036E-18   6.85286123124072E-17
  9   12     7.34345115303991E-11   1.54212474213838E-09
 10   12     4.58328778806899E-09   1.00832331337518E-07
 11   12     8.06387353462790E-09   1.85469091296442E-07
 12   12     4.34928003259043E-09   1.04382720782170E-07
 13   12     1.70081786673141E-12   4.25204466682853E-11
 14   12     1.46866059496653E-16   3.81851754691297E-15
 15   12     3.79728612363128E-20   1.02526725338045E-18
 16   12     2.76275802052461E-23   7.73572245746891E-22
 17   12     5.11115699906409E-27   1.48223552972859E-25
 18   12     3.73275971194843E-30   1.11982791358453E-28
 19   12     2.29194811569972E-34   7.10503915866912E-33
 20   12     2.89105799867376E-34   9.25138559575603E-33
 21   12     3.06790751753809E-40   1.01240948078757E-38
 22   12     3.69242171541036E-45   1.25542338323952E-43
 23   12     2.57590043182685E-49   9.01565151139398E-48
 24   12     2.63028853462277E-52   9.46903872464197E-51
 25   12     3.78285285990002E-59   1.39965555816301E-57
 26   12     1.60472520655030E-61   6.09795578489113E-60
 27   12     1.93257296215391E-67   7.53703455240026E-66
 28   12     3.45095060221307E-80   1.38038024088523E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.77507718681964E-19   5.82766209232125E-18
  9   13     1.85890824704039E-19   4.08959814348885E-18
 10   13     4.40961928658891E-15   1.01421243591545E-13
 11   13     6.53530546117874E-11   1.56847331068290E-09
 12   13     8.13923724815666E-10   2.03480931203917E-08
 13   13     6.20837592431904E-11   1.61417774032295E-09
 14   13     9.08439348451131E-13   2.45278624081805E-11
 15   13     1.26901719214836E-17   3.55324813801542E-16
 16   13     3.96831201989014E-21   1.15081048576814E-19
 17   13     4.78834031267307E-24   1.43650209380192E-22
 18   13     2.32054441352131E-25   7.19368768191606E-24
 19   13     3.03894654567933E-31   9.72462894617384E-30
 20   13     1.60538849748270E-31   5.29778204169289E-30
 21   13     2.43415869177220E-37   8.27613955202548E-36
 22   13     4.10608133223358E-40   1.43712846628175E-38
 23   13     1.11076895517646E-43   3.99876823863525E-42
 24   13     4.16377200236368E-48   1.54059564087456E-46
 25   13     5.85029462159027E-54   2.22311195620430E-52
 26   13     8.80894926998793E-55   3.43549021529529E-53
 27   13     1.00405829089817E-57   4.01623316359268E-56
 28   13     1.37408388393955E-64   5.63374392415217E-63
 29   13     4.76284796710158E-84   2.00039614618266E-82
 30   13     8.83782820223813E-92   3.80026612696240E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53689486976822E-18   3.38116871349007E-17
  9   14     8.17419151807513E-22   1.88006404915728E-20
 10   14     2.17031717316323E-15   5.20876121559176E-14
 11   14     5.69562292515399E-10   1.42390573128850E-08
 12   14     4.40213072478885E-08   1.14455398844510E-06
 13   14     6.86292152917303E-08   1.85298881287672E-06
 14   14     7.72691574046480E-09   2.16353640733015E-07
 15   14     6.32180123508456E-13   1.83332235817452E-11
 16   14     7.64555748507058E-15   2.29366724552117E-13
 17   14     3.84623891534725E-19   1.19233406375765E-17
 18   14     3.14562768606903E-22   1.00660085954209E-20
 19   14     9.73336372975571E-27   3.21201003081939E-25
 20   14     4.09529110894549E-28   1.39239897704147E-26
 21   14     2.03326967443116E-32   7.11644386050905E-31
 22   14     4.24207455065660E-34   1.52714683823638E-32
 23   14     3.34472429578337E-39   1.23754798943985E-37
 24   14     8.69225773639651E-44   3.30305793983067E-42
 25   14     2.03166313478840E-45   7.92348622567476E-44
 26   14     3.85237481772493E-48   1.54094992708997E-46
 27   14     4.51007572468582E-53   1.84913104712118E-51
 28   14     7.82827943463998E-57   3.28787736254879E-55
 29   14     1.00882251887913E-61   4.33793683118026E-60
 30   14     2.48621686602050E-67   1.09393542104902E-65
 31   14     4.99121521873430E-86   2.24604684843044E-84
 32   14     2.17054854211100E-98   9.98452329371060E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.42074156909086E-23   2.16677056089090E-21
  9   15     1.54240953733684E-19   3.70178288960842E-18
 10   15     1.70542407113368E-23   4.26356017783421E-22
 11   15     2.38807718749463E-16   6.20900068748603E-15
 12   15     3.97274535741557E-12   1.07264124650220E-10
 13   15     1.53176734935437E-09   4.28894857819224E-08
 14   15     6.23943360929234E-09   1.80943574669478E-07
 15   15     3.65302084805174E-10   1.09590625441552E-08
 16   15     2.52069380701417E-12   7.81415080174394E-11
 17   15     1.48179507840524E-17   4.74174425089675E-16
 18   15     7.25044294886329E-20   2.39264617312488E-18
 19   15     2.23517456901639E-23   7.59959353465571E-22
 20   15     3.32554416706105E-24   1.16394045847137E-22
 21   15     6.17223262006703E-29   2.22200374322413E-27
 22   15     1.17523517394631E-31   4.34837014360136E-30
 23   15     2.76426621369790E-36   1.05042116120520E-34
 24   15     9.12474857769055E-38   3.55865194529931E-36
 25   15     6.63922259148571E-41   2.65568903659428E-39
 26   15     1.03227830760485E-44   4.23234106117988E-43
 27   15     2.18676466208511E-49   9.18441158075745E-48
 28   15     1.18461840429604E-51   5.09385913847298E-50
 29   15     2.44218450706028E-53   1.07456118310652E-51
 30   15     7.59216147891844E-57   3.41647266551330E-55
 31   15     1.17471023869639E-63   5.40366709800341E-62
 32   15     8.44268735920126E-70   3.96806305882459E-68
 33   15     1.88745779756254E-91   9.05979742830019E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.58767611768012E-27   1.34104226824323E-25
  9   16     5.50856193601183E-21   1.37714048400296E-19
 10   16     1.22406538837387E-25   3.18257000977206E-24
 11   16     1.10912509757361E-21   2.99463776344874E-20
 12   16     5.37534435838304E-14   1.50509642034725E-12
 13   16     8.06002824993139E-09   2.33740819248010E-07
 14   16     6.37891893689915E-07   1.91367568106974E-05
 15   16     8.46202082554855E-07   2.62322645592005E-05
 16   16     6.87782667692516E-09   2.20090453661605E-07
 17   16     1.07091759950369E-12   3.53402807836218E-11
 18   16     1.81340419442276E-15   6.16557426103740E-14
 19   16     6.48647108302384E-19   2.27026487905834E-17
 20   16     3.66413492571673E-18   1.31908857325802E-16
 21   16     7.26518672696093E-24   2.68811908897554E-22
 22   16     9.71809721457099E-28   3.69287694153698E-26
 23   16     5.36387280973597E-30   2.09191039579703E-28
 24   16     7.05927736312397E-33   2.82371094524959E-31
 25   16     9.50137601151392E-38   3.89556416472071E-36
 26   16     2.34652916468997E-40   9.85542249169789E-39
