    time    temp    dens
   1.39781372840668E-01   1.41918941371126E+00   1.06091770021000E+04
     nin     zin       y       x
  1    0     5.17128284846172E-11   5.17128284846172E-11
  0    1     2.19479040292081E-01   2.19479040292081E-01
  1    1     7.07458054928358E-10   1.41491610985672E-09
  2    1     1.50276445305679E-12   4.50829335917037E-12
  1    2     4.41427361655383E-07   1.32428208496615E-06
  2    2     1.90981015957746E-01   7.63924063830985E-01
  4    2     2.69574312589241E-30   1.61744587553545E-29
  3    3     1.50415806773291E-17   9.02494840639744E-17
  4    3     1.25086687491497E-14   8.75606812440480E-14
  5    3     1.23229612589764E-24   9.85836900718109E-24
  6    3     2.87021692199218E-31   2.58319522979296E-30
  3    4     1.73451348920536E-08   1.21415944244375E-07
  5    4     7.81734604328535E-20   7.03561143895681E-19
  6    4     1.27440269661023E-24   1.27440269661023E-23
  7    4     4.98837158295467E-39   5.48720874125014E-38
  8    4     1.42914006216510E-45   1.71496807459812E-44
  3    5     5.67851524442106E-15   4.54281219553685E-14
  5    5     9.66458758225045E-13   9.66458758225045E-12
  6    5     1.35733161346856E-18   1.49306477481542E-17
  7    5     2.56231843355825E-22   3.07478212026990E-21
  8    5     2.48621566188636E-28   3.23208036045227E-27
  9    5     1.58131789163933E-41   2.21384504829507E-40
  3    6     1.52135326927208E-17   1.36921794234488E-16
  4    6     9.88373168222275E-14   9.88373168222275E-13
  5    6     2.08942254449617E-09   2.29836479894579E-08
  6    6     1.49284817285047E-10   1.79141780742057E-09
  7    6     5.57859257750435E-13   7.25217035075566E-12
  8    6     1.59640366048069E-16   2.23496512467297E-15
  9    6     5.95827007967243E-29   8.93740511950864E-28
 10    6     5.30847325249703E-28   8.49355720399525E-27
 11    6     1.56319937913754E-41   2.65743894453381E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.71480714541159E-24   6.28628785995275E-23
  5    7     1.70858329142267E-14   2.05029994970720E-13
  6    7     4.27262975040783E-11   5.55441867553018E-10
  7    7     1.21226080590901E-08   1.69716512827261E-07
  8    7     1.83308531045720E-14   2.74962796568580E-13
  9    7     9.12541881412590E-21   1.46006701026014E-19
 10    7     5.56897279065184E-14   9.46725374410813E-13
 11    7     1.24690625141750E-18   2.24443125255150E-17
 12    7     3.78943493720959E-19   7.19992638069821E-18
 13    7     6.34366168323424E-29   1.26873233664685E-27
 14    7     9.51157082760391E-23   1.99742987379682E-21
  5    8     4.34989786933431E-16   5.65486723013461E-15
  6    8     8.36741859993473E-09   1.17143860399086E-07
  7    8     4.61114352056074E-06   6.91671528084111E-05
  8    8     1.35468544109722E-06   2.16749670575555E-05
