    time    temp    dens
   1.06394405073253E-01   6.27994827719228E+00   9.32987884519326E+05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.88646817336645E-28   9.77293634673291E-27
  9   12     1.14411416936835E-24   2.40263975567354E-23
 10   12     1.86154514046142E-18   4.09539930901512E-17
 11   12     8.11676838016996E-16   1.86685672743909E-14
 12   12     8.69810666112440E-12   2.08754559866986E-10
 13   12     1.34009602684081E-13   3.35024006710202E-12
 14   12     5.88531655823593E-14   1.53018230514134E-12
 15   12     5.69966928369227E-17   1.53891070659691E-15
 16   12     4.76484265264628E-19   1.33415594274096E-17
 17   12     7.62030722229633E-24   2.20988909446594E-22
 18   12     8.16745027134353E-28   2.45023508140306E-26
 19   12     3.15752996031423E-33   9.78834287697412E-32
 20   12     5.09819975969358E-35   1.63142392310195E-33
 21   12     1.72271742430595E-39   5.68496750020962E-38
 22   12     3.86935340918957E-43   1.31558015912445E-41
 23   12     4.27484976465570E-48   1.49619741762949E-46
 24   12     1.40315127309491E-52   5.05134458314166E-51
 25   12     6.62929063390313E-58   2.45283753454416E-56
 26   12     6.21214204266333E-62   2.36061397621206E-60
 27   12     7.95785713120666E-68   3.10356428117060E-66
 28   12     5.58285624729912E-75   2.23314249891965E-73
 29   12     1.45402932613916E-86   5.96152023717056E-85
 30   12     6.29336369052109E-97   2.64321275001886E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.08349117899801E-32   1.06753314758958E-30
  9   13     3.47522008431269E-30   7.64548418548791E-29
 10   13     5.56051950530728E-24   1.27891948622067E-22
 11   13     3.48891733794822E-20   8.37340161107574E-19
 12   13     2.17083777758550E-15   5.42709444396374E-14
 13   13     1.54310180334782E-14   4.01206468870434E-13
 14   13     4.53195926029634E-13   1.22362900028001E-11
 15   13     5.31278954097893E-15   1.48758107147410E-13
 16   13     3.02545535562464E-16   8.77382053131146E-15
 17   13     6.67271665308135E-20   2.00181499592441E-18
 18   13     6.08465082953585E-23   1.88624175715611E-21
 19   13     7.52157123615027E-28   2.40690279556809E-26
 20   13     7.62186215964922E-32   2.51521451268424E-30
 21   13     1.30610718200723E-36   4.44076441882458E-35
 22   13     1.78840700617808E-39   6.25942452162328E-38
 23   13     3.05025214005285E-44   1.09809077041903E-42
 24   13     1.04484098973035E-47   3.86591166200228E-46
 25   13     3.28009890088978E-52   1.24643758233812E-50
 26   13     4.99642680451655E-56   1.94860645376145E-54
 27   13     8.89068540654519E-61   3.55627416261808E-59
 28   13     4.51435568372357E-66   1.85088583032666E-64
 29   13     2.58338374374607E-76   1.08502117237335E-74
 30   13     3.29842685830571E-84   1.41832354907146E-82
 31   13     3.10459059056612E-93   1.36601985984909E-91
 32   13     8.22718380887762E-99   3.70223271399493E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.18672299443957E-36   1.58107905877670E-34
  9   14     3.25247191930001E-33   7.48068541439003E-32
 10   14     3.46380358252241E-27   8.31312859805378E-26
 11   14     5.57877841987003E-24   1.39469460496751E-22
 12   14     4.58195929847543E-18   1.19130941760361E-16
 13   14     2.46509885174663E-15   6.65576689971589E-14
 14   14     8.14299992747857E-11   2.28003997969400E-09
 15   14     4.72095418867858E-12   1.36907671471679E-10
 16   14     1.47978895807011E-12   4.43936687421034E-11
 17   14     3.54097028865910E-15   1.09770078948432E-13
 18   14     7.51905455593779E-17   2.40609745790009E-15
 19   14     4.26557427776432E-21   1.40763951166223E-19
 20   14     2.02492877428867E-24   6.88475783258147E-23
 21   14     6.70846761391247E-30   2.34796366486936E-28
 22   14     2.65028630052105E-34   9.54103068187579E-33
 23   14     1.16219789616428E-38   4.30013221580785E-37
 24   14     1.47356942451161E-41   5.59956381314413E-40
 25   14     1.46003868182219E-45   5.69415085910652E-44
 26   14     6.68331997785621E-49   2.67332799114248E-47
 27   14     2.86398566460310E-53   1.17423412248727E-51
 28   14     1.14276252473863E-56   4.79960260390225E-55
 29   14     7.31478342282247E-62   3.14535687181366E-60
 30   14     7.01993874993223E-70   3.08877304997018E-68
 31   14     2.37954453476276E-78   1.07079504064324E-76
 32   14     6.23280342193314E-83   2.86708957408924E-81
 33   14     5.72659174336820E-94   2.69149811938305E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.26321361618326E-39   1.21053913172215E-37
  9   15     2.77426937405512E-37   6.65824649773228E-36
 10   15     2.98638419120900E-32   7.46596047802251E-31
 11   15     8.21380304415425E-30   2.13558879148010E-28
 12   15     7.67879415555275E-23   2.07327442199924E-21
 13   15     1.39567386441395E-19   3.90788682035907E-18
 14   15     2.35845300180027E-14   6.83951370522077E-13
 15   15     1.22581285928304E-13   3.67743857784911E-12
 16   15     1.31917692283895E-12   4.08944846080073E-11
 17   15     4.36773060274743E-14   1.39767379287918E-12
 18   15     4.11294197579919E-15   1.35727085201373E-13
 19   15     3.79503879506560E-18   1.29031319032231E-16
 20   15     1.72743367303826E-20   6.04601785563391E-19
 21   15     5.00727553726517E-25   1.80261919341546E-23
 22   15     6.37407784084917E-29   2.35840880111419E-27
 23   15     6.31047629967234E-34   2.39798099387549E-32
 24   15     1.01880350264663E-37   3.97333366032187E-36
 25   15     1.32630042159243E-41   5.30520168636973E-40
 26   15     3.62909741901801E-44   1.48792994179738E-42
 27   15     5.70363265689408E-48   2.39552571589551E-46
 28   15     7.09037418997258E-51   3.04886090168821E-49
 29   15     3.70383862544879E-55   1.62968899519747E-53
 30   15     9.89649947869739E-60   4.45342476541383E-58
 31   15     1.28355887195765E-65   5.90437081100517E-64
 32   15     1.45226461900975E-72   6.82564370934581E-71
 33   15     1.52363439759087E-82   7.31344510843619E-81
 34   15     9.70795826681967E-91   4.75689955074164E-89
 35   15     1.00000000000000E-99   3.10822098366806E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19728322815569E-46   2.87347974757366E-45
  9   16     3.57966765932780E-43   8.94916914831949E-42
 10   16     2.33406355163999E-37   6.06856523426397E-36
 11   16     1.38842303468578E-33   3.74874219365161E-32
 12   16     8.25854398021785E-28   2.31239231446100E-26
 13   16     2.30471162245105E-23   6.68366370510805E-22
 14   16     1.13088745463449E-17   3.39266236390348E-16
 15   16     2.32457812180387E-15   7.20619217759199E-14
 16   16     3.59283186339416E-12   1.14970619628613E-10
 17   16     4.01666160424520E-13   1.32549832940091E-11
 18   16     3.78033826506049E-13   1.28531501012057E-11
 19   16     2.55809709809925E-15   8.95333984334738E-14
 20   16     1.02399265748852E-16   3.68637356695867E-15
 21   16     9.78290347160527E-21   3.61967428449395E-19
 22   16     1.76407337234465E-23   6.70347881490968E-22
 23   16     2.03018375786860E-27   7.91771665568753E-26
 24   16     8.76198619358408E-31   3.50479447743363E-29
 25   16     3.01367651210972E-35   1.23560736996499E-33
 26   16     2.01496765252764E-38   8.46286414061609E-37
 27   16     9.70545756685643E-42   4.17334675374827E-40
 28   16     1.13244005459947E-43   4.98273624023765E-42
 29   16     2.47647554145109E-48   1.11441399365299E-46
 30   16     5.79316709834741E-52   2.66485686523981E-50
 31   16     7.31185416278248E-58   3.43657145650776E-56
 32   16     8.84405605902476E-64   4.24514690833188E-62
 33   16     6.58381746405115E-72   3.22607055738506E-70
 34   16     7.64932229029748E-79   3.82466114514874E-77
 35   16     6.27220764326024E-88   3.19882589806272E-86
 36   16     4.49230017168891E-96   2.33599608927823E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.50535310015890E-51   9.11391806041313E-50
 10   17     9.28299376411521E-44   2.50640831631111E-42
 11   17     2.81170091916024E-38   7.87276257364868E-37
 12   17     1.48601680599639E-33   4.30944873738954E-32
 13   17     2.10030538294599E-29   6.30091614883798E-28
 14   17     5.47171557857413E-23   1.69623182935798E-21
 15   17     9.87704276500090E-20   3.16065368480029E-18
 16   17     6.65912512044508E-16   2.19751128974688E-14
 17   17     5.35364085753626E-15   1.82023789156233E-13
 18   17     1.23350295668349E-13   4.31726034839220E-12
 19   17     5.69041572512775E-15   2.04854966104599E-13
 20   17     1.03515220463889E-15   3.83006315716390E-14
 21   17     1.19458188925154E-18   4.53941117915585E-17
 22   17     9.26769024725561E-21   3.61439919642969E-19
 23   17     2.42074954657596E-24   9.68299818630384E-23
 24   17     7.70525748185464E-27   3.15915556756040E-25
 25   17     1.72420252922437E-30   7.24165062274236E-29
 26   17     1.34791540208091E-33   5.79603622894791E-32
 27   17     1.35025072484329E-37   5.94110318931046E-36
 28   17     1.13524569860686E-39   5.10860564373086E-38
 29   17     3.51934678717700E-43   1.61889952210142E-41
 30   17     9.13392632736012E-47   4.29294537385926E-45
 31   17     1.57477398692553E-51   7.55891513724253E-50
 32   17     3.47851620953810E-56   1.70447294267367E-54
 33   17     7.20769031739212E-62   3.60384515869606E-60
 34   17     2.18880867689338E-68   1.11629242521562E-66
 35   17     4.61489411756547E-77   2.39974494113405E-75
 36   17     1.10802477926349E-84   5.87253133009648E-83
 37   17     2.50670243164806E-94   1.35361931308995E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.69249085990755E-58   1.80697253217504E-56
 10   18     5.56894033584023E-50   1.55930329403527E-48
 11   18     2.84932330672599E-44   8.26303758950538E-43
 12   18     1.04580523502422E-38   3.13741570507266E-37
 13   18     8.29003337082164E-35   2.56991034495471E-33
 14   18     6.10619070789445E-28   1.95398102652623E-26
 15   18     1.85109791609560E-23   6.10862312311549E-22
 16   18     4.09082577803433E-19   1.39088076453167E-17
 17   18     8.90853921748285E-17   3.11798872611900E-15
 18   18     8.54878853463698E-14   3.07756387246931E-12
 19   18     1.37046359217992E-14   5.07071529106571E-13
 20   18     3.05583992377303E-14   1.16121917103375E-12
 21   18     1.97422632911551E-16   7.69948268355049E-15
 22   18     8.93685123973427E-18   3.57474049589371E-16
 23   18     1.53152895642721E-20   6.27926872135157E-19
 24   18     2.97731468344065E-22   1.25047216704507E-20
 25   18     2.81024580380721E-25   1.20840569563710E-23
 26   18     5.04334703126232E-28   2.21907269375542E-26
 27   18     1.66155056974506E-31   7.47697756385279E-30
 28   18     3.58380645545246E-34   1.64855096950813E-32
 29   18     2.79326087991026E-38   1.31283261355782E-36
 30   18     6.37452432145477E-42   3.05977167429829E-40
 31   18     2.32004542140007E-46   1.13682225648603E-44
 32   18     1.69697670180648E-50   8.48488350903238E-49
 33   18     4.23277876712642E-56   2.15871717123448E-54
 34   18     2.43828509263521E-61   1.26790824817031E-59
 35   18     4.53919208953344E-68   2.40577180745272E-66
 36   18     7.26280139241063E-75   3.92191275190174E-73
 37   18     2.22620697952645E-82   1.22441383873955E-80
 38   18     5.04683103915248E-89   2.82622538192539E-87
 39   18     9.33103598867778E-98   5.31869051354634E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.72866847781738E-62   5.01313858567039E-61
 11   19     1.20780968944726E-54   3.62342906834179E-53
 12   19     2.03050987938311E-45   6.29458062608764E-44
 13   19     1.05530669554508E-40   3.37698142574426E-39
 14   19     8.35291843952225E-35   2.75646308504234E-33
 15   19     6.08653217792016E-30   2.06942094049285E-28
 16   19     1.45825352199280E-24   5.10388732697480E-23
 17   19     2.32050755391433E-21   8.35382719409160E-20
 18   19     8.76636594742515E-18   3.24355540054731E-16
 19   19     1.68600786540979E-16   6.40682988855721E-15
 20   19     7.57323666759424E-15   2.95356230036175E-13
 21   19     1.97691647904896E-16   7.90766591619584E-15
 22   19     3.95132793082544E-17   1.62004445163843E-15
 23   19     6.24670044472709E-19   2.62361418678538E-17
 24   19     4.70741142530140E-20   2.02418691287960E-18
 25   19     1.32138933630301E-22   5.81411307973326E-21
 26   19     2.86283373244967E-24   1.28827517960235E-22
 27   19     4.71585578451021E-27   2.16929366087469E-25
 28   19     2.30416887134517E-29   1.08295936953223E-27
 29   19     3.93549093390677E-33   1.88903564827525E-31
 30   19     7.59580248522869E-37   3.72194321776206E-35
 31   19     4.47896833775173E-42   2.23948416887587E-40
 32   19     2.35227632645173E-46   1.19966092649038E-44
 33   19     8.57184278241079E-52   4.45735824685361E-50
 34   19     1.00520755231476E-55   5.32760002726823E-54
 35   19     3.37579057377024E-62   1.82292690983593E-60
 36   19     1.94699433100832E-68   1.07084688205458E-66
 37   19     1.40562739954825E-75   7.87151343747019E-74
 38   19     6.67602626947579E-82   3.80533497360120E-80
 39   19     9.22046174756952E-90   5.34786781359032E-88
 40   19     1.09789958124807E-96   6.47760752936358E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.98654984523261E-71   2.09596495356978E-69
 11   20     1.59059760408264E-63   4.93085257265618E-62
 12   20     2.24577635912434E-52   7.18648434919788E-51
 13   20     1.19534295341320E-46   3.94463174626355E-45
 14   20     1.31407349759999E-40   4.46784989183995E-39
 15   20     2.13317867658357E-35   7.46612536804249E-34
 16   20     1.10883085672536E-29   3.99179108421128E-28
 17   20     2.04714575524357E-25   7.57443929440120E-24
 18   20     4.30390375324186E-21   1.63548342623191E-19
 19   20     1.72179038905904E-18   6.71498251733026E-17
 20   20     2.99607928763002E-15   1.19843171505201E-13
 21   20     5.01610827551341E-16   2.05660439296050E-14
 22   20     8.92460371240042E-16   3.74833355920818E-14
 23   20     5.65902358253978E-17   2.43338014049211E-15
 24   20     1.95098047184270E-17   8.58431407610789E-16
 25   20     3.04899969689938E-19   1.37204986360472E-17
 26   20     4.39311893140247E-20   2.02083470844514E-18
 27   20     3.82164722311083E-22   1.79617419486209E-20
 28   20     1.59788776012236E-23   7.66986124858734E-22
 29   20     4.41467830615970E-27   2.16319237001825E-25
 30   20     2.81011366149612E-30   1.40505683074806E-28
 31   20     5.70923878779583E-35   2.91171178177588E-33
 32   20     6.84507561634929E-40   3.55943932050163E-38
 33   20     2.73769085250195E-45   1.45097615182604E-43
 34   20     1.34438154838223E-49   7.25966036126403E-48
 35   20     2.30920246572143E-55   1.27006135614679E-53
 36   20     1.94473230821114E-59   1.08905009259824E-57
 37   20     2.79239557556788E-66   1.59166547807369E-64
 38   20     2.84062333731471E-72   1.64756153564253E-70
 39   20     1.36562938173491E-79   8.05721335223598E-78
 40   20     6.68291709627608E-86   4.00975025776565E-84
 41   20     3.18088951553949E-93   1.94034260447909E-91
 42   20     1.00000000000000E-99   1.58957082176502E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.81560806620385E-74   1.86099458118523E-72
 12   21     2.27332897262489E-62   7.50198560966212E-61
 13   21     4.91703438024999E-56   1.67179168928500E-54
 14   21     4.45613603876065E-49   1.55964761356623E-47
 15   21     1.29688547585836E-42   4.66878771309011E-41
 16   21     2.50753847562567E-36   9.27789235981497E-35
 17   21     6.16176254151445E-32   2.34146976577549E-30
 18   21     1.38651105765041E-26   5.40739312483659E-25
 19   21     8.14042849168298E-24   3.25617139667319E-22
 20   21     1.43653351124330E-19   5.88978739609755E-18
 21   21     1.33363461177194E-18   5.60126536944214E-17
 22   21     4.79855843277968E-17   2.06338012609526E-15
 23   21     1.49843866808120E-17   6.59313013955726E-16
 24   21     3.60452211122993E-17   1.62203495005347E-15
 25   21     3.27563419374753E-18   1.50679172912387E-16
 26   21     1.36597993439137E-18   6.42010569163944E-17
 27   21     5.45523829924380E-20   2.61851438363702E-18
 28   21     5.67627843830020E-21   2.78137643476710E-19
 29   21     5.84957743924295E-24   2.92478871962147E-22
 30   21     6.27339323480382E-27   3.19943054974995E-25
 31   21     9.67655135328192E-31   5.03180670370660E-29
 32   21     2.29578826709105E-34   1.21676778155826E-32
 33   21     6.43052458112892E-39   3.47248327380962E-37
 34   21     1.14944654981630E-45   6.32195602398966E-44
 35   21     2.45674705428581E-51   1.37577835040005E-49
 36   21     1.70050945428562E-54   9.69290388942806E-53
 37   21     7.57943235955316E-60   4.39607076854083E-58
 38   21     3.63546992849446E-65   2.14492725781173E-63
 39   21     1.33296896091038E-71   7.99781376546226E-70
 40   21     3.00239462500127E-77   1.83146072125077E-75
 41   21     2.14813226479333E-84   1.33184200417186E-82
 42   21     1.04758063260143E-90   6.59975798538898E-89
 43   21     3.37010023234090E-98   2.15686414869817E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.61473555582069E-73   1.90901008897903E-71
 13   22     4.89618062719222E-64   1.71366321951728E-62
 14   22     6.37564023464165E-57   2.29523048447099E-55
 15   22     2.27811287360630E-49   8.42901763234332E-48
 16   22     1.57086683026087E-42   5.96929395499132E-41
 17   22     1.69254723438185E-37   6.60093421408923E-36
 18   22     2.99647192599574E-32   1.19858877039830E-30
 19   22     2.99491327656239E-28   1.22791444339058E-26
 20   22     2.40185863810667E-23   1.00878062800480E-21
 21   22     2.80766394523750E-21   1.20729549645213E-19
 22   22     1.89394412606706E-17   8.33335415469508E-16
 23   22     2.76567391706135E-17   1.24455326267761E-15
 24   22     5.02020996374060E-16   2.30929658332068E-14
 25   22     1.69652533898807E-16   7.97366909324392E-15
 26   22     2.84413039282561E-16   1.36518258855629E-14
 27   22     1.70211573706965E-17   8.34036711164126E-16
 28   22     6.06944937165269E-18   3.03472468582635E-16
 29   22     1.56509105204606E-20   7.98196436543488E-19
 30   22     6.24241825476328E-23   3.24605749247691E-21
 31   22     2.15784301684202E-26   1.14365679892627E-24
 32   22     1.13164677389207E-29   6.11089257901718E-28
 33   22     4.18786698078235E-34   2.30332683943029E-32
 34   22     1.07240833182007E-38   6.00548665819237E-37
