    time    temp    dens
   4.56091864447091E+00   1.25988837794219E-02   8.37149110440679E-03
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.32988890772263E-41   9.44221124483067E-40
 34   38     1.21715179046863E-30   8.76349289137413E-29
 35   38     6.42263139740056E-29   4.68852092010241E-27
 36   38     2.03723651905893E-26   1.50755502410361E-24
 37   38     1.80113304834461E-24   1.35084978625845E-22
 38   38     6.51788715992606E-15   4.95359424154381E-13
 39   38     2.08686877376377E-14   1.60688895579810E-12
 40   38     5.92571465463406E-13   4.62205743061456E-11
 41   38     1.72403543088120E-12   1.36198799039615E-10
 42   38     1.04176071325457E-07   8.33408570603655E-06
 43   38     8.97181439229797E-08   7.26716965776136E-06
 44   38     6.75634333940432E-07   5.54020153831154E-05
 45   38     1.30176207143704E-06   1.08046251929275E-04
 46   38     4.72429108788006E-06   3.96840451381925E-04
 47   38     1.91648500089498E-06   1.62901225076074E-04
 48   38     3.78036450983009E-06   3.25111347845388E-04
 49   38     3.46707585804025E-07   3.01635599649502E-05
 50   38     7.05441181731331E-08   6.20788239923571E-06
 51   38     4.26301146841806E-10   3.79408020689207E-08
 52   38     7.42530706734698E-12   6.68277636061228E-10
 53   38     9.24056771228587E-14   8.40891661818014E-12
 54   38     2.53028453490695E-15   2.32786177211439E-13
 55   38     2.38492733341539E-17   2.21798242007631E-15
 56   38     3.86956097216091E-19   3.63738731383125E-17
 57   38     3.99031361319505E-21   3.79079793253530E-19
 58   38     3.34774928205727E-24   3.21383931077498E-22
 59   38     6.28499566982173E-28   6.09644579972708E-26
 60   38     1.78880445796280E-29   1.75302836880354E-27
 61   38     1.73505076746023E-32   1.71770025978563E-30
 62   38     2.64158172976450E-36   2.64158172976450E-34
 63   38     1.37501825478387E-41   1.38876843733171E-39
 64   38     4.32575303354968E-47   4.41226809422067E-45
 65   38     2.79012250469571E-53   2.87382617983658E-51
 66   38     2.62419192003462E-59   2.72915959683600E-57
 67   38     5.76065406965769E-66   6.04868677314057E-64
 68   38     2.38902948249718E-72   2.53237125144701E-70
 69   38     6.84477886877222E-80   7.32391338958628E-78
 70   38     2.66700933312489E-84   2.88037007977488E-82
 71   38     4.52017783712646E-85   4.92699384246784E-83
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.23781174611915E-84   1.37397103819225E-82
 74   38     3.99311976413142E-77   4.47229413582719E-75
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     5.08290834408568E-80   5.79451551225768E-78
 77   38     2.44696516007222E-87   2.81400993408306E-85
 78   38     4.52092848801903E-90   5.24427704610207E-88
 79   38     2.29197927322510E-99   2.68161574967337E-97
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.78894416228649E-52   2.00803979684627E-50
 34   39     1.72019987965276E-45   1.25574591214652E-43
 35   39     4.00512525138383E-38   2.96379268602403E-36
 36   39     8.94896872290815E-34   6.71172654218112E-32
 37   39     1.18225615651655E-28   8.98514678952580E-27
 38   39     9.94684188295214E-25   7.65906824987314E-23
 39   39     3.28868375151737E-20   2.56517332618355E-18
 40   39     5.54623749655838E-16   4.38152762228112E-14
 41   39     6.08787605491845E-15   4.87030084393476E-13
 42   39     3.52048133396183E-14   2.85158988050908E-12
 43   39     1.54856895601758E-10   1.26982654393442E-08
 44   39     1.11748960334715E-09   9.27516370778138E-08
 45   39     2.62492985932404E-09   2.20494108183220E-07
 46   39     6.50198215716086E-08   5.52668483358673E-06
 47   39     7.46141293175455E-08   6.41681512130891E-06
 48   39     1.66874990661658E-06   1.45181241875642E-04
 49   39     1.01875417211900E-06   8.96503671464719E-05
 50   39     2.24151280558199E-06   1.99494639696797E-04
 51   39     4.52784044079264E-08   4.07505639671337E-06
 52   39     7.70207128586084E-09   7.00888487013336E-07
 53   39     3.41905168767055E-10   3.14552755265691E-08
 54   39     5.52237791055205E-11   5.13581145681341E-09
 55   39     3.02847373909269E-12   2.84676531474713E-10
 56   39     2.63982911501321E-13   2.50783765926255E-11
 57   39     2.01716009293548E-15   1.93647368921806E-13
 58   39     6.13991691568864E-17   5.95571940821798E-15
 59   39     4.80135884453664E-21   4.70533166764590E-19
 60   39     6.24471668657851E-21   6.18226951971272E-19
 61   39     1.56898609145192E-23   1.56898609145192E-21
 62   39     3.49630962667333E-26   3.53127272294006E-24
 63   39     1.88593250326596E-30   1.92365115333127E-28
 64   39     3.55965585968751E-33   3.66644553547814E-31
 65   39     9.13323928911463E-37   9.49856886067921E-35
 66   39     1.72015206340537E-41   1.80615966657564E-39
 67   39     3.02219712046317E-47   3.20352894769096E-45
 68   39     1.20442984126613E-52   1.28873993015476E-50
 69   39     2.49329707471190E-59   2.69276084068885E-57
 70   39     1.11069886361931E-65   1.21066176134505E-63
 71   39     2.66632605835918E-73   2.93295866419510E-71
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.72945558508092E-78   1.93699025529063E-76
 74   39     3.33880964043547E-79   3.77285489369208E-77
 75   39     1.44680275349788E-78   1.64935513898758E-76
 76   39     2.33297670820772E-84   2.68292321443888E-82
 77   39     2.24249872477208E-90   2.60129852073561E-88
 78   39     2.21561933657921E-96   2.59227462379767E-94
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.43600937900755E-41   3.32700703425566E-39
 36   40     5.16937644560598E-33   3.92872609866054E-31
 37   40     5.26943755891135E-31   4.05746692036174E-29
 38   40     2.16576202457229E-25   1.68929437916638E-23
 39   40     1.82030247460670E-23   1.43803895493929E-21
 40   40     3.34035664538026E-17   2.67228531630421E-15
 41   40     4.92770427380654E-16   3.99144046178330E-14
 42   40     1.76510123649228E-11   1.44738301392367E-09
 43   40     2.65420995661045E-11   2.20299426398667E-09
 44   40     6.65832796928372E-09   5.59299549419833E-07
 45   40     1.00482284572297E-08   8.54099418864527E-07
 46   40     4.17218645650209E-07   3.58808035259179E-05
 47   40     3.07314540545774E-07   2.67363650274824E-05
 48   40     2.75405591416409E-06   2.42356920446440E-04
 49   40     3.01942533166025E-06   2.68728854517762E-04
 50   40     4.87391586225886E-06   4.38652427603298E-04
 51   40     1.37926619357059E-07   1.25513223614923E-05
 52   40     1.00162808927647E-08   9.21497842134351E-07
 53   40     2.42190160804664E-10   2.25236849548338E-08
 54   40     1.51943324026601E-11   1.42826724585005E-09
 55   40     2.30243787944059E-13   2.18731598546856E-11
 56   40     1.47514984618290E-14   1.41614385233559E-12
 57   40     2.46626439029872E-16   2.39227645858976E-14
 58   40     4.45972800581993E-18   4.37053344570353E-16
 59   40     3.78604292392577E-20   3.74818249468651E-18
 60   40     2.69859570923673E-21   2.69859570923673E-19
 61   40     2.16515456943280E-23   2.18680611512713E-21
 62   40     1.11355438808472E-24   1.13582547584641E-22
 63   40     5.21568847765406E-27   5.37215913198368E-25
 64   40     4.24612927027847E-29   4.41597444108961E-27
 65   40     1.02090150641416E-32   1.07194658173487E-30
 66   40     2.50485971114930E-37   2.65515129381826E-35
 67   40     1.29747374569129E-42   1.38829690788968E-40
 68   40     3.49239711653830E-48   3.77178888586136E-46
 69   40     2.02136558309933E-54   2.20328848557827E-52
 70   40     1.10161979643912E-60   1.21178177608303E-58
 71   40     1.73802556320090E-67   1.92920837515300E-65
 72   40     4.12877308195652E-74   4.62422585179130E-72
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.12894042535531E-52   4.65799472327003E-50
 36   41     4.28740502069069E-51   3.30130186593183E-49
 37   41     1.26654452079084E-43   9.87904726216856E-42
 38   41     8.83419745253395E-35   6.97901598750182E-33
 39   41     2.50827953221886E-31   2.00662362577509E-29
 40   41     1.07558822298049E-26   8.71226460614201E-25
 41   41     5.24092146757316E-24   4.29755560340999E-22
 42   41     2.19805388776487E-16   1.82438472684484E-14
 43   41     5.70600953179210E-15   4.79304800670536E-13
 44   41     1.54247363029617E-12   1.31110258575175E-10
 45   41     7.46783432807918E-13   6.42233752214810E-11
 46   41     2.21288159877552E-11   1.92520699093471E-09
 47   41     4.50928166391865E-10   3.96816786424841E-08
 48   41     4.70636780290897E-09   4.18866734458899E-07
 49   41     6.85955837853208E-08   6.17360254067887E-06
 50   41     3.11310133513809E-06   2.83292221497566E-04
 51   41     2.19366750456582E-06   2.01817410420055E-04
 52   41     1.66823248759060E-06   1.55145621345925E-04
 53   41     3.46152023787393E-07   3.25382902360149E-05
 54   41     8.66539746069413E-08   8.23212758765942E-06
 55   41     1.29292143186920E-08   1.24120457459443E-06
 56   41     3.51930529382900E-09   3.41372613501413E-07
 57   41     1.14544881695448E-10   1.12253984061539E-08
 58   41     3.33525132047628E-11   3.30189880727152E-09
 59   41     3.01391132454711E-13   3.01391132454711E-11
 60   41     1.23865715611382E-13   1.25104372767496E-11
 61   41     3.52988156986563E-15   3.60047920126294E-13
 62   41     1.05949119656975E-16   1.09127593246684E-14
 63   41     7.57588670759108E-18   7.87892217589472E-16
 64   41     3.57882965441439E-19   3.75777113713511E-17
 65   41     3.50998304555524E-22   3.72058202828855E-20
 66   41     8.91752012472842E-26   9.54174653345941E-24
 67   41     3.51910183732275E-30   3.80062998430857E-28
 68   41     1.33920718317684E-34   1.45973582966276E-32
 69   41     7.71508496777460E-40   8.48659346455206E-38
 70   41     2.99418506535138E-45   3.32354542254003E-43
 71   41     6.32844572644828E-52   7.08785921362208E-50
 72   41     6.21793198764323E-58   7.02626314603685E-56
 73   41     9.12824795179033E-65   1.04062026650410E-62
 74   41     8.76242743858110E-71   1.00767915543683E-68
 75   41     9.16847158540317E-78   1.06354270390677E-75
 76   41     3.73702697512637E-84   4.37232156089786E-82
 77   41     1.32287523833862E-91   1.56099278123957E-89
 78   41     1.60684330902178E-98   1.91214353773592E-96
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.34014475514095E-45   2.63871435656135E-43
 38   42     1.86321986413276E-32   1.49057589130621E-30
 39   42     2.23721077470391E-30   1.81214072751017E-28
 40   42     4.24265756544588E-28   3.47897920366562E-26
 41   42     3.76755711886505E-27   3.12707240865799E-25
 42   42     7.18034679898167E-16   6.03149131114460E-14
 43   42     5.31294311844650E-15   4.51600165067953E-13
 44   42     4.94734288070371E-14   4.25471487740519E-12
 45   42     1.24422368743647E-13   1.08247460806972E-11
 46   42     3.58025100148391E-10   3.15062088130584E-08
 47   42     1.86528182305849E-10   1.66010082252206E-08
 48   42     1.93092237909712E-07   1.73783014118741E-05
 49   42     1.64179517247645E-07   1.49403360695357E-05
 50   42     5.70020429697181E-06   5.24418795321407E-04
 51   42     1.20172508910239E-06   1.11760433286523E-04
 52   42     8.72998555725250E-07   8.20618642381735E-05
 53   42     1.11759399074266E-07   1.06171429120553E-05
 54   42     4.98398373963816E-08   4.78462439005263E-06
 55   42     3.75319143372899E-09   3.64059569071712E-07
 56   42     9.61281929640761E-10   9.42056291047946E-08
 57   42     4.42339154849355E-11   4.37915763300862E-09
 58   42     6.26896982626292E-12   6.26896982626292E-10
 59   42     2.30432087387347E-13   2.32736408261220E-11
 60   42     1.46445035013018E-14   1.49373935713278E-12
 61   42     7.03164634934764E-16   7.24259573982807E-14
 62   42     1.51746205449952E-17   1.57816053667950E-15
 63   42     5.84622047777704E-19   6.13853150166589E-17
 64   42     7.77228642518615E-21   8.23862361069732E-19
 65   42     8.19781667797407E-23   8.77166384543225E-21
 66   42     1.53602231334157E-25   1.65890409840890E-23
 67   42     2.98515161082191E-28   3.25381525579588E-26
 68   42     2.43439716908394E-32   2.67783688599233E-30
 69   42     8.83626379004176E-37   9.80825280694635E-35
 70   42     9.53108153526381E-42   1.06748113194955E-39
 71   42     8.85046493443621E-48   1.00010253759129E-45
 72   42     3.10369662697985E-53   3.53821415475703E-51
 73   42     1.13208007708377E-59   1.30189208864633E-57
 74   42     1.90646145012405E-65   2.21149528214390E-63
 75   42     1.84757819593598E-72   2.16166648924509E-70
 76   42     7.29874649545196E-79   8.61252086463332E-77
 77   42     2.53652518701467E-86   3.01846497254746E-84
 78   42     2.72636483315756E-93   3.27163779978907E-91
 79   42     1.00000000000000E-99   2.46339786242858E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.78355543560946E-62   1.44467990284366E-60
 39   43     1.90685666571758E-45   1.56362246588842E-43
 40   43     9.82639225753917E-35   8.15590557375751E-33
 41   43     1.43037671058840E-32   1.20151643689425E-30
 42   43     4.68822927253799E-31   3.98499488165729E-29
 43   43     1.44621725627641E-25   1.24374684039771E-23
 44   43     8.80382658217326E-17   7.65932912649074E-15
 45   43     1.57492215494796E-19   1.38593149635421E-17
 46   43     6.46735127611305E-15   5.75594263574062E-13
 47   43     1.24318547620620E-13   1.11886692858558E-11
 48   43     5.63376243283772E-12   5.12672381388233E-10
 49   43     4.21282460284617E-10   3.87579863461848E-08
 50   43     2.50707975450710E-07   2.33158417169161E-05
 51   43     5.56170399803371E-07   5.22800175815169E-05
 52   43     1.32127075208565E-06   1.25520721448137E-04
 53   43     7.42038040938104E-07   7.12356519300580E-05
 54   43     1.12837916492868E-06   1.09452778998082E-04
 55   43     6.73503439419636E-07   6.60033370631243E-05
 56   43     3.53302244617236E-07   3.49769222171064E-05
 57   43     1.01387045022104E-07   1.01387045022104E-05
 58   43     5.99226176884614E-08   6.05218438653461E-06
 59   43     5.63703889276285E-09   5.74977967061811E-07
 60   43     2.39069972108574E-09   2.46242071271831E-07
 61   43     2.34093342777479E-10   2.43457076488578E-08
 62   43     6.96471508875655E-11   7.31295084319438E-09
 63   43     3.53980451078680E-12   3.75219278143400E-10
 64   43     5.90534550065588E-13   6.31871968570179E-11
 65   43     1.18631721326124E-14   1.28122259032213E-12
 66   43     1.21152456131974E-16   1.32056177183852E-14
 67   43     4.61482513730812E-18   5.07630765103893E-16
 68   43     5.33351902451628E-21   5.92020611721307E-19
 69   43     1.13050733053208E-23   1.26616821019593E-21
 70   43     2.75293779659013E-27   3.11081971014684E-25
 71   43     2.74317787798692E-32   3.12722278090509E-30
 72   43     4.22627930183014E-37   4.86022119710467E-35
 73   43     1.75526320201337E-42   2.03610531433551E-40
 74   43     7.79547549166113E-45   9.12070632524352E-43
 75   43     1.50505883137443E-50   1.77596942102182E-48
 76   43     2.33545527917106E-56   2.77919178221356E-54
 77   43     1.18376470266212E-62   1.42051764319454E-60
 78   43     1.55965452585872E-68   1.88718197628905E-66
 79   43     1.44970121039320E-75   1.76863547667970E-73
 80   43     8.89662045619364E-82   1.09428431611182E-79
 81   43     2.60460763070127E-88   3.22971346206958E-86
 82   43     1.86472100647799E-95   2.33090125809749E-93
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.80480501545686E-46   2.32798816282919E-44
 40   44     1.89507574012798E-35   1.59186362170751E-33
 41   44     5.56125133093107E-34   4.72706363129141E-32
 42   44     2.18306280853304E-29   1.87743401533841E-27
 43   44     1.79946173964842E-27   1.56553171349412E-25
 44   44     4.73275150362271E-19   4.16482132318798E-17
 45   44     2.16498193468997E-18   1.92683392187408E-16
 46   44     8.59767480723517E-15   7.73790732651166E-13
 47   44     1.48789805616902E-13   1.35398723111381E-11
 48   44     4.50569300350598E-11   4.14523756322551E-09
 49   44     7.04485222513355E-11   6.55171256937420E-09
 50   44     1.50236616830727E-06   1.41222419820884E-04
 51   44     1.52617188672318E-06   1.44986329238702E-04
 52   44     5.82527785348084E-06   5.59226673934161E-04
 53   44     1.04669615005237E-06   1.01529526555080E-04
 54   44     4.64285276683335E-06   4.54999571149668E-04
 55   44     7.53420808161535E-07   7.45886600079919E-05
 56   44     7.80741995503178E-07   7.80741995503178E-05
 57   44     7.42404532095303E-08   7.49828577416256E-06
 58   44     5.75679922170548E-08   5.87193520613959E-06
 59   44     4.39932671380026E-09   4.53130651521427E-07
 60   44     9.69196900470417E-10   1.00796477648923E-07
 61   44     5.51703157354977E-11   5.79288315222726E-09
 62   44     7.16689556616249E-12   7.59690930013224E-10
 63   44     2.08909876693661E-13   2.23533568062217E-11
 64   44     1.86690042609651E-14   2.01625246018423E-12
 65   44     2.58726461840171E-15   2.82011843405786E-13
 66   44     9.79412478949463E-17   1.07735372684441E-14
 67   44     2.79373224699050E-18   3.10104279415946E-16
 68   44     5.00774981867247E-20   5.60867979691316E-18
 69   44     1.59374690281107E-22   1.80093400017651E-20
 70   44     2.96571869803077E-25   3.38091931575508E-23
 71   44     6.14089288874362E-29   7.06202682205517E-27
 72   44     1.00408340969354E-32   1.16473675524450E-30
 73   44     7.21312100680075E-38   8.43935157795688E-36
 74   44     3.11562369748150E-42   3.67643596302817E-40
 75   44     3.43340556409741E-43   4.08575262127592E-41
 76   44     6.12915308737476E-48   7.35498370484971E-46
 77   44     4.47349485735505E-54   5.41292877739961E-52
 78   44     1.38420409101408E-59   1.68872899103718E-57
 79   44     1.70541048498160E-66   2.09765489652737E-64
 80   44     2.13609231503598E-72   2.64875447064462E-70
 81   44     1.42955503413107E-79   1.78694379266384E-77
 82   44     4.46046002995353E-87   5.62017963774144E-85
 83   44     1.91641537511598E-97   2.43384752639730E-95
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.58396214380498E-97   2.15418851557478E-95
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     3.78703678869129E-94   5.26398113628089E-92
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     2.13132050506289E-91   3.04778832223994E-89
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.76728716158131E-54   1.48452121572830E-52
 40   45     1.27723283890016E-55   1.08564791306514E-53
 41   45     8.74234598261758E-45   7.51841754505112E-43
 42   45     2.51138349475205E-36   2.18490364043429E-34
 43   45     2.29369929744884E-33   2.01845538175498E-31
 44   45     2.16566626475849E-28   1.92744297563505E-26
 45   45     1.59186405917272E-25   1.43267765325545E-23
 46   45     4.37882487965350E-18   3.98473064048468E-16
 47   45     2.20314649488928E-17   2.02689477529813E-15
 48   45     4.38778675068568E-14   4.08064167813768E-12
 49   45     3.44685489785236E-12   3.24004360398122E-10
 50   45     1.70048358027571E-10   1.61545940126192E-08
 51   45     1.01971054993504E-07   9.78922127937638E-06
 52   45     2.74506436718970E-07   2.66271243617401E-05
 53   45     1.78631577957024E-07   1.75058946397884E-05
 54   45     5.80176144226504E-07   5.74374382784239E-05
 55   45     4.67894549310182E-07   4.67894549310182E-05
 56   45     1.10358241448640E-06   1.11461823863126E-04
 57   45     2.64229119188415E-07   2.69513701572183E-05
 58   45     8.54584194780913E-07   8.80221720624340E-05
 59   45     3.38090250327803E-07   3.51613860340915E-05
 60   45     2.50005845599284E-07   2.62506137879248E-05
 61   45     7.45291947014491E-08   7.90009463835360E-06
 62   45     3.84031647994256E-08   4.10913863353854E-06
 63   45     5.90602801115925E-09   6.37851025205199E-07
 64   45     3.18825663397628E-09   3.47519973103414E-07
 65   45     1.64880022456311E-10   1.81368024701942E-08
 66   45     9.64633577249556E-11   1.07074327074701E-08
 67   45     3.62429633455111E-12   4.05921189469724E-10
 68   45     6.77122721568126E-13   7.65148675371982E-11
 69   45     1.78125111184496E-14   2.03062626750326E-12
 70   45     1.62697400206003E-16   1.87102010236904E-14
 71   45     2.14692381125395E-18   2.49043162105459E-16
 72   45     9.30236170706606E-21   1.08837631972673E-18
 73   45     3.65436913246392E-24   4.31215557630742E-22
 74   45     5.38753321292288E-28   6.41116452337823E-26
 75   45     4.50213647486280E-32   5.40256376983536E-30
 76   45     7.42043694869162E-34   8.97872870791686E-32
 77   45     3.33095728250696E-39   4.06376788465849E-37
 78   45     1.40465195228653E-44   1.72772190131244E-42
 79   45     1.65404760160694E-50   2.05101902599261E-48
 80   45     6.56081824456459E-56   8.20102280570573E-54
 81   45     5.20657539338078E-62   6.56028499565978E-60
