    time    temp    dens
   2.76738330724541E+04   1.00000000000000E-02   3.74758805405110E-14
  5    9     4.98369538205610E-52   6.97717353487854E-51
  6    9     1.61047094963266E-15   2.41570642444899E-14
  7    9     7.29290081136518E-16   1.16686412981843E-14
  8    9     1.63716745265633E-21   2.78318466951575E-20
  9    9     3.27630142553963E-09   5.89734256597133E-08
 10    9     3.87565832840590E-08   7.36375082397121E-07
 11    9     2.24381828978127E-21   4.48763657956255E-20
 12    9     3.72028884052781E-22   7.81260656510839E-21
 13    9     7.99917000436356E-25   1.75981740095998E-23
 14    9     2.41258746369695E-27   5.54895116650299E-26
 15    9     1.47594891307483E-34   3.54227739137960E-33
 16    9     1.18672187467272E-37   2.96680468668180E-36
 17    9     2.37893055886110E-42   6.18521945303887E-41
  7   10     7.96265020600670E-29   1.35365053502114E-27
  8   10     9.14750221469420E-23   1.64655039864496E-21
  9   10     5.20273829612065E-20   9.88520276262923E-19
 10   10     1.03203894783946E-06   2.06407789567892E-05
 11   10     3.57329915042572E-08   7.50392821589402E-07
 12   10     9.44598610609942E-08   2.07811694334187E-06
 13   10     3.95676368861758E-22   9.10055648382044E-21
 14   10     7.03062113306078E-21   1.68734907193459E-19
 15   10     1.31936205316910E-24   3.29840513292276E-23
 16   10     4.87752529082322E-25   1.26815657561404E-23
 17   10     5.04715683817064E-30   1.36273234630607E-28
 18   10     2.75862741600487E-31   7.72415676481363E-30
 19   10     2.86540042126316E-45   8.30966122166317E-44
 20   10     4.03440494106319E-47   1.21032148231896E-45
 21   10     1.23108750898542E-52   3.81637127785480E-51
 22   10     1.17111735724028E-55   3.74757554316889E-54
 23   10     1.29232585356770E-59   4.26467531677343E-58
 24   10     1.22615066410051E-63   4.16891225794173E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.31124196436404E-25   8.19135973229168E-24
  9   11     3.85246614012442E-23   7.70493228024884E-22
 10   11     4.37347516043092E-21   9.18429783690493E-20
 11   11     1.04116625121570E-07   2.29056575267454E-06
 12   11     1.35895499784621E-07   3.12559649504629E-06
 13   11     1.37997183529582E-10   3.31193240470997E-09
 14   11     1.89654801497295E-19   4.74137003743237E-18
 15   11     2.50946289031984E-22   6.52460351483157E-21
 16   11     2.53922867300490E-23   6.85591741711322E-22
 17   11     4.00034150554464E-28   1.12009562155250E-26
 18   11     2.11336758871489E-28   6.12876600727318E-27
 19   11     4.43355489033493E-41   1.33006646710048E-39
 20   11     1.82974751036930E-42   5.67221728214482E-41
 21   11     1.00805820956082E-47   3.22578627059461E-46
 22   11     6.37182848738555E-51   2.10270340083723E-49
 23   11     4.31272396429341E-55   1.46632614785976E-53
 24   11     1.14612726104289E-58   4.01144541365012E-57
 25   11     2.04214797819330E-69   7.35173272149589E-68
 26   11     3.33085836142017E-76   1.23241759372546E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02172443129039E-26   2.04344886258078E-25
  9   12     2.26943818728362E-25   4.76582019329561E-24
 10   12     6.68315803056334E-22   1.47029476672394E-20
 11   12     5.72995709757178E-20   1.31789013244151E-18
 12   12     2.57729134243511E-07   6.18549922184426E-06
 13   12     8.08857907469383E-07   2.02214476867346E-05
 14   12     4.51865766711723E-07   1.17485099345048E-05
 15   12     2.40665529515935E-18   6.49796929693025E-17
 16   12     2.20108059912268E-12   6.16302567754350E-11
 17   12     1.20487704111114E-23   3.49414341922230E-22
 18   12     2.62626504061011E-24   7.87879512183032E-23
 19   12     2.39891035239016E-28   7.43662209240949E-27
 20   12     1.88035439206498E-28   6.01713405460793E-27
 21   12     8.80722709095898E-37   2.90638494001646E-35
 22   12     1.65842974209368E-37   5.63866112311850E-36
 23   12     9.72365870403796E-47   3.40328054641329E-45
 24   12     3.39725585527431E-50   1.22301210789875E-48
 25   12     3.71728982622552E-51   1.37539723570344E-49
 26   12     4.99219515659233E-54   1.89703415950509E-52
 27   12     8.30215846133389E-61   3.23784179992022E-59
 28   12     2.53218866250232E-83   1.01287546500093E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.04450945199648E-40   6.39346984919260E-39
  9   13     2.27533518993741E-27   5.00573741786230E-26
 10   13     1.97825474828625E-24   4.54998592105839E-23
 11   13     9.62182825232243E-22   2.30923878055738E-20
 12   13     1.50744517539891E-20   3.76861293849727E-19
 13   13     5.24817873262946E-08   1.36452647048366E-06
 14   13     1.31614278822515E-06   3.55358552820791E-05
 15   13     3.92825716458941E-15   1.09991200608503E-13
 16   13     8.17801672624438E-18   2.37162485061087E-16
 17   13     1.79587423789110E-21   5.38762271367330E-20
 18   13     1.05850851853371E-22   3.28137640745449E-21
 19   13     1.79819856503939E-27   5.75423540812604E-26
 20   13     1.60511108342256E-26   5.29686657529446E-25
 21   13     1.16905034547389E-33   3.97477117461121E-32
 22   13     1.97877864248635E-35   6.92572524870223E-34
 23   13     5.64181735047913E-43   2.03105424617249E-41
 24   13     1.96209383890689E-46   7.25974720395550E-45
 25   13     4.53689480660826E-48   1.72402002651114E-46
 26   13     3.03432413006586E-51   1.18338641072569E-49
 27   13     8.91799707581222E-57   3.56719883032489E-55
 28   13     4.49353033296518E-61   1.84234743651572E-59
 29   13     2.28061086045963E-95   9.57856561393043E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52524327287084E-42   5.55553520031585E-41
  9   14     5.11479349088613E-40   1.17640250290381E-38
 10   14     6.62135110600248E-25   1.58912426544060E-23
 11   14     1.06450548019201E-23   2.66126370048002E-22
 12   14     6.90435692273688E-22   1.79513279991159E-20
 13   14     7.50026763457354E-20   2.02507226133486E-18
 14   14     5.25759399142191E-06   1.47212631759813E-04
 15   14     3.30839758332350E-06   9.59435299163814E-05
 16   14     4.88550397925487E-06   1.46565119377646E-04
 17   14     1.63057251753255E-09   5.05477480435090E-08
 18   14     7.37086714454551E-10   2.35867748625456E-08
 19   14     6.45885254484392E-23   2.13142133979850E-21
 20   14     4.61878650080679E-23   1.57038741027431E-21
 21   14     3.08896581212481E-27   1.08113803424368E-25
 22   14     2.17768759118144E-29   7.83967532825318E-28
 23   14     2.95716716670834E-33   1.09415185168209E-31
 24   14     9.31549462962735E-34   3.53988795925839E-32
 25   14     3.18489080356116E-43   1.24210741338885E-41
 26   14     8.61336837731142E-45   3.44534735092457E-43
 27   14     1.93884652551834E-49   7.94927075462521E-48
 28   14     4.62756561782709E-53   1.94357755948738E-51
 29   14     6.17750239997435E-65   2.65632603198897E-63
 30   14     1.68030497425303E-72   7.39334188671335E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46391806091424E-46   3.36701154010276E-45
  9   15     4.03841735453768E-44   9.69220165089042E-43
 10   15     4.05534604877797E-43   1.01383651219449E-41
 11   15     7.42862903444673E-38   1.93144354895615E-36
 12   15     1.45856663767414E-24   3.93812992172017E-23
 13   15     1.24407350940324E-22   3.48340582632906E-21
 14   15     2.47320790309556E-20   7.17230291897712E-19
 15   15     5.31265803701812E-18   1.59379741110544E-16
 16   15     3.81451011718070E-06   1.18249813632602E-04
 17   15     3.21765834975633E-09   1.02965067192203E-07
 18   15     1.78044869271051E-08   5.87548068594467E-07
 19   15     5.64500751969328E-21   1.91930255669571E-19
 20   15     1.61625511127191E-20   5.65689288945167E-19
 21   15     1.58812537778787E-24   5.71725136003632E-23
 22   15     2.18071283754935E-26   8.06863749893259E-25
 23   15     2.04101144668333E-29   7.75584349739667E-28
 24   15     2.51956763750057E-31   9.82631378625224E-30
 25   15     3.16990955276947E-39   1.26796382110779E-37
 26   15     6.52242826747884E-42   2.67419558966632E-40
 27   15     1.05146072442272E-45   4.41613504257541E-44
 28   15     6.74836772346694E-49   2.90179812109078E-47
 29   15     1.52653821384369E-60   6.71676814091222E-59
 30   15     9.57336512468080E-65   4.30801430610636E-63
 31   15     4.66957023755703E-69   2.14800230927623E-67
 32   15     2.58175175365860E-77   1.21342332421954E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96160344016482E-49   7.10784825639556E-48
  9   16     2.41167906632861E-47   6.02919766582152E-46
 10   16     1.02141606477113E-43   2.65568176840493E-42
 11   16     2.43660795802760E-41   6.57884148667453E-40
 12   16     1.07586304455259E-24   3.01241652474725E-23
 13   16     1.47387933171716E-23   4.27425006197976E-22
 14   16     8.52100033664610E-22   2.55630010099383E-20
 15   16     2.49104650123961E-20   7.72224415384281E-19
 16   16     4.50070822679847E-06   1.44022663257551E-04
 17   16     2.75743841291622E-06   9.09954676262352E-05
 18   16     4.37733779200868E-06   1.48829484928295E-04
 19   16     3.34785396480901E-09   1.17174888768315E-07
 20   16     3.60724055162115E-08   1.29860659858361E-06
 21   16     6.51816924066417E-21   2.41172261904574E-19
 22   16     3.18091539541272E-15   1.20874785025683E-13
 23   16     4.20163824470001E-24   1.63863891543300E-22
 24   16     2.55570143811659E-25   1.02228057524664E-23
 25   16     8.96447319199510E-26   3.67543400871799E-24
 26   16     1.04724828911694E-27   4.39844281429114E-26
 27   16     6.00177945954475E-33   2.58076516760424E-31
 28   16     1.34490323642504E-33   5.91757424027016E-32
 29   16     4.30507969069988E-45   1.93728586081495E-43
 30   16     1.76300395290862E-49   8.10981818337964E-48
 31   16     1.78519364580017E-64   8.39041013526079E-63
 32   16     6.07017723739551E-67   2.91368507394985E-65
 33   16     1.91094424866218E-77   9.36362681844469E-76
 34   16     1.00000000000000E-99   2.27219215769119E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.56378893113315E-70   2.48658512209462E-68
 10   17     2.07913923305227E-51   5.61367592924112E-50
 11   17     1.76246130357864E-47   4.93489165002019E-46
 12   17     3.78904156087937E-44   1.09882205265502E-42
 13   17     3.34928181383056E-42   1.00478454414917E-40
 14   17     8.15787687252863E-25   2.52894183048387E-23
 15   17     4.69427906316276E-23   1.50216930021208E-21
 16   17     6.76358316486702E-21   2.23198244440612E-19
 17   17     3.24999085614830E-20   1.10499689109042E-18
 18   17     3.78652372550977E-06   1.32528330392842E-04
 19   17     1.17978041009497E-09   4.24720947634189E-08
 20   17     5.31446530284334E-07   1.96635216205204E-05
 21   17     1.58245694967336E-13   6.01333640875878E-12
 22   17     2.06596414865727E-14   8.05726017976337E-13
 23   17     3.37881946995049E-21   1.35152778798020E-19
 24   17     1.15554107124738E-22   4.73771839211427E-21
 25   17     2.02907869924964E-23   8.52213053684848E-22
 26   17     6.99758135782082E-26   3.00895998386295E-24
 27   17     2.84035695594552E-30   1.24975706061603E-28
 28   17     2.85596036709806E-31   1.28518216519413E-29
 29   17     1.55323192388397E-41   7.14486684986626E-40
 30   17     5.20681551607175E-46   2.44720329255372E-44
 31   17     7.41216720457560E-51   3.55784025819629E-49
 32   17     2.96938951629402E-63   1.45500086298407E-61
 33   17     9.91934078397477E-69   4.95967039198739E-67
 34   17     4.35906701527490E-72   2.22312417779020E-70
 35   17     4.30062988197765E-81   2.23632753862838E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.73301965978461E-51   1.04524550473969E-49
 11   18     1.72234012063757E-48   4.99478634984895E-47
 12   18     4.81315240535895E-44   1.44394572160768E-42
 13   18     4.44991011360474E-42   1.37947213521747E-40
 14   18     1.51686085821168E-25   4.85395474627738E-24
 15   18     4.85114815812453E-24   1.60087889218110E-22
 16   18     2.77020550722692E-22   9.41869872457154E-21
 17   18     6.37709619376985E-21   2.23198366781945E-19
 18   18     2.60610383628848E-06   9.38197381063854E-05
 19   18     1.72684677866591E-06   6.38933308106387E-05
 20   18     2.46126297565527E-06   9.35279930749003E-05
 21   18     6.27116750503494E-09   2.44575532696362E-07
 22   18     3.70202885659601E-10   1.48081154263840E-08
 23   18     4.02558013279043E-13   1.65048785444408E-11
 24   18     1.33639608617336E-12   5.61286356192809E-11
 25   18     8.03232567495732E-21   3.45390004023165E-19
 26   18     1.64358934965108E-21   7.23179313846475E-20
 27   18     4.29255054898924E-25   1.93164774704516E-23
 28   18     1.08041587323400E-27   4.96991301687639E-26
 29   18     1.32324064511028E-38   6.21923103201831E-37
 30   18     1.65617761469210E-41   7.94965255052210E-40
 31   18     1.01797454465968E-45   4.98807526883245E-44
 32   18     7.41621030759837E-49   3.70810515379918E-47
 33   18     2.38233525631292E-53   1.21499098071959E-51
 34   18     1.18783633469561E-55   6.17674894041717E-54
 35   18     1.48241815755358E-69   7.85681623503398E-68
 36   18     1.97117189965264E-75   1.06443282581243E-73
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.29120250580046E-72   3.87360751740138E-71
 12   19     2.56906585493420E-52   7.96410415029602E-51
 13   19     3.03426692746199E-48   9.70965416787836E-47
 14   19     4.11907504767354E-45   1.35929476573227E-43
 15   19     5.15655292456353E-40   1.75322799435160E-38
 16   19     4.05378175607983E-25   1.41882361462794E-23
 17   19     4.66764437491679E-23   1.68035197497004E-21
 18   19     3.12498802246303E-21   1.15624556831132E-19
 19   19     1.18006740716018E-17   4.48425614720867E-16
 20   19     4.15126594020695E-06   1.61899371668071E-04
 21   19     5.70534149030053E-08   2.28213659612021E-06
 22   19     7.02839862665586E-09   2.88164343692890E-07
 23   19     1.21906850368693E-10   5.12008771548512E-09
 24   19     2.63375582948022E-11   1.13251500667649E-09
 25   19     2.97021548013968E-18   1.30689481126146E-16
 26   19     5.48839874506136E-20   2.46977943527761E-18
 27   19     1.24351144254814E-22   5.72015263572143E-21
 28   19     6.64122688719838E-25   3.12137663698324E-23
 29   19     1.11916165897363E-35   5.37197596307343E-34
 30   19     3.78659667882406E-39   1.85543237262379E-37
 31   19     3.43261651925576E-42   1.71630825962788E-40
 32   19     1.33655763666209E-45   6.81644394697665E-44
 33   19     8.23716301814307E-51   4.28332476943440E-49
 34   19     2.43632014724573E-53   1.29124967804023E-51
 35   19     9.16833233713896E-67   4.95089946205504E-65
 36   19     7.24547980818499E-74   3.98501389450174E-72
 37   19     4.31172568559453E-97   2.41456638393294E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.49941054529930E-53   2.39981137449577E-51
 13   20     5.56124676469389E-50   1.83521143234898E-48
 14   20     9.10670602769456E-45   3.09628004941615E-43
 15   20     1.49814250118312E-42   5.24349875414092E-41
 16   20     4.54058420852921E-25   1.63461031507051E-23
 17   20     1.63949821178883E-23   6.06614338361866E-22
 18   20     2.34430665751419E-22   8.90836529855391E-21
 19   20     3.55103507162034E-21   1.38490367793193E-19
 20   20     9.17650561952186E-06   3.67060224780874E-04
 21   20     4.16980576526862E-07   1.70962036376013E-05
 22   20     3.84374334343880E-07   1.61437220424430E-05
 23   20     5.23254368583008E-07   2.24999378490694E-05
 24   20     1.29922889755935E-07   5.71660714926113E-06
 25   20     4.40936145252209E-07   1.98421265363494E-05
 26   20     4.81778170799045E-08   2.21617958567561E-06
 27   20     9.02925074270881E-12   4.24374784907314E-10
 28   20     3.77828153475698E-11   1.81357513668335E-09
 29   20     9.32244869300639E-22   4.56799985957313E-20
 30   20     1.83818841203335E-25   9.19094206016673E-24
 31   20     2.18671672240701E-38   1.11522552842758E-36
 32   20     4.67034530128385E-40   2.42857955666760E-38
 33   20     5.03053626780801E-45   2.66618422193824E-43
 34   20     2.66622995618967E-47   1.43976417634242E-45
 35   20     1.97108886983187E-51   1.08409887840753E-49
 36   20     5.73104674641044E-54   3.20938617798985E-52
 37   20     1.26263516444181E-60   7.19702043731833E-59
 38   20     2.22710128034639E-82   1.29171874260091E-80
 39   20     1.41748244496403E-90   8.36314642528780E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.45109045596411E-78   3.11885985046816E-76
 13   21     6.24917366352576E-73   2.12471904559876E-71
 14   21     2.49113718883802E-53   8.71898016093306E-52
 15   21     2.42686429715999E-49   8.73671146977596E-48
 16   21     4.42987193951962E-47   1.63905261762226E-45
 17   21     7.39470095255578E-44   2.80998636197120E-42
 18   21     2.41730381658062E-29   9.42748488466443E-28
 19   21     2.70826197098467E-24   1.08330478839387E-22
 20   21     1.32381433713116E-22   5.42763878223774E-21
 21   21     1.29650301458834E-21   5.44531266127102E-20
 22   21     1.58387636923638E-08   6.81066838771643E-07
 23   21     1.26254501521696E-09   5.55519806695462E-08
 24   21     3.11648799208787E-07   1.40241959643954E-05
 25   21     1.14523970442226E-09   5.26810264034241E-08
 26   21     2.21382587670837E-09   1.04049816205293E-07
 27   21     1.86121024762096E-11   8.93380918858060E-10
 28   21     1.16043330411820E-14   5.68612319017916E-13
 29   21     1.31896919016161E-20   6.59484595080806E-19
 30   21     4.37057735885036E-24   2.22899445301368E-22
 31   21     1.47776134452353E-27   7.68435899152237E-26
 32   21     9.30835938850384E-39   4.93343047590703E-37
 33   21     1.54495114316752E-42   8.34273617310459E-41
 34   21     5.59144556252032E-45   3.07529505938617E-43
 35   21     1.63219650311398E-49   9.14030041743828E-48
 36   21     6.13951881598561E-51   3.49952572511180E-49
 37   21     8.88837757462285E-56   5.15525899328125E-54
 38   21     1.29078487003330E-70   7.61563073319647E-69
 39   21     3.05220389768751E-83   1.83132233861251E-81
 40   21     6.87210446587224E-91   4.19198372418207E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.13130040559044E-57   7.67268146012558E-56
 15   22     1.85105221701029E-51   6.84889320293808E-50
 16   22     8.73793126289338E-46   3.32041387989949E-44
 17   22     2.78639409049592E-43   1.08669369529341E-41
 18   22     7.11531493546786E-26   2.84612597418715E-24
 19   22     1.42173117181820E-24   5.82909780445461E-23
 20   22     1.38574911738365E-23   5.82014629301131E-22
 21   22     1.69077333655915E-22   7.27032534720433E-21
 22   22     1.62602907061033E-06   7.15452791068543E-05
 23   22     1.32872278096819E-08   5.97925251435685E-07
 24   22     4.63650748925659E-07   2.13279344505803E-05
 25   22     7.08154715307405E-07   3.32832716194480E-05
 26   22     9.64717870165414E-07   4.63064577679399E-05
 27   22     7.08541340469514E-08   3.47185256830062E-06
 28   22     1.66212794153678E-09   8.31063970768390E-08
 29   22     5.45747682093406E-19   2.78331317867637E-17
 30   22     6.62689812013538E-21   3.44598702247040E-19
 31   22     5.29703612271765E-24   2.80742914504035E-22
 32   22     8.16142888864882E-26   4.40717159987037E-24
 33   22     8.48465086893769E-29   4.66655797791573E-27
 34   22     4.99648553368405E-30   2.79803189886307E-28
