    time    temp    dens
   1.19075873688472E-01   3.24770943082460E+00   1.27223579342385E+05
     nin     zin       y       x
  1    0     1.37157142360883E-10   1.37157142360883E-10
  0    1     2.26876514885960E-01   2.26876514885960E-01
  1    1     5.23087557218383E-13   1.04617511443677E-12
  2    1     2.01165830517409E-14   6.03497491552228E-14
  1    2     7.29474609526114E-08   2.18842382857834E-07
  2    2     1.91202076327072E-01   7.64808305308287E-01
  4    2     3.25790438269184E-31   1.95474262961510E-30
  3    3     3.77607795046371E-14   2.26564677027822E-13
  4    3     4.70595477561576E-18   3.29416834293103E-17
  5    3     5.81698177336211E-31   4.65358541868969E-30
  6    3     1.32049869003008E-40   1.18844882102707E-39
  3    4     7.85098516835264E-12   5.49568961784685E-11
  5    4     4.04263076196591E-18   3.63836768576932E-17
  6    4     3.46509662824357E-23   3.46509662824357E-22
  7    4     1.04239328370335E-37   1.14663261207369E-36
  8    4     3.47820953091931E-49   4.17385143710317E-48
  3    5     4.89737429742865E-18   3.91789943794292E-17
  5    5     7.78207260167759E-14   7.78207260167759E-13
  6    5     1.58891502051973E-21   1.74780652257170E-20
  7    5     1.89176237039716E-26   2.27011484447659E-25
  8    5     1.55257253606950E-30   2.01834429689034E-29
  9    5     1.04619978832372E-44   1.46467970365321E-43
  3    6     1.20180898454583E-22   1.08162808609125E-21
  4    6     9.77557710780410E-14   9.77557710780410E-13
  5    6     3.21987866844491E-14   3.54186653528941E-13
  6    6     1.50851529431116E-09   1.81021835317339E-08
  7    6     2.34553126307120E-13   3.04919064199255E-12
  8    6     2.90624904953726E-20   4.06874866935216E-19
  9    6     1.79555975659566E-31   2.69333963489348E-30
 10    6     7.75311625496488E-35   1.24049860079438E-33
 11    6     7.10205729161128E-49   1.20734973957392E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.61484707716074E-24   8.37633178487682E-23
  5    7     5.88988119031050E-20   7.06785742837260E-19
  6    7     8.63376126323170E-13   1.12238896422012E-11
  7    7     1.42751500205809E-11   1.99852100288133E-10
  8    7     1.89008173792071E-17   2.83512260688107E-16
  9    7     1.72869324320678E-24   2.76590918913085E-23
 10    7     6.51954190710300E-20   1.10832212420751E-18
 11    7     1.53888884139811E-24   2.76999991451660E-23
 12    7     1.48725250922839E-21   2.82577976753393E-20
 13    7     1.78567294350593E-33   3.57134588701186E-32
 14    7     1.13027729108954E-22   2.37358231128803E-21
  5    8     5.00399429725974E-24   6.50519258643767E-23
  6    8     1.79891799967645E-12   2.51848519954704E-11
  7    8     5.88874198271833E-10   8.83311297407750E-09
  8    8     9.79367069903431E-08   1.56698731184549E-06
  9    8     1.28404823594626E-13   2.18288200110864E-12
 10    8     1.18206891913112E-22   2.12772405443601E-21
 11    8     2.96075689228168E-27   5.62543809533519E-26
 12    8     9.52790544101579E-24   1.90558108820316E-22
 13    8     3.03054692065086E-34   6.36414853336681E-33
 14    8     1.93706985437315E-37   4.26155367962093E-36
  5    9     9.96221310286532E-38   1.39470983440115E-36
  6    9     8.35517887743442E-21   1.25327683161516E-19
  7    9     1.16732499258937E-16   1.86771998814300E-15
  8    9     1.68014462927671E-12   2.85624586977041E-11
  9    9     2.62971481354322E-14   4.73348666437779E-13
 10    9     9.01221477823787E-20   1.71232080786519E-18
 11    9     8.22088390570484E-23   1.64417678114097E-21
 12    9     1.79989460141799E-23   3.77977866297778E-22
 13    9     1.15213279065006E-28   2.53469213943013E-27
 14    9     9.61004705755203E-31   2.21031082323697E-29
 15    9     1.30390905651717E-34   3.12938173564121E-33
 16    9     4.34643098251763E-36   1.08660774562941E-34
 17    9     1.60414643060151E-43   4.17078071956393E-42
  7   10     4.74334918994956E-23   8.06369362291425E-22
  8   10     6.73392089200268E-15   1.21210576056048E-13
  9   10     3.91307692066068E-13   7.43484614925530E-12
 10   10     2.49511037974847E-09   4.99022075949694E-08
 11   10     1.30235992983299E-14   2.73495585264928E-13
 12   10     1.36045484477119E-18   2.99300065849661E-17
 13   10     1.51460482498611E-25   3.48359109746806E-24
 14   10     3.27007146825404E-24   7.84817152380971E-23
 15   10     2.09523165634102E-29   5.23807914085255E-28
 16   10     5.49516239399702E-29   1.42874222243923E-27
 17   10     2.94953040979512E-38   7.96373210644682E-37
 18   10     5.88184087009529E-41   1.64691544362668E-39
 19   10     2.78976195139352E-46   8.09030965904120E-45
 20   10     1.07362593824000E-48   3.22087781472001E-47
 21   10     1.02698818015242E-55   3.18366335847250E-54
 22   10     1.85419385249305E-58   5.93342032797775E-57
 23   10     3.41082823838154E-64   1.12557331866591E-62
 24   10     3.82255814504910E-70   1.29966976931669E-68
 25   10     2.17309980805663E-90   7.60584932819821E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05019345852261E-20   1.99536757119296E-19
  9   11     2.29422787740437E-16   4.58845575480874E-15
 10   11     1.98992856368959E-11   4.17884998374813E-10
 11   11     5.18434858691568E-13   1.14055668912145E-11
 12   11     6.74526676014890E-13   1.55141135483425E-11
 13   11     2.33121792881628E-19   5.59492302915907E-18
 14   11     2.73777579406957E-22   6.84443948517393E-21
 15   11     1.01596243934335E-26   2.64150234229271E-25
 16   11     3.92697351294008E-27   1.06028284849382E-25
 17   11     9.66997763192637E-34   2.70759373693938E-32
 18   11     6.07181232339846E-35   1.76082557378555E-33
 19   11     4.46969647699811E-42   1.34090894309943E-40
 20   11     4.34804849646728E-43   1.34789503390486E-41
 21   11     1.84378797018568E-49   5.90012150459419E-48
 22   11     8.48063645984830E-54   2.79861003174994E-52
 23   11     1.28565175195779E-59   4.37121595665649E-58
 24   11     6.50756308412080E-63   2.27764707944228E-61
 25   11     2.41431614732497E-69   8.69153813036989E-68
 26   11     1.15760989602577E-78   4.28315661529533E-77
 27   11     4.66383941936639E-96   1.77225897935923E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.24971676610574E-23   1.04994335322115E-21
