    time    temp    dens
   1.33072802387209E-01   1.78681454786537E+00   2.11562686196686E+04
     nin     zin       y       x
  1    0     4.34437223558972E-11   4.34437223558972E-11
  0    1     2.20462405446378E-01   2.20462405446378E-01
  1    1     3.32395309940277E-11   6.64790619880555E-11
  2    1     3.50798923394747E-13   1.05239677018424E-12
  1    2     5.10426565985846E-07   1.53127969795754E-06
  2    2     1.91137561937009E-01   7.64550247748037E-01
  4    2     8.84055697616806E-31   5.30433418570084E-30
  3    3     3.18703482898488E-18   1.91222089739093E-17
  4    3     9.48277105906919E-16   6.63793974134843E-15
  5    3     5.49086539543970E-27   4.39269231635176E-26
  6    3     5.51822796845056E-34   4.96640517160550E-33
  3    4     2.27382344302190E-09   1.59167641011533E-08
  5    4     1.54280470578008E-20   1.38852423520207E-19
  6    4     4.08827255078809E-24   4.08827255078809E-23
  7    4     8.56270953122764E-39   9.41898048435040E-38
  8    4     3.82917213663145E-47   4.59500656395774E-46
  3    5     8.38201286939000E-16   6.70561029551200E-15
  5    5     8.62003555555973E-13   8.62003555555973E-12
  6    5     4.07735404249783E-20   4.48508944674761E-19
  7    5     2.79623514396905E-23   3.35548217276286E-22
  8    5     4.34232610498026E-30   5.64502393647434E-29
  9    5     6.41187424030715E-44   8.97662393643000E-43
  3    6     3.59637986106677E-19   3.23674187496009E-18
  4    6     9.88132079946173E-14   9.88132079946173E-13
  5    6     1.06353808818540E-10   1.16989189700394E-09
  6    6     6.91019388791524E-11   8.29223266549828E-10
  7    6     9.84731941037180E-13   1.28015152334833E-11
  8    6     1.14272752072156E-17   1.59981852901019E-16
  9    6     1.99346342218016E-29   2.99019513327024E-28
 10    6     2.52882607844623E-29   4.04612172551397E-28
 11    6     2.56263600135782E-43   4.35648120230830E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.27178589266035E-24   6.89896448192638E-23
  5    7     4.48094391087925E-16   5.37713269305510E-15
  6    7     3.15523873961348E-12   4.10181036149752E-11
  7    7     2.95568655579988E-09   4.13796117811983E-08
  8    7     8.92137106173756E-16   1.33820565926063E-14
  9    7     2.29241415678760E-22   3.66786265086016E-21
 10    7     3.04784102003335E-16   5.18132973405669E-15
 11    7     1.40286584263179E-20   2.52515851673723E-19
 12    7     1.30293035024174E-19   2.47556766545930E-18
 13    7     1.24347306513520E-30   2.48694613027039E-29
 14    7     1.00573508766372E-22   2.11204368409382E-21
  5    8     1.26360929761379E-18   1.64269208689793E-17
  6    8     3.97985857036943E-10   5.57180199851720E-09
  7    8     4.26954538592381E-07   6.40431807888572E-06
  8    8     3.47482609997434E-07   5.55972175995894E-06
  9    8     8.57198288044862E-13   1.45723708967627E-11
 10    8     5.47120113886965E-22   9.84816204996538E-21
 11    8     7.86885878145042E-24   1.49508316847558E-22
 12    8     1.37084105947968E-21   2.74168211895936E-20
 13    8     8.32027292995411E-33   1.74725731529036E-31
 14    8     2.37508802050540E-35   5.22519364511189E-34
  5    9     4.05122325712228E-46   5.67171255997119E-45
  6    9     9.69270492024182E-21   1.45390573803627E-19
  7    9     7.04031974621730E-15   1.12645115939477E-13
  8    9     1.37042035007857E-11   2.32971459513357E-10
