    time    temp    dens
   1.04676382308537E-01   6.89340880978592E+00   1.23906444995410E+06
     nin     zin       y       x
  1    0     6.57671116233572E-03   6.57671116233572E-03
  0    1     2.65432283397092E-01   2.65432283397092E-01
  1    1     1.08673809848029E-06   2.17347619696059E-06
  2    1     1.13587328241323E-09   3.40761984723968E-09
  1    2     1.26774343214029E-08   3.80323029642086E-08
  2    2     1.81997182916843E-01   7.27988731667373E-01
  4    2     8.98169863440638E-16   5.38901918064383E-15
  3    3     1.06251557264873E-11   6.37509343589239E-11
  4    3     9.87159477554843E-14   6.91011634288390E-13
  5    3     9.78759646024204E-20   7.83007716819363E-19
  6    3     1.54881047016472E-24   1.39392942314825E-23
  3    4     1.94335627478622E-13   1.36034939235036E-12
  5    4     1.18399716989219E-13   1.06559745290297E-12
  6    4     7.42307275198169E-17   7.42307275198169E-16
  7    4     1.76484679681444E-23   1.94133147649588E-22
  8    4     2.23200856973241E-29   2.67841028367889E-28
  3    5     3.42290458670513E-19   2.73832366936410E-18
  5    5     1.44776577383494E-14   1.44776577383494E-13
  6    5     4.06068237254464E-14   4.46675060979911E-13
  7    5     2.15825920276920E-19   2.58991104332304E-18
  8    5     2.73390581675279E-23   3.55407756177863E-22
  9    5     4.45482470187829E-30   6.23675458262961E-29
  3    6     2.67480031027104E-24   2.40732027924393E-23
  4    6     7.44890249689177E-16   7.44890249689177E-15
  5    6     1.63542082117538E-14   1.79896290329292E-13
  6    6     4.63264640905137E-09   5.55917569086165E-08
  7    6     9.79945700620784E-13   1.27392941080702E-11
  8    6     1.04522977637014E-14   1.46332168691819E-13
  9    6     8.90746266096267E-21   1.33611939914440E-19
 10    6     6.10206870621293E-26   9.76330992994068E-25
 11    6     2.10318931273553E-32   3.57542183165040E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.13542139538665E-23   1.24896353492531E-22
  5    7     3.55153313520627E-20   4.26183976224753E-19
  6    7     2.54061489722622E-13   3.30279936639408E-12
  7    7     4.61688516959773E-13   6.46363923743682E-12
  8    7     5.21324897424342E-13   7.81987346136512E-12
  9    7     2.15302371099777E-18   3.44483793759644E-17
 10    7     4.25846092326244E-22   7.23938356954615E-21
 11    7     1.88053337412189E-27   3.38496007341941E-26
 12    7     2.96116548854101E-28   5.62621442822792E-27
 13    7     3.64206506664073E-33   7.28413013328146E-32
 14    7     3.00225471762110E-24   6.30473490700431E-23
  5    8     6.37242013863656E-25   8.28414618022753E-24
  6    8     3.17519346300629E-16   4.44527084820881E-15
  7    8     5.49641005494356E-14   8.24461508241534E-13
  8    8     1.93213632188823E-10   3.09141811502116E-09
  9    8     3.39063348036180E-14   5.76407691661505E-13
 10    8     1.26644582654866E-16   2.27960248778759E-15
 11    8     1.48074884979055E-20   2.81342281460205E-19
 12    8     2.09209430644289E-23   4.18418861288578E-22
 13    8     1.56230459309136E-27   3.28083964549186E-26
 14    8     6.15245429456092E-31   1.35353994480340E-29
  5    9     4.01496336382767E-33   5.62094870935874E-32
  6    9     8.05220188784852E-23   1.20783028317728E-21
  7    9     1.10672341338429E-19   1.77075746141486E-18
  8    9     3.91640176130873E-15   6.65788299422485E-14
  9    9     4.64947167661587E-16   8.36904901790857E-15
 10    9     5.88009884650484E-16   1.11721878083592E-14
 11    9     1.07889020535160E-18   2.15778041070320E-17
 12    9     1.22634068315399E-20   2.57531543462338E-19
 13    9     2.31455410680590E-24   5.09201903497297E-23
 14    9     1.12924382696651E-26   2.59726080202297E-25
 15    9     5.53396427769927E-33   1.32815142664782E-31
 16    9     2.15412249774886E-35   5.38530624437216E-34
 17    9     5.08557643613024E-39   1.32224987339386E-37
  7   10     3.79254169299647E-25   6.44732087809400E-24
  8   10     6.18070218807406E-19   1.11252639385333E-17
  9   10     2.63885985439112E-17   5.01383372334313E-16
 10   10     2.19004796557007E-13   4.38009593114015E-12
 11   10     2.15482925173420E-15   4.52514142864181E-14
 12   10     4.55836571632152E-16   1.00284045759073E-14
 13   10     2.55305405147033E-19   5.87202431838177E-18
 14   10     2.78034426182291E-21   6.67282622837499E-20
 15   10     1.65840639807763E-25   4.14601599519409E-24
