    time    temp    dens
   1.16011609445724E-01   3.77909822250519E+00   2.00777253390596E+05
     nin     zin       y       x
  1    0     3.58223366163284E-10   3.58223366163284E-10
  0    1     2.30077969241160E-01   2.30077969241160E-01
  1    1     4.96546063839420E-13   9.93092127678839E-13
  2    1     1.10080178356316E-14   3.30240535068948E-14
  1    2     5.36713525765168E-09   1.61014057729551E-08
  2    2     1.90770271223535E-01   7.63081084894141E-01
  4    2     1.75076695560167E-30   1.05046017336100E-29
  3    3     2.05651000174932E-14   1.23390600104959E-13
  4    3     1.31137564769862E-18   9.17962953389032E-18
  5    3     1.85934825232445E-31   1.48747860185956E-30
  6    3     1.63355345363410E-40   1.47019810827069E-39
  3    4     3.24704381956306E-13   2.27293067369414E-12
  5    4     5.90129338227938E-18   5.31116404405145E-17
  6    4     3.43825605283489E-23   3.43825605283489E-22
  7    4     2.27804526040107E-37   2.50584978644118E-36
  8    4     5.08019256537888E-49   6.09623107845466E-48
  3    5     2.41051091356479E-19   1.92840873085183E-18
  5    5     5.43456387650806E-15   5.43456387650806E-14
  6    5     1.25651257456649E-19   1.38216383202314E-18
  7    5     5.10584251865849E-28   6.12701102239018E-27
  8    5     4.27903642106584E-30   5.56274734738559E-29
  9    5     5.81778909831866E-44   8.14490473764613E-43
  3    6     3.93179459854063E-24   3.53861513868657E-23
  4    6     9.60145236126969E-14   9.60145236126969E-13
  5    6     8.80221376570859E-16   9.68243514227945E-15
  6    6     2.12627730033727E-09   2.55153276040473E-08
  7    6     2.10066490609653E-14   2.73086437792549E-13
  8    6     8.74243858475938E-21   1.22394140186631E-19
  9    6     4.07155234460146E-33   6.10732851690219E-32
 10    6     2.54814499788625E-35   4.07703199661800E-34
 11    6     5.29702800623377E-49   9.00494761059740E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.94529281327431E-24   8.73982209460174E-23
  5    7     1.51523425084612E-21   1.81828110101535E-20
  6    7     5.86830492892680E-13   7.62879640760484E-12
  7    7     2.91792663429840E-13   4.08509728801777E-12
  8    7     2.94640524305886E-16   4.41960786458829E-15
  9    7     9.53564099609021E-25   1.52570255937443E-23
 10    7     2.63079705191021E-21   4.47235498824736E-20
 11    7     4.04699262523259E-25   7.28458672541866E-24
 12    7     1.12369194010688E-22   2.13501468620307E-21
 13    7     1.31466796263387E-34   2.62933592526773E-33
 14    7     1.15956700614853E-22   2.43509071291190E-21
  5    8     7.66260372380107E-26   9.96138484094139E-25
  6    8     1.55512933619957E-13   2.17718107067940E-12
  7    8     6.46264374802945E-12   9.69396562204417E-11
  8    8     3.44264002999678E-08   5.50822404799484E-07
  9    8     4.60487190280453E-15   7.82828223476770E-14
 10    8     3.49753846714276E-22   6.29556924085696E-21
 11    8     2.68871808114100E-28   5.10856435416790E-27
 12    8     7.27043930242545E-25   1.45408786048509E-23
 13    8     9.26449533942911E-35   1.94554402128011E-33
 14    8     1.47333871590332E-37   3.24134517498730E-36
  5    9     4.01078045851982E-35   5.61509264192774E-34
  6    9     1.93135695849040E-21   2.89703543773561E-20
  7    9     2.12107931020185E-18   3.39372689632297E-17
  8    9     5.55797714030172E-13   9.44856113851293E-12
  9    9     1.17711437947245E-15   2.11880588305041E-14
 10    9     1.63105003166053E-18   3.09899506015500E-17
 11    9     4.63448064266419E-23   9.26896128532837E-22
 12    9     1.83163850853296E-24   3.84644086791922E-23
 13    9     2.18301080402155E-29   4.80262376884742E-28
 14    9     3.17118562854502E-31   7.29372694565354E-30
 15    9     1.62125723239821E-36   3.89101735775570E-35
 16    9     1.98086125121356E-35   4.95215312803391E-34
 17    9     1.45841925426756E-43   3.79189006109565E-42
  7   10     1.41629656983732E-24   2.40770416872345E-23
  8   10     1.26934965408256E-15   2.28482937734861E-14
  9   10     1.30368065331796E-15   2.47699324130412E-14
 10   10     8.92626580973333E-10   1.78525316194667E-08
 11   10     6.48852242207884E-16   1.36258970863656E-14
 12   10     9.01385825551115E-19   1.98304881621245E-17
 13   10     5.41831369687594E-26   1.24621215028147E-24
 14   10     4.17317988032172E-25   1.00156317127721E-23
 15   10     3.18076970059839E-29   7.95192425149597E-28
 16   10     3.60153692693674E-29   9.36399601003553E-28
 17   10     9.57902942584963E-39   2.58633794497940E-37
 18   10     4.51390612657530E-41   1.26389371544108E-39
 19   10     4.93127077595467E-46   1.43006852502685E-44
 20   10     1.02837445666412E-48   3.08512336999235E-47
 21   10     2.86219341594812E-56   8.87279958943919E-55
 22   10     6.01877825132941E-60   1.92600904042541E-58
 23   10     8.19115724056102E-65   2.70308188938514E-63
 24   10     2.30353204798215E-70   7.83200896313930E-69
 25   10     2.25610569268733E-89   7.89636992440566E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.61183045899542E-21   4.96247787209129E-20
  9   11     3.20806766431198E-19   6.41613532862396E-18
 10   11     2.71294919487329E-12   5.69719330923390E-11
 11   11     2.53582523203305E-15   5.57881551047272E-14
 12   11     7.80742854331211E-13   1.79570856496179E-11
 13   11     4.09859748443849E-20   9.83663396265236E-19
 14   11     3.51805647681980E-23   8.79514119204950E-22
