    time    temp    dens
   4.23040036891803E-01   1.42456457180702E-01   1.09347361983601E+01
 12    7     2.44919869128663E-14   4.65347751344460E-13
 13    7     8.07714563175545E-18   1.61542912635109E-16
 14    7     8.56515143292493E-19   1.79868180091424E-17
  5    8     2.20573076954692E-15   2.86745000041100E-14
  6    8     1.27940594234985E-05   1.79116831928980E-04
  7    8     7.73775334089397E-06   1.16066300113410E-04
  8    8     1.80100475106615E-05   2.88160760170584E-04
  9    8     2.43177922725415E-07   4.13402468633206E-06
 10    8     7.90759216820715E-10   1.42336659027729E-08
 11    8     1.19186249090083E-14   2.26453873271158E-13
 12    8     4.06586204290530E-15   8.13172408581059E-14
 13    8     7.99439489580850E-19   1.67882292811978E-17
 14    8     1.16114646892989E-19   2.55452223164576E-18
  5    9     1.08841969326161E-51   1.52378757056626E-50
  6    9     4.16334774457640E-20   6.24502161686461E-19
  7    9     5.44276350678843E-21   8.70842161086149E-20
  8    9     2.62443651468942E-07   4.46154207497201E-06
  9    9     2.03571579821482E-08   3.66428843678668E-07
 10    9     6.62487331780322E-09   1.25872593038261E-07
 11    9     2.75884564847718E-12   5.51769129695436E-11
 12    9     1.04656875030362E-13   2.19779437563761E-12
 13    9     3.29628060378480E-15   7.25181732832655E-14
 14    9     1.70536312795811E-18   3.92233519430366E-17
 15    9     2.54915429181284E-19   6.11797030035083E-18
 16    9     1.71245750743770E-20   4.28114376859425E-19
 17    9     5.56473307441250E-23   1.44683059934725E-21
  7   10     4.12322881930189E-13   7.00948899281322E-12
  8   10     6.07913064347053E-08   1.09424351582469E-06
  9   10     3.34253208924002E-08   6.35081096955604E-07
 10   10     1.02559063121883E-06   2.05118126243765E-05
 11   10     1.08732700100186E-08   2.28338670210391E-07
 12   10     6.71503554360351E-08   1.47730781959277E-06
 13   10     1.02702088487863E-12   2.36214803522086E-11
 14   10     7.01639306499853E-14   1.68393433559965E-12
 15   10     4.15828581392582E-15   1.03957145348146E-13
 16   10     3.82684044532060E-15   9.94978515783356E-14
 17   10     2.15294590527017E-19   5.81295394422945E-18
 18   10     1.55493417987432E-22   4.35381570364809E-21
 19   10     7.32129017140999E-26   2.12317414970890E-24
 20   10     9.13028674291927E-28   2.73908602287578E-26
 21   10     1.00105826623096E-32   3.10328062531598E-31
 22   10     9.02948606037275E-36   2.88943553931928E-34
 23   10     3.45928027289116E-38   1.14156249005408E-36
 24   10     8.27910366374594E-43   2.81489524567362E-41
 25   10     4.64896774808385E-87   1.62713871182935E-85
 26   10     4.03499683525656E-89   1.45259886069236E-87
 27   10     3.50192782954124E-87   1.29571329693026E-85
 28   10     6.77751994617923E-95   2.57545757954811E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.55003415525245E-16   8.64506489497965E-15
  9   11     3.20421366981958E-09   6.40842733963917E-08
 10   11     2.23186298381015E-08   4.68691226600131E-07
 11   11     6.00035647334616E-08   1.32007842413616E-06
 12   11     1.04406723127610E-07   2.40135463193503E-06
 13   11     7.33198178076400E-11   1.75967562738336E-09
 14   11     8.13653422669010E-12   2.03413355667252E-10
 15   11     6.40781217613147E-13   1.66603116579418E-11
 16   11     1.69415550714209E-13   4.57421986928365E-12
 17   11     5.38382014733259E-17   1.50746964125312E-15
 18   11     7.23250057247505E-20   2.09742516601776E-18
 19   11     7.69377389759292E-22   2.30813216927788E-20
 20   11     3.50901519720834E-24   1.08779471113459E-22
 21   11     1.34230642037077E-28   4.29538054518645E-27
 22   11     1.66088778161299E-31   5.48092967932286E-30
 23   11     5.72210258625352E-35   1.94551487932620E-33
 24   11     2.44488054530108E-38   8.55708190855379E-37
 25   11     5.01115343398455E-42   1.80401523623444E-40
 26   11     7.51282517058957E-48   2.77974531311814E-46
 27   11     2.14744406833780E-77   8.16028745968366E-76
 28   11     1.49712376740579E-86   5.83878269288257E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.18871564991036E-12   4.37743129982071E-11
  9   12     3.37982060250739E-09   7.09762326526552E-08
 10   12     7.39072834887692E-08   1.62596023675292E-06
 11   12     2.85243001163863E-08   6.56058902676885E-07
 12   12     1.98728915583453E-07   4.76949397400287E-06
 13   12     5.64428776662330E-07   1.41107194165583E-05
 14   12     4.27107438966872E-08   1.11047934131387E-06
 15   12     1.57882231487075E-11   4.26282025015102E-10
 16   12     1.89847759240424E-12   5.31573725873188E-11
 17   12     4.48767700942639E-14   1.30142633273365E-12
 18   12     1.86856580999866E-14   5.60569742999599E-13
 19   12     2.78988625474145E-18   8.64864738969850E-17
 20   12     9.65172257279041E-20   3.08855122329293E-18
 21   12     9.86580855087861E-24   3.25571682178994E-22
 22   12     1.52022046113508E-26   5.16874956785926E-25
 23   12     2.07175143714488E-30   7.25113003000709E-29
 24   12     2.80284150228095E-31   1.00902294082114E-29
 25   12     8.20107233483154E-39   3.03439676388767E-37
 26   12     4.39901427642802E-37   1.67162542504265E-35
 27   12     1.03511574633162E-45   4.03695141069330E-44
 28   12     2.17974822585132E-52   8.71899290340528E-51
 29   12     6.03323866285348E-84   2.47362785176993E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.39729747488664E-16   1.34343246972619E-14
  9   13     1.00200540084485E-15   2.20441188185867E-14
 10   13     5.51765904867928E-13   1.26906158119623E-11
 11   13     7.63153927058952E-09   1.83156942494149E-07
 12   13     2.34998105248911E-07   5.87495263122278E-06
 13   13     3.88226067139634E-07   1.00938777456305E-05
 14   13     9.00418291443551E-07   2.43112938689759E-05
 15   13     1.64948106025667E-09   4.61854696871868E-08
 16   13     9.01967572744925E-11   2.61570596096028E-09
 17   13     3.01135433092546E-12   9.03406299277639E-11
 18   13     5.11185427488255E-13   1.58467482521359E-11
 19   13     6.10044798926948E-17   1.95214335656623E-15
 20   13     1.83848673040695E-16   6.06700621034294E-15
 21   13     7.81237237357504E-20   2.65620660701551E-18
 22   13     4.33370422653606E-23   1.51679647928762E-21
 23   13     7.39173224015441E-25   2.66102360645559E-23
 24   13     7.07932937674719E-28   2.61935186939646E-26
 25   13     8.08849364133244E-31   3.07362758370633E-29
 26   13     1.54913820217484E-33   6.04163898848186E-32
 27   13     1.09261645123688E-40   4.37046580494750E-39
 28   13     1.24760020903454E-41   5.11516085704160E-40
 29   13     2.32283528441906E-56   9.75590819456006E-55
 30   13     5.58690944859810E-66   2.40237106289718E-64
 31   13     2.51508888046070E-98   1.10663910740271E-96
 32   13     3.05962487130714E-92   1.37683119208821E-90
 33   13     8.67359445512610E-98   3.98985344935801E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.09342079850098E-92   5.24841983280473E-91
 36   13     4.22753803202299E-94   2.07149363569127E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40192230986021E-17   3.08422908169246E-16
  9   14     2.92290899079291E-16   6.72269067882369E-15
 10   14     2.63095315668011E-14   6.31428757603227E-13
 11   14     1.15009312273942E-08   2.87523280684854E-07
 12   14     7.90126469058166E-08   2.05432881955123E-06
 13   14     4.22242437784302E-07   1.14005458201762E-05
 14   14     5.12904020405870E-06   1.43613125713644E-04
 15   14     2.24596035009373E-06   6.51328501527180E-05
 16   14     3.47040829385422E-06   1.04112248815626E-04
 17   14     4.81705318076406E-09   1.49328648603686E-07
 18   14     2.68846137514959E-11   8.60307640047868E-10
 19   14     1.12004990818394E-13   3.69616469700701E-12
 20   14     7.72424285156636E-14   2.62624256953256E-12
 21   14     1.89384668846349E-17   6.62846340962223E-16
 22   14     1.27230098643959E-19   4.58028355118254E-18
 23   14     8.66131548156677E-22   3.20468672817971E-20
 24   14     1.58734068454166E-23   6.03189460125831E-22
 25   14     4.12168084643859E-26   1.60745553011105E-24
 26   14     1.48425329741814E-27   5.93701318967257E-26
 27   14     9.92705154445123E-31   4.07009113322500E-29
 28   14     3.31438369020821E-34   1.39204114988745E-32
 29   14     2.78556139593754E-38   1.19779140025314E-36
 30   14     3.98963383402654E-43   1.75543888697168E-41
 31   14     3.63443527239435E-62   1.63549587257746E-60
 32   14     4.98713031806050E-68   2.29407994630783E-66
 33   14     4.48219575704043E-89   2.10663200580900E-87
 34   14     1.36939692880221E-87   6.57310525825062E-86
 35   14     3.33428692163902E-86   1.63380059160312E-84
 36   14     1.09854743933186E-89   5.49273719665930E-88
 37   14     6.82163485156944E-90   3.47903377430041E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.78340027948001E-20   1.33018206428040E-18
  9   15     3.94930190536356E-19   9.47832457287254E-18
 10   15     3.93491701088377E-22   9.83729252720942E-21
 11   15     2.74253609709311E-14   7.13059385244208E-13
 12   15     4.17095789208247E-08   1.12615863086227E-06
 13   15     5.15149977715706E-08   1.44241993760398E-06
 14   15     1.03963150734423E-06   3.01493137129827E-05
 15   15     1.17231672453533E-06   3.51695017360599E-05
 16   15     3.18129212126769E-06   9.86200557592984E-05
 17   15     3.44704912457403E-09   1.10305571986369E-07
 18   15     6.39204616284426E-10   2.10937523373861E-08
 19   15     6.20756980723393E-12   2.11057373445954E-10
 20   15     2.02778026354009E-12   7.09723092239030E-11
 21   15     1.44550091538684E-15   5.20380329539261E-14
 22   15     4.17518420123650E-17   1.54481815445751E-15
 23   15     2.01253469351302E-19   7.64763183534949E-18
 24   15     4.00440327631587E-21   1.56171727776319E-19
 25   15     8.46351038551769E-23   3.38540415420708E-21
 26   15     1.29736604032165E-24   5.31920076531876E-23
 27   15     1.82475039737608E-27   7.66395166897953E-26
 28   15     6.64593531423072E-30   2.85775218511921E-28
 29   15     2.53765505505326E-37   1.11656822422344E-35
 30   15     5.90600340837459E-36   2.65770153376856E-34
 31   15     3.67572978568948E-40   1.69083570141716E-38
 32   15     2.28034360785666E-45   1.07176149569263E-43
 33   15     8.70512546901505E-75   4.17846022512723E-73
 34   15     1.76458800106803E-81   8.64648120523332E-80
 35   15     4.78417191818262E-77   2.39208595909131E-75
 36   15     4.63834085293068E-81   2.36555383499465E-79
 37   15     7.17696234893691E-82   3.73202042144719E-80
 38   15     2.55089320878448E-75   1.35197340065577E-73
 39   15     2.05468919991266E-73   1.10953216795284E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.76846792400623E-27   9.04432301761494E-26
  9   16     7.12985646439355E-22   1.78246411609839E-20
 10   16     4.35273910979876E-19   1.13171216854768E-17
 11   16     1.07115929080407E-17   2.89213008517099E-16
 12   16     9.31984148249422E-13   2.60955561509838E-11
 13   16     3.24255553986712E-08   9.40341106561465E-07
 14   16     1.70327632861036E-07   5.10982898583107E-06
 15   16     5.86097830870545E-07   1.81690327569869E-05
 16   16     4.45886921987806E-06   1.42683815036098E-04
 17   16     2.50727896196776E-06   8.27402057449360E-05
 18   16     3.21421659039796E-06   1.09283364073531E-04
 19   16     3.07432720090486E-09   1.07601452031670E-07
 20   16     1.13136064437333E-09   4.07289831974400E-08
 21   16     1.75473877362797E-13   6.49253346242351E-12
 22   16     1.70720342258558E-14   6.48737300582521E-13
 23   16     3.06588753382652E-15   1.19569613819234E-13
 24   16     2.02871129135098E-16   8.11484516540394E-15
 25   16     4.87981461421104E-19   2.00072399182653E-17
 26   16     6.69653411892799E-21   2.81254432994976E-19
 27   16     5.57563715353058E-24   2.39752397601815E-22
 28   16     3.44096638146454E-24   1.51402520784440E-22
 29   16     4.88117450545268E-29   2.19652852745371E-27
 30   16     3.81354650976601E-31   1.75423139449236E-29
 31   16     1.85367326933130E-36   8.71226436585709E-35
 32   16     1.22142473999508E-39   5.86283875197637E-38
 33   16     9.82044289946741E-52   4.81201702073903E-50
 34   16     2.75896939324512E-59   1.37948469662256E-57
 35   16     1.20543529246082E-74   6.14771999155020E-73
 36   16     6.30717348492642E-73   3.27973021216174E-71
 37   16     2.77706840123203E-73   1.47184625265297E-71
 38   16     1.66083370840746E-80   8.96850202540028E-79
 39   16     5.09979102745092E-72   2.80488506509800E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.60803166765009E-35   1.19808823358902E-33
 10   17     4.36627312688242E-30   1.17889374425825E-28
 11   17     6.50766193612427E-25   1.82214534211480E-23
 12   17     9.93811262466610E-23   2.88205266115317E-21
 13   17     3.69640860294677E-21   1.10892258088403E-19
 14   17     2.50687318610557E-11   7.77130687692726E-10
 15   17     2.78221567468079E-08   8.90309015897852E-07
 16   17     3.41108799090112E-07   1.12565903699737E-05
 17   17     7.50682089093496E-07   2.55231910291789E-05
 18   17     3.63308490933141E-06   1.27157971826599E-04
 19   17     2.82394971913505E-08   1.01662189888862E-06
 20   17     4.69028050396326E-07   1.73540378646641E-05
 21   17     5.92152342193790E-10   2.25017890033640E-08
 22   17     3.27322367156322E-12   1.27655723190966E-10
 23   17     1.91240718349079E-13   7.64962873396314E-12
 24   17     3.01480876337924E-14   1.23607159298549E-12
 25   17     2.71406723063963E-16   1.13990823686864E-14
 26   17     2.69142107211377E-18   1.15731106100892E-16
 27   17     3.29980139422538E-20   1.45191261345917E-18
 28   17     3.69651335803210E-22   1.66343101111445E-20
 29   17     6.71642591873036E-25   3.08955592261597E-23
 30   17     2.11995715758315E-27   9.96379864064082E-26
 31   17     4.59396904561129E-31   2.20510514189342E-29
 32   17     1.14961419827022E-34   5.63310957152409E-33
 33   17     7.32470020037119E-39   3.66235010018559E-37
 34   17     8.64502239776882E-42   4.40896142286210E-40
 35   17     3.17761437832816E-55   1.65235947673064E-53
 36   17     3.21480155369020E-63   1.70384482345581E-61
 37   17     2.19433153070527E-77   1.18493902658084E-75
 38   17     1.60640254135086E-71   8.83521397742974E-70
 39   17     1.08121770177641E-74   6.05481912994788E-73
 40   17     1.16294182491679E-85   6.62876840202571E-84
 41   17     5.05036157030786E-99   2.92920971077856E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.96963293659064E-31   2.51149722224538E-29
 11   18     4.42304216672853E-23   1.28268222835127E-21
 12   18     9.06012149513271E-19   2.71803644853981E-17
 13   18     3.15364357890015E-18   9.77629509459046E-17
 14   18     2.20778221719960E-15   7.06490309503870E-14
 15   18     9.25291503615603E-09   3.05346196193149E-07
 16   18     2.38859408711818E-07   8.12121989620180E-06
 17   18     1.49526587570731E-07   5.23343056497557E-06
 18   18     2.60480917009528E-06   9.37731301234302E-05
 19   18     1.83111906540258E-06   6.77514054198955E-05
 20   18     2.08445648435528E-06   7.92093464055005E-05
 21   18     4.57630968707137E-09   1.78476077795783E-07
 22   18     2.68968119167571E-10   1.07587247667028E-08
 23   18     6.06951955755368E-12   2.48850301859701E-10
 24   18     1.12836173269485E-12   4.73911927731837E-11
 25   18     4.58636756107671E-14   1.97213805126298E-12
 26   18     1.47274785347883E-14   6.48009055530683E-13
 27   18     1.38428975640632E-16   6.22930390382842E-15
 28   18     5.44854810851836E-19   2.50633212991844E-17
 29   18     3.92942820152036E-22   1.84683125471457E-20
 30   18     3.46411382526456E-23   1.66277463612699E-21
 31   18     1.53628637060236E-26   7.52780321595155E-25
 32   18     6.08821988658856E-29   3.04410994329428E-27
 33   18     1.44387371511464E-33   7.36375594708467E-32
 34   18     3.84897541595855E-37   2.00146721629845E-35
 35   18     1.18421532624829E-40   6.27634122911595E-39
 36   18     1.00705173329642E-45   5.43807935980069E-44
 37   18     4.57048649857226E-55   2.51376757421474E-53
 38   18     4.95078047543000E-62   2.77243706624080E-60
 39   18     4.59218098888290E-72   2.61754316366325E-70
 40   18     1.23944046347266E-81   7.18875468814141E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.27785617335055E-41   2.48335685200516E-39
 12   19     7.51045022598200E-33   2.32823957005442E-31
 13   19     1.59410640618606E-26   5.10114049979541E-25
 14   19     1.18675635469974E-23   3.91629597050914E-22
 15   19     8.63983607425872E-22   2.93754426524796E-20
 16   19     9.20265749737181E-14   3.22093012408013E-12
 17   19     3.25120748664935E-09   1.17043469519377E-07
 18   19     2.32194222940799E-07   8.59118624880956E-06
 19   19     3.24525484970012E-07   1.23319684288605E-05
 20   19     4.11250695994488E-06   1.60387771437850E-04
 21   19     4.96940019389298E-08   1.98776007755719E-06
 22   19     5.65387214151107E-09   2.31808757801954E-07
 23   19     1.37287746258026E-10   5.76608534283710E-09
 24   19     2.70681029541426E-11   1.16392842702813E-09
 25   19     2.97619789402317E-12   1.30952707337020E-10
 26   19     4.42999006107142E-13   1.99349552748214E-11
 27   19     8.75035897293236E-15   4.02516512754888E-13
 28   19     3.18318038433898E-16   1.49609478063932E-14
 29   19     6.44541263654139E-18   3.09379806553987E-16
 30   19     1.62054637470222E-20   7.94067723604089E-19
 31   19     2.05664285229017E-23   1.02832142614509E-21
 32   19     4.25225725763140E-26   2.16865120139201E-24
 33   19     9.73744332417306E-30   5.06347052856999E-28
 34   19     3.70480347048343E-33   1.96354583935622E-31
 35   19     1.64930611911903E-37   8.90625304324276E-36
 36   19     1.18071454445236E-42   6.49392999448797E-41
 37   19     8.51570279749517E-50   4.76879356659729E-48
 38   19     1.30974252214193E-55   7.46553237620899E-54
 39   19     7.33923860267020E-65   4.25675838954872E-63
 40   19     1.96337892423252E-71   1.15839356529718E-69
 41   19     2.65429282551767E-84   1.59257569531060E-82
 42   19     1.39532005193577E-90   8.51145231680817E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.20802488019148E-35   1.34656796166127E-33
 13   20     8.05628386909077E-29   2.65857367679995E-27
 14   20     3.12978353149863E-20   1.06412640070954E-18
 15   20     6.49004325604410E-19   2.27151513961543E-17
 16   20     5.89640182523663E-15   2.12270465708519E-13
 17   20     5.86057654446803E-10   2.16841332145317E-08
 18   20     3.24723578171244E-08   1.23394959705073E-06
 19   20     4.97689904994806E-08   1.94099062947974E-06
 20   20     9.18658610523536E-06   3.67463444209414E-04
 21   20     4.52207735492615E-07   1.85405171551972E-05
 22   20     3.79540558430604E-07   1.59407034540854E-05
 23   20     4.60869592986658E-07   1.98173924984263E-05
 24   20     1.13993198099628E-07   5.01570071638362E-06
 25   20     8.28744902672993E-10   3.72935206202847E-08
 26   20     5.20796405416953E-11   2.39566346491798E-09
 27   20     4.43676870194980E-13   2.08528128991640E-11
 28   20     3.77681166421876E-11   1.81286959882500E-09
 29   20     1.14151344698847E-15   5.59341589024352E-14
 30   20     1.86287365355376E-17   9.31436826776878E-16
 31   20     1.72407815895753E-20   8.79279861068342E-19
 32   20     6.52697822270336E-23   3.39402867580575E-21
 33   20     1.86282190706391E-25   9.87295610743875E-24
 34   20     1.65192576325894E-27   8.92039912159826E-26
 35   20     1.64824866829985E-31   9.06536767564920E-30
 36   20     3.75735059824211E-34   2.10411633501558E-32
 37   20     7.30375334463049E-41   4.16313940643938E-39
 38   20     1.89272793714779E-46   1.09778220354572E-44
 39   20     4.03279948455443E-55   2.37935169588711E-53
 40   20     1.14256291816690E-61   6.85537750900138E-60
 41   20     2.15165141658752E-71   1.31250736411839E-69
 42   20     1.73789437161923E-80   1.07749451040392E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.01709456399209E-46   1.32564120611739E-44
 13   21     2.09817098085266E-42   7.13378133489904E-41
 14   21     1.47744755684261E-35   5.17106644894914E-34
 15   21     6.89995424814355E-30   2.48398352933168E-28
 16   21     3.59432844620280E-26   1.32990152509504E-24
 17   21     4.28437308109601E-24   1.62806177081648E-22
 18   21     1.81666356151909E-21   7.08498788992444E-20
 19   21     1.98340204012178E-12   7.93360816048712E-11
 20   21     1.19169229392410E-09   4.88593840508882E-08
 21   21     1.29975295809936E-09   5.45896242401732E-08
 22   21     8.54302682257257E-08   3.67350153370620E-06
 23   21     8.63553889423590E-09   3.79963711346380E-07
 24   21     6.61388761722879E-07   2.97624942775296E-05
 25   21     4.00640889026724E-08   1.84294808952293E-06
 26   21     1.80206836067206E-09   8.46972129515869E-08
 27   21     7.85276529003001E-13   3.76932733921441E-11
 28   21     2.68867488570093E-12   1.31745069399346E-10
 29   21     3.39641581549455E-14   1.69820790774727E-12
 30   21     7.48060143297798E-16   3.81510673081877E-14
 31   21     5.54050629006211E-18   2.88106327083230E-16
 32   21     2.12426540600579E-20   1.12586066518307E-18
 33   21     8.54522839911649E-23   4.61442333552290E-21
 34   21     7.81705256714358E-25   4.29937891192897E-23
 35   21     5.57707042749648E-28   3.12315943939803E-26
 36   21     1.17377108080869E-30   6.69049516060952E-29
 37   21     3.43921803241494E-34   1.99474645880066E-32
 38   21     9.51572272459050E-39   5.61427640750839E-37
 39   21     4.13368975861454E-45   2.48021385516872E-43
 40   21     2.52082492894121E-50   1.53770320665414E-48
 41   21     9.90459395528248E-60   6.14084825227514E-58
 42   21     2.80473874839279E-65   1.76698541148746E-63
 43   21     3.82881732383500E-73   2.45044308725440E-71
 44   21     1.65909052344802E-79   1.07840884024122E-77
 45   21     4.50530381485579E-89   2.97350051780482E-87
 46   21     5.21709689589872E-96   3.49545492025214E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.06429048698277E-40   3.26314457531380E-38
 15   22     7.47739857226796E-34   2.76663747173915E-32
 16   22     5.54580926644920E-22   2.10740752125070E-20
 17   22     5.33492088337640E-21   2.08061914451680E-19
 18   22     7.79782957428640E-16   3.11913182971456E-14
 19   22     1.25236830130965E-14   5.13471003536955E-13
 20   22     7.30766906170507E-11   3.06922100591613E-09
 21   22     9.42533149133131E-11   4.05289254127246E-09
 22   22     1.64043018535286E-06   7.21789281555258E-05
 23   22     1.02038577177149E-07   4.59173597297169E-06
 24   22     4.63200182550922E-07   2.13072083973424E-05
 25   22     7.08796557474023E-07   3.33134382012791E-05
 26   22     8.87697135527673E-07   4.26094625053283E-05
 27   22     5.90649419854544E-08   2.89418215728727E-06
 28   22     9.49730069448081E-10   4.74865034724041E-08
 29   22     2.77553988388075E-12   1.41552534077918E-10
 30   22     9.21050455406242E-13   4.78946236811246E-11
 31   22     3.48796013702242E-15   1.84861887262188E-13
 32   22     2.80378737771315E-16   1.51404518396510E-14
 33   22     3.46363430530669E-19   1.90499886791868E-17
 34   22     1.00145277910019E-21   5.60813556296105E-20
