    time    temp    dens
   1.20206283243643E-01   3.07641784699391E+00   1.08089948821406E+05
     nin     zin       y       x
  1    0     1.27441224435762E-10   1.27441224435762E-10
  0    1     2.25936341780765E-01   2.25936341780765E-01
  1    1     6.56261448442648E-13   1.31252289688530E-12
  2    1     2.56209231131034E-14   7.68627693393101E-14
  1    2     1.44672567408412E-07   4.34017702225236E-07
  2    2     1.91288201274875E-01   7.65152805099499E-01
  4    2     3.30538191037074E-31   1.98322914622244E-30
  3    3     3.38285684366807E-14   2.02971410620084E-13
  4    3     8.65087384342335E-18   6.05561169039634E-17
  5    3     1.30694457244560E-30   1.04555565795648E-29
  6    3     5.63610858846126E-40   5.07249772961514E-39
  3    4     1.97097456255217E-11   1.37968219378652E-10
  5    4     2.43384166792092E-18   2.19045750112883E-17
  6    4     3.83431250803982E-23   3.83431250803982E-22
  7    4     1.12597814014659E-37   1.23857595416124E-36
  8    4     6.04263442261510E-49   7.25116130713812E-48
  3    5     1.15952594889278E-17   9.27620759114225E-17
  5    5     1.57752532174635E-13   1.57752532174635E-12
  6    5     7.37487901324443E-22   8.11236691456888E-21
  7    5     6.66669682209923E-26   8.00003618651907E-25
  8    5     8.51136147505661E-31   1.10647699175736E-29
  9    5     5.95557671172595E-45   8.33780739641633E-44
  3    6     3.37979873656983E-22   3.04181886291285E-21
  4    6     9.81398247845010E-14   9.81398247845010E-13
  5    6     9.74047458962163E-14   1.07145220485838E-12
  6    6     1.22692341898726E-09   1.47230810278471E-08
  7    6     4.37435199564821E-13   5.68665759434268E-12
  8    6     8.72322357456165E-20   1.22125130043863E-18
  9    6     5.30766669469469E-31   7.96150004204204E-30
 10    6     3.19833683575438E-34   5.11733893720701E-33
 11    6     2.90388378518002E-48   4.93660243480603E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.49644636529215E-24   8.24609100182136E-23
  5    7     1.84393894907959E-19   2.21272673889551E-18
  6    7     9.45041893136919E-13   1.22855446107800E-11
  7    7     4.21881194137515E-11   5.90633671792521E-10
  8    7     9.64468296683145E-18   1.44670244502472E-16
  9    7     3.91615571559062E-24   6.26584914494499E-23
 10    7     2.13010002485998E-19   3.62117004226197E-18
 11    7     2.46710417570415E-24   4.44078751626747E-23
 12    7     3.86529313426356E-21   7.34405695510076E-20
 13    7     3.40715657907226E-33   6.81431315814452E-32
 14    7     1.11966596811691E-22   2.35129853304551E-21
  5    8     1.94386034137552E-23   2.52701844378817E-22
  6    8     4.40057276517081E-12   6.16080187123913E-11
  7    8     1.81035006892005E-09   2.71552510338007E-08
  8    8     1.49859631769044E-07   2.39775410830471E-06
