    time    temp    dens
   1.27175701885381E-01   2.25321552561462E+00   4.24163014193184E+04
     nin     zin       y       x
  1    0     4.51206638329810E-11   4.51206638329810E-11
  0    1     2.22108726946358E-01   2.22108726946358E-01
  1    1     2.55015541365032E-12   5.10031082730063E-12
  2    1     1.01397995917295E-13   3.04193987751884E-13
  1    2     3.89365500415130E-07   1.16809650124539E-06
  2    2     1.91272274262139E-01   7.65089097048557E-01
  4    2     3.43142448142072E-31   2.05885468885243E-30
  3    3     3.64431242591967E-16   2.18658745555180E-15
  4    3     9.89144962066743E-17   6.92401473446720E-16
  5    3     5.04908406768097E-29   4.03926725414478E-28
  6    3     8.82016288670550E-37   7.93814659803495E-36
  3    4     2.96110744278605E-10   2.07277520995024E-09
  5    4     5.57312688364823E-21   5.01581419528341E-20
  6    4     1.30208167593372E-23   1.30208167593372E-22
  7    4     1.93539616870696E-38   2.12893578557766E-37
  8    4     1.81338261331281E-48   2.17605913597538E-47
  3    5     1.29504050786287E-16   1.03603240629029E-15
  5    5     5.14148023928098E-13   5.14148023928098E-12
  6    5     2.71206753977332E-21   2.98327429375065E-20
  7    5     2.69008848661426E-24   3.22810618393712E-23
  8    5     2.43927414658294E-31   3.17105639055782E-30
  9    5     1.43891090039068E-45   2.01447526054695E-44
  3    6     1.38706371194581E-20   1.24835734075123E-19
  4    6     9.87756436257299E-14   9.87756436257299E-13
  5    6     5.18574154566411E-12   5.70431570023052E-11
  6    6     1.57803267060537E-10   1.89363920472645E-09
  7    6     9.07078625648489E-13   1.17920221334304E-11
  8    6     1.08891646971823E-18   1.52448305760552E-17
  9    6     6.39971111247905E-30   9.59956666871858E-29
 10    6     1.17202839659008E-31   1.87524543454413E-30
 11    6     6.49849389295584E-46   1.10474396180249E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.80605304637651E-24   7.48665835101416E-23
  5    7     1.38713366959663E-17   1.66456040351596E-16
  6    7     9.56243272376713E-13   1.24311625408973E-11
  7    7     6.17748832633232E-10   8.64848365686525E-09
  8    7     5.81664267205891E-17   8.72496400808836E-16
  9    7     6.08624948653127E-23   9.73799917845004E-22
 10    7     1.73304870563027E-17   2.94618279957146E-16
 11    7     6.37163689117655E-23   1.14689464041178E-21
 12    7     5.47900725885851E-20   1.04101137918312E-18
 13    7     5.75762177030760E-32   1.15152435406152E-30
 14    7     1.05644757083115E-22   2.21853989874541E-21
  5    8     7.27088529994381E-21   9.45215088992696E-20
  6    8     8.68725179645770E-11   1.21621525150408E-09
  7    8     3.96301971166528E-08   5.94452956749792E-07
  8    8     2.59241661379795E-07   4.14786658207672E-06
  9    8     8.80965316257607E-13   1.49764103763793E-11
 10    8     1.96103812218313E-22   3.52986861992964E-21
 11    8     6.02301951541245E-25   1.14437370792836E-23
 12    8     3.68677078411653E-22   7.37354156823305E-21
 13    8     1.78201376046692E-33   3.74222889698054E-32
 14    8     1.80379923784611E-36   3.96835832326144E-35
  5    9     2.34730331557912E-44   3.28622464181076E-43
  6    9     2.20950319580656E-20   3.31425479370984E-19
  7    9     1.91534056355361E-15   3.06454490168577E-14
  8    9     6.49915374245062E-12   1.10485613621660E-10
  9    9     3.79410645038855E-14   6.82939161069938E-13
 10    9     6.06229737598091E-18   1.15183650143637E-16
 11    9     3.92808485382409E-22   7.85616970764817E-21
 12    9     1.56291599311842E-22   3.28212358554867E-21
 13    9     4.20903240254975E-26   9.25987128560945E-25
 14    9     5.37243252442817E-31   1.23565948061848E-29
 15    9     5.88181195775845E-34   1.41163486986203E-32
 16    9     3.95309228084733E-37   9.88273070211833E-36
 17    9     2.94291632110072E-41   7.65158243486186E-40
  7   10     6.54022423128963E-20   1.11183811931924E-18
  8   10     3.07900898934700E-13   5.54221618082460E-12
  9   10     3.16578385027770E-10   6.01498931552763E-09
 10   10     1.59192572309260E-09   3.18385144618520E-08
 11   10     7.61338193904522E-15   1.59881020719950E-13
 12   10     1.83032874409151E-16   4.02672323700132E-15
 13   10     5.26741070553740E-24   1.21150446227360E-22
 14   10     7.14079250664352E-24   1.71379020159445E-22
 15   10     2.17214324749141E-28   5.43035811872853E-27
 16   10     2.37548494608252E-30   6.17626085981454E-29
 17   10     5.31799445287677E-36   1.43585850227673E-34
 18   10     5.65541837212673E-39   1.58351714419549E-37
 19   10     1.10177161415278E-44   3.19513768104307E-43
 20   10     8.44277687433495E-48   2.53283306230049E-46
 21   10     2.58079379530234E-53   8.00046076543725E-52
 22   10     2.22728386826377E-55   7.12730837844408E-54
 23   10     1.08106940119348E-61   3.56752902393849E-60
 24   10     3.92918120417281E-68   1.33592160941875E-66
 25   10     2.73308686802941E-91   9.56580403810294E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.51682381497541E-19   4.78196524845328E-18
  9   11     3.30482955526789E-12   6.60965911053578E-11
 10   11     1.90600632930823E-10   4.00261329154729E-09
 11   11     6.56806594304469E-11   1.44497450746983E-09
 12   11     1.12608592252239E-14   2.58999762180151E-13
 13   11     6.79610202241530E-21   1.63106448537967E-19
 14   11     6.94337534626758E-22   1.73584383656689E-20
 15   11     2.11683877429652E-24   5.50378081317096E-23
 16   11     7.37362299412687E-28   1.99087820841425E-26
 17   11     2.50241484191604E-33   7.00676155736492E-32
 18   11     2.40315172029785E-35   6.96913998886377E-34
 19   11     1.01858468532303E-39   3.05575405596909E-38
 20   11     5.64576568110402E-42   1.75018736114225E-40
 21   11     1.26518231056289E-47   4.04858339380124E-46
 22   11     2.41472180548817E-52   7.96858195811097E-51
 23   11     1.88410587240765E-57   6.40595996618600E-56
 24   11     4.91318464120771E-60   1.71961462442270E-58
 25   11     1.38837853560800E-67   4.99816272818881E-66
 26   11     1.45730184845963E-75   5.39201683930064E-74
 27   11     3.61319370137181E-94   1.37301360652129E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.75341650906616E-19   1.15068330181323E-17
  9   12     6.08885882628179E-12   1.27866035351918E-10
 10   12     2.43137692223748E-09   5.34902922892247E-08
 11   12     2.62428164901210E-09   6.03584779272783E-08
 12   12     8.49710601138913E-09   2.03930544273339E-07
 13   12     1.82659382932978E-12   4.56648457332445E-11
 14   12     2.38070872032974E-16   6.18984267285731E-15
 15   12     1.00262963616404E-20   2.70710001764291E-19
 16   12     5.79080887094857E-23   1.62142648386560E-21
 17   12     4.55547998078460E-27   1.32108919442753E-25
 18   12     1.86246367797776E-30   5.58739103393329E-29
 19   12     6.25023234739669E-35   1.93757202769297E-33
 20   12     1.20471509282395E-34   3.85508829703664E-33
 21   12     1.11103536705899E-40   3.66641671129467E-39
 22   12     2.99187388338005E-45   1.01723712034922E-43
 23   12     8.41380559207655E-50   2.94483195722679E-48
 24   12     1.58979426952497E-52   5.72325937028989E-51
 25   12     4.18159953985241E-59   1.54719182974539E-57
 26   12     4.24376513500099E-62   1.61263075130038E-60
 27   12     4.39564852372569E-68   1.71430292425302E-66
 28   12     5.85731952093612E-81   2.34292780837445E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00315832221854E-20   4.20663247665893E-19
  9   13     3.73001169591642E-20   8.20602573101612E-19
 10   13     2.47753690049852E-15   5.69833487114659E-14
 11   13     1.23418770648954E-11   2.96205049557490E-10
 12   13     8.07258586600663E-10   2.01814646650166E-08
 13   13     3.73555275146475E-11   9.71243715380835E-10
 14   13     2.36116887144226E-12   6.37515595289411E-11
 15   13     2.29258021216717E-17   6.41922459406806E-16
 16   13     8.06409190748952E-21   2.33858665317196E-19
 17   13     2.48663166529608E-24   7.45989499588824E-23
 18   13     7.54856593477230E-26   2.34005543977941E-24
 19   13     6.27642598390440E-31   2.00845631484941E-29
 20   13     6.62813838241339E-32   2.18728566619642E-30
 21   13     1.75487197715537E-37   5.96656472232826E-36
 22   13     1.40344304847859E-40   4.91205066967506E-39
 23   13     7.11565992727642E-44   2.56163757381951E-42
 24   13     2.16382475226030E-48   8.00615158336310E-47
 25   13     3.04983511995844E-54   1.15893734558421E-52
 26   13     2.22357185508823E-55   8.67193023484410E-54
 27   13     2.59535506758512E-58   1.03814202703405E-56
 28   13     2.95963205059468E-65   1.21344914074382E-63
 29   13     3.62291741141585E-84   1.52162531279466E-82
 30   13     7.59615069739483E-93   3.26634479987978E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.86579093148648E-19   6.30474004927026E-18
  9   14     1.76936407641365E-22   4.06953737575140E-21
 10   14     5.51198071052754E-16   1.32287537052661E-14
 11   14     3.93922144079805E-11   9.84805360199514E-10
 12   14     2.05792826366024E-08   5.35061348551662E-07
 13   14     2.17715284083846E-08   5.87831267026385E-07
 14   14     1.06496487857313E-08   2.98190166000475E-07
 15   14     6.27371158684361E-13   1.81937636018465E-11
 16   14     1.04488481752682E-14   3.13465445258046E-13
 17   14     1.49484146144312E-19   4.63400853047367E-18
 18   14     8.44434652850533E-22   2.70219088912170E-20
 19   14     1.25052303929265E-26   4.12672602966574E-25
 20   14     1.93996874129266E-28   6.59589372039505E-27
 21   14     9.01934946613612E-33   3.15677231314764E-31
 22   14     3.76068715667634E-34   1.35384737640348E-32
 23   14     2.07832265146526E-39   7.68979381042146E-38
 24   14     4.00201002840331E-44   1.52076381079326E-42
 25   14     5.99768431551981E-46   2.33909688305272E-44
 26   14     1.65390018095619E-48   6.61560072382476E-47
 27   14     9.51721071764848E-54   3.90205639423588E-52
 28   14     1.73775530864447E-57   7.29857229630676E-56
 29   14     1.66774144299968E-62   7.17128820489862E-61
 30   14     7.12910800486464E-68   3.13680752214044E-66
 31   14     2.39370815897800E-86   1.07716867154010E-84
 32   14     7.30618130714760E-99   3.36084340128790E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
