    time    temp    dens
   7.82507449847631E+01   1.00000000000000E-02   1.65765578653782E-06
  7    7     7.34412435096015E-06   1.02817740913442E-04
  8    7     3.51441677554470E-06   5.27162516331705E-05
  9    7     3.21879217987852E-16   5.15006748780563E-15
 10    7     4.85568076534616E-17   8.25465730108848E-16
 11    7     1.81285136656948E-18   3.26313245982506E-17
 12    7     4.83852106983848E-19   9.19319003269311E-18
 13    7     2.40680399749695E-22   4.81360799499391E-21
 14    7     4.40534094484567E-24   9.25121598417590E-23
  5    8     1.03555455357225E-23   1.34622091964393E-22
  6    8     5.27549582203177E-06   7.38569415084448E-05
  7    8     4.08036365546811E-06   6.12054548320216E-05
  8    8     1.80137638356709E-05   2.88220221370734E-04
  9    8     3.75975285737075E-07   6.39157985753028E-06
 10    8     7.44087455482313E-09   1.33935741986816E-07
 11    8     8.20381776948038E-15   1.55872537620127E-13
 12    8     2.39470764577909E-16   4.78941529155818E-15
 13    8     8.59595131914676E-22   1.80514977702082E-20
 14    8     2.17011416065989E-23   4.77425115345176E-22
  5    9     5.00377063378768E-52   7.00527888730276E-51
  6    9     1.61188374862823E-15   2.41782562294235E-14
  7    9     7.19026815265121E-16   1.15044290442419E-14
  8    9     6.46107187471252E-08   1.09838221870113E-06
  9    9     5.97413731168750E-08   1.07534471610375E-06
 10    9     3.74817319147097E-08   7.12152906379484E-07
 11    9     4.17136410134742E-14   8.34272820269484E-13
 12    9     5.71393754029734E-17   1.19992688346244E-15
 13    9     1.36972043912932E-19   3.01338496608450E-18
 14    9     3.34458948811605E-22   7.69255582266692E-21
 15    9     8.20746052022730E-24   1.96979052485455E-22
 16    9     2.09083499303136E-25   5.22708748257840E-24
 17    9     4.59452969285619E-32   1.19457772014261E-30
  7   10     1.51068711118399E-21   2.56816808901278E-20
  8   10     1.27244709248526E-17   2.29040476647348E-16
  9   10     1.27415671625916E-09   2.42089776089240E-08
 10   10     1.03203901113073E-06   2.06407802226147E-05
 11   10     3.38584590292190E-08   7.11027639613600E-07
 12   10     9.43674469886515E-08   2.07608383375033E-06
 13   10     4.82567979406627E-13   1.10990635263524E-11
 14   10     9.66058371120749E-14   2.31854009068980E-12
 15   10     1.73157342069909E-19   4.32893355174773E-18
 16   10     5.24203419080736E-20   1.36292888960991E-18
 17   10     4.76854529277609E-24   1.28750722904955E-22
 18   10     3.46838195755948E-26   9.71146948116654E-25
 19   10     3.48890609127228E-34   1.01178276646896E-32
 20   10     6.88074353024544E-37   2.06422305907363E-35
 21   10     3.49503860012003E-42   1.08346196603721E-40
 22   10     1.95563281612562E-45   6.25802501160199E-44
 23   10     1.97463063461139E-48   6.51628109421759E-47
 24   10     5.64794983026133E-53   1.92030294228885E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.95338120270854E-20   1.13114242851462E-18
  9   11     4.92863638443375E-18   9.85727276886749E-17
 10   11     1.87451688334731E-09   3.93648545502935E-08
 11   11     1.04209724782320E-07   2.29261394521105E-06
 12   11     1.35767501661319E-07   3.12265253821034E-06
 13   11     1.96361469289038E-10   4.71267526293692E-09
 14   11     5.39851436439619E-12   1.34962859109905E-10
 15   11     3.50504447508288E-17   9.11311563521548E-16
 16   11     2.76477909551524E-18   7.46490355789114E-17
 17   11     3.24788667181743E-22   9.09408268108881E-21
 18   11     2.68099078649639E-23   7.77487328083954E-22
 19   11     2.02394165866000E-28   6.07182497598001E-27
 20   11     1.22885007594835E-29   3.80943523543989E-28
 21   11     3.67104729577598E-37   1.17473513464831E-35
 22   11     1.10728131480469E-40   3.65402833885547E-39
 23   11     1.23796780845859E-44   4.20909054875921E-43
 24   11     2.31497497979748E-48   8.10241242929118E-47
 25   11     3.01699866520956E-52   1.08611951947544E-50
 26   11     2.86332560786229E-58   1.05943047490905E-56
 27   11     1.57680294980330E-96   5.99185120925255E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33081233809553E-21   2.66162467619106E-20
  9   12     3.07979561205204E-20   6.46757078530928E-19
 10   12     5.34420299029104E-14   1.17572465786403E-12
 11   12     1.27347217844224E-10   2.92898601041714E-09
 12   12     2.57670209907416E-07   6.18408503777799E-06
 13   12     8.08755589123930E-07   2.02188897280982E-05
 14   12     4.51864890007379E-07   1.17484871401919E-05
 15   12     2.25649088714468E-11   6.09252539529063E-10
 16   12     2.83425371040654E-12   7.93591038913830E-11
 17   12     1.78663650833528E-18   5.18124587417232E-17
 18   12     3.34212781997948E-19   1.00263834599384E-17
 19   12     3.04707354565589E-23   9.44592799153326E-22
 20   12     2.37024768766118E-23   7.58479260051576E-22
 21   12     1.87882685466710E-28   6.20012862040144E-27
 22   12     1.35989625474926E-31   4.62364726614750E-30
 23   12     1.04291383886581E-34   3.65019843603035E-33
 24   12     8.44372897660130E-39   3.03974243157647E-37
 25   12     6.36655810224857E-41   2.35562649783197E-39
 26   12     8.20431199824725E-44   3.11763855933396E-42
 27   12     1.31689142945037E-50   5.13587657485644E-49
 28   12     3.45562657768358E-62   1.38225063107343E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.91520891594671E-26   6.12193872348809E-25
  9   13     3.16746583334214E-22   6.96842483335270E-21
 10   13     2.54488663782618E-19   5.85323926700022E-18
 11   13     1.31305092357471E-16   3.15132221657929E-15
 12   13     9.73576113915752E-11   2.43394028478938E-09
 13   13     5.24819451931787E-08   1.36453057502265E-06
 14   13     1.31611919860628E-06   3.55352183623696E-05
 15   13     1.70235127693136E-09   4.76658357540780E-08
 16   13     1.14323561720034E-10   3.31538328988099E-09
 17   13     2.76027267962822E-16   8.28081803888467E-15
 18   13     1.36286733492545E-17   4.22488873826889E-16
 19   13     2.26198282277222E-22   7.23834503287109E-21
 20   13     1.99470480617341E-21   6.58252586037225E-20
 21   13     7.71686297111734E-25   2.62373341017990E-23
 22   13     5.16554816594605E-28   1.80794185808112E-26
 23   13     2.72711613027875E-30   9.81761806900351E-29
 24   13     1.81072869413959E-33   6.69969616831650E-32
 25   13     1.35124779645442E-37   5.13474162652681E-36
 26   13     5.46577793254416E-41   2.13165339369222E-39
 27   13     1.58550424526657E-46   6.34201698106627E-45
 28   13     8.61337583316318E-51   3.53148409159691E-49
 29   13     1.20927704369374E-71   5.07896358351371E-70
 30   13     7.72551367761281E-83   3.32197088137351E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.46585007897709E-32   9.82487017374961E-31
  9   14     6.42533162426584E-28   1.47782627358114E-26
 10   14     8.36053783151488E-20   2.00652907956357E-18
 11   14     1.34852651533608E-18   3.37131628834021E-17
 12   14     9.75270747657372E-17   2.53570394390917E-15
 13   14     8.18786443903500E-13   2.21072339853945E-11
 14   14     5.25588938655514E-06   1.47164902823544E-04
 15   14     3.30828208833157E-06   9.59401805616156E-05
 16   14     4.14584105391478E-06   1.24375231617443E-04
 17   14     1.23541344905756E-08   3.82978169207845E-07
 18   14     7.37037819840517E-10   2.35852102348965E-08
 19   14     6.53251217805599E-17   2.15572901875848E-15
 20   14     6.26614515870406E-18   2.13048935395938E-16
 21   14     6.94359879802814E-22   2.43025957930985E-20
 22   14     2.87929446559365E-24   1.03654600761371E-22
 23   14     5.74122170975745E-27   2.12425203261026E-25
 24   14     1.19877963463165E-28   4.55536261160028E-27
 25   14     3.01442849895503E-31   1.17562711459246E-29
 26   14     1.13146504136562E-32   4.52586016546249E-31
 27   14     8.62283898395652E-37   3.53536398342217E-35
 28   14     9.03818862228732E-42   3.79603922136067E-40
 29   14     7.40159719563776E-48   3.18268679412424E-46
 30   14     4.30401353401309E-54   1.89376595496576E-52
 31   14     1.67256277696036E-82   7.52653249632163E-81
 32   14     6.03572886011063E-94   2.77643527565089E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.51106975880079E-35   3.47546044524182E-34
  9   15     2.43481433188477E-33   5.84355439652344E-32
 10   15     3.72657278627872E-30   9.31643196569681E-29
 11   15     1.27319908401660E-21   3.31031761844317E-20
 12   15     1.27452392908291E-18   3.44121460852387E-17
 13   15     5.98470580185908E-17   1.67571762452054E-15
 14   15     1.83503960203660E-12   5.32161484590614E-11
 15   15     7.39545500952548E-07   2.21863650285765E-05
 16   15     3.80377215598350E-06   1.17916936835489E-04
 17   15     3.26778195133748E-09   1.04569022442799E-07
 18   15     1.79604297546104E-08   5.92694181902144E-07
 19   15     1.83115582001554E-13   6.22592978805283E-12
 20   15     8.63987904135834E-13   3.02395766447542E-11
 21   15     4.60186794257600E-19   1.65667245932736E-17
 22   15     3.01337943551261E-21   1.11495039113966E-19
 23   15     4.65842920043091E-24   1.77020309616375E-22
 24   15     3.93436809865953E-26   1.53440355847722E-24
 25   15     5.40785123767556E-28   2.16314049507022E-26
 26   15     7.89432209628476E-30   3.23667205947675E-28
 27   15     7.19256837499066E-33   3.02087871749608E-31
 28   15     2.30415097385889E-36   9.90784918759321E-35
 29   15     7.66371009006269E-41   3.37203243962758E-39
 30   15     6.37516751569823E-46   2.86882538206420E-44
 31   15     1.97020760830757E-50   9.06295499821481E-49
 32   15     7.40093863962275E-61   3.47844116062269E-59
 33   15     2.09470370193924E-90   1.00545777693084E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69948431253175E-39   1.12787623500762E-37
  9   16     3.83506114510002E-37   9.58765286275005E-36
 10   16     1.69155080560984E-33   4.39803209458558E-32
 11   16     4.70085992122007E-31   1.26923217872942E-29
 12   16     1.35806814148954E-19   3.80259079617071E-18
 13   16     1.86479170099580E-18   5.40789593288782E-17
 14   16     1.12054165317368E-16   3.36162495952104E-15
 15   16     3.82957366154129E-15   1.18716783507780E-13
 16   16     4.50065843049713E-06   1.44021069775908E-04
 17   16     2.75741676282214E-06   9.09947531731307E-05
 18   16     4.37696443737080E-06   1.48816790870607E-04
 19   16     3.35523063910209E-09   1.17433072368573E-07
 20   16     3.60723532925168E-08   1.29860471853060E-06
 21   16     4.68061675111037E-13   1.73182819791084E-11
 22   16     2.07349450936527E-14   7.87927913558804E-13
 23   16     3.58961696216803E-17   1.39995061524553E-15
 24   16     6.26300586062757E-19   2.50520234425103E-17
 25   16     1.22148289832118E-20   5.00807988311685E-19
 26   16     1.36886412440898E-22   5.74922932251773E-21
 27   16     7.95523066948920E-28   3.42074918788035E-26
 28   16     1.69623650503078E-28   7.46344062213543E-27
 29   16     4.74992976601937E-33   2.13746839470872E-31
 30   16     8.74101614539041E-38   4.02086742687959E-36
 31   16     1.06231866596423E-43   4.99289773003190E-42
 32   16     8.91530306153955E-49   4.27934546953898E-47
 33   16     3.33534866829677E-61   1.63432084746542E-59
 34   16     6.82153764089189E-74   3.41076882044595E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04864577536487E-54   5.32647901594865E-53
 10   17     3.30066289836014E-41   8.91178982557238E-40
 11   17     2.81355973071075E-37   7.87796724599009E-36
 12   17     7.53478948183630E-34   2.18508894973253E-32
 13   17     6.13216710509640E-32   1.83965013152892E-30
 14   17     1.03073981944778E-19   3.19529344028813E-18
 15   17     5.96431156386409E-18   1.90857970043651E-16
 16   17     1.07158460978608E-15   3.53622921229406E-14
 17   17     4.33887538026849E-15   1.47521762929129E-13
 18   17     3.78650781109651E-06   1.32527773388378E-04
 19   17     1.16923155495501E-09   4.20923359783802E-08
 20   17     5.20457294129720E-07   1.92569198827996E-05
 21   17     8.35339211634310E-10   3.17428900421038E-08
 22   17     6.02268202543731E-12   2.34884598992055E-10
 23   17     1.29209018415864E-13   5.16836073663457E-12
 24   17     9.03973497549545E-15   3.70629133995313E-13
 25   17     4.86313719411912E-18   2.04251762153003E-16
 26   17     1.00471914978369E-20   4.32029234406988E-19
 27   17     4.03076481510020E-25   1.77353651864409E-23
 28   17     3.79389142804409E-26   1.70725114261984E-24
 29   17     1.42114165170413E-29   6.53725159783900E-28
 30   17     2.45633019886402E-34   1.15447519346609E-32
 31   17     8.29991251695426E-39   3.98395800813804E-37
 32   17     1.87317491098718E-44   9.17855706383718E-43
 33   17     1.01537541105712E-50   5.07687705528562E-49
 34   17     1.82015756635019E-56   9.28280358838599E-55
 35   17     7.94020020200973E-66   4.12890410504506E-64
 36   17     5.55608558955869E-79   2.94472536246611E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.92190791390236E-41   1.65813421589266E-39
 11   18     2.74621953245434E-38   7.96403664411759E-37
 12   18     7.89648727490553E-34   2.36894618247166E-32
 13   18     7.64215600107752E-32   2.36906836033403E-30
 14   18     1.91306056737634E-20   6.12179381560428E-19
 15   18     6.15441242759594E-19   2.03095610110666E-17
 16   18     3.60383819475244E-17   1.22530498621583E-15
 17   18     8.70592987582168E-16   3.04707545653759E-14
 18   18     2.60611158826127E-06   9.38200171774057E-05
 19   18     1.73820564631815E-06   6.43136089137716E-05
 20   18     2.25333691480800E-06   8.56268027627041E-05
 21   18     6.26290238014433E-09   2.44253192825629E-07
 22   18     3.69907364461004E-10   1.47962945784401E-08
 23   18     7.35358812264464E-12   3.01497113028430E-10
 24   18     1.33591506671043E-12   5.61084328018381E-11
 25   18     6.01560192739725E-14   2.58670882878082E-12
 26   18     1.71597144765841E-14   7.55027436969703E-13
 27   18     1.51776123763280E-17   6.82992556934761E-16
 28   18     1.67651893116775E-21   7.71198708337167E-20
 29   18     1.24359907301102E-26   5.84491564315182E-25
 30   18     1.99391714449127E-28   9.57080229355808E-27
 31   18     2.07214913526022E-32   1.01535307627751E-30
 32   18     1.24413369874262E-38   6.22066849371310E-37
 33   18     3.96528682276210E-43   2.02229627960867E-41
 34   18     1.89162493578227E-45   9.83644966606783E-44
 35   18     4.89363189252643E-51   2.59362490303901E-49
 36   18     1.24431184309535E-59   6.71928395271489E-58
 37   18     9.10173125185914E-75   5.00595218852253E-73
 38   18     4.87964401296260E-87   2.73260064725906E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.64853004313985E-57   7.94559012941954E-56
 12   19     1.24770206071107E-41   3.86787638820432E-40
 13   19     9.70575428253030E-38   3.10584137040970E-36
 14   19     7.40096465478489E-35   2.44231833607901E-33
 15   19     1.13628749137531E-24   3.86337747067607E-23
 16   19     1.78300760282005E-19   6.24052660987016E-18
 17   19     1.22319695902265E-17   4.40350905248154E-16
 18   19     4.43037113657808E-16   1.63923732053389E-14
 19   19     2.07025913274591E-07   7.86698470443444E-06
 20   19     4.15127578204605E-06   1.61899755499796E-04
 21   19     5.70453060653905E-08   2.28181224261562E-06
 22   19     7.01876382157869E-09   2.87769316684726E-07
 23   19     1.87448526986796E-10   7.87283813344545E-09
 24   19     3.33456680384604E-11   1.43386372565380E-09
 25   19     3.63728872334514E-12   1.60040703827186E-10
 26   19     5.17948230480824E-13   2.33076703716371E-11
 27   19     6.86840498746617E-15   3.15946629423444E-13
 28   19     1.80840829609087E-17   8.49951899162711E-16
 29   19     4.47382218720312E-21   2.14743464985750E-19
 30   19     2.00771972485837E-25   9.83782665180603E-24
 31   19     1.15293470432518E-28   5.76467352162589E-27
 32   19     1.28862899073402E-34   6.57200785274348E-33
 33   19     1.38045264669705E-40   7.17835376282468E-39
 34   19     4.72791581496637E-43   2.50579538193217E-41
 35   19     3.98073193490093E-48   2.14959524484650E-46
 36   19     3.45000183336720E-56   1.89750100835196E-54
 37   19     1.76453559492525E-68   9.88139933158139E-67
 38   19     1.66251374265939E-79   9.47632833315852E-78
 39   19     5.72878567822621E-94   3.32269569337120E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.18846892144472E-42   3.80310054862311E-41
 13   20     8.83875157122906E-40   2.91678801850559E-38
 14   20     1.46477649391307E-34   4.98024007930443E-33
 15   20     2.44672718783350E-32   8.56354515741727E-31
 16   20     5.72677574570669E-20   2.06163926845441E-18
 17   20     2.07389503174332E-18   7.67341161745030E-17
 18   20     2.99498122260968E-17   1.13809286459168E-15
 19   20     4.61062298968695E-16   1.79814296597791E-14
 20   20     9.17651812474851E-06   3.67060724989940E-04
 21   20     4.17053853329585E-07   1.70992079865130E-05
 22   20     3.84303621154332E-07   1.61407520884819E-05
 23   20     4.76966567277441E-07   2.05095623929300E-05
 24   20     1.26371476587597E-07   5.56034496985428E-06
 25   20     4.41541552142110E-07   1.98693698463950E-05
 26   20     4.81747941093952E-08   2.21604052903218E-06
 27   20     9.44348489380651E-12   4.43843790008906E-10
 28   20     3.77835207241736E-11   1.81360899476033E-09
 29   20     8.16501337003551E-15   4.00085655131740E-13
 30   20     7.21432996007274E-19   3.60716498003637E-17
 31   20     1.05223589734823E-22   5.36640307647595E-21
 32   20     5.45307749004287E-27   2.83560029482229E-25
 33   20     5.52711457226512E-32   2.92937072330051E-30
 34   20     3.70772652333430E-36   2.00217232260052E-34
 35   20     3.02414703096894E-41   1.66328086703292E-39
 36   20     4.72602026624986E-44   2.64657134909992E-42
 37   20     2.46497575106571E-50   1.40503617810746E-48
 38   20     3.73897498558280E-61   2.16860549163802E-59
 39   20     7.89017025136308E-75   4.65520044830422E-73
 40   20     1.49356547689123E-86   8.96139286134741E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.94605145087784E-62   6.42196978789688E-61
 13   21     1.33883116999423E-57   4.55202597798037E-56
 14   21     3.94064689645562E-43   1.37922641375947E-41
 15   21     4.29875774819254E-39   1.54755278934932E-37
 16   21     8.10647620610144E-37   2.99939619625753E-35
 17   21     1.29648879002662E-33   4.92665740210116E-32
 18   21     4.69217397679181E-24   1.82994785094881E-22
 19   21     3.87382594628956E-19   1.54953037851582E-17
 20   21     1.93160029783675E-17   7.91956122113065E-16
 21   21     1.80544835611804E-16   7.58288309569577E-15
 22   21     6.21298540266989E-08   2.67158372314805E-06
 23   21     4.78205224929433E-09   2.10410298968950E-07
 24   21     2.49832201266576E-07   1.12424490569959E-05
 25   21     1.14271334989782E-09   5.25648140952998E-08
 26   21     2.36478350419837E-09   1.11144824697323E-07
 27   21     2.09864525457230E-11   1.00734972219471E-09
 28   21     3.05426663742809E-12   1.49659065233976E-10
 29   21     9.23010558571995E-14   4.61505279285998E-12
 30   21     1.62047051299881E-17   8.26439961629395E-16
 31   21     1.30975904340867E-20   6.81074702572507E-19
 32   21     4.68523064748634E-25   2.48317224316776E-23
 33   21     1.26531243520850E-29   6.83268715012587E-28
 34   21     1.85629634036504E-34   1.02096298720077E-32
 35   21     2.90842420859103E-39   1.62871755681098E-37
 36   21     9.01747844844417E-41   5.13996271561318E-39
 37   21     2.53516222793708E-45   1.47039409220351E-43
 38   21     3.49773501116560E-51   2.06366365658771E-49
 39   21     9.47847357346090E-63   5.68708414407654E-61
 40   21     3.13854954203516E-73   1.91451522064145E-71
 41   21     8.43863486859795E-88   5.23195361853073E-86
 42   21     1.27403625671720E-98   8.02642841731836E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.37143909189104E-47   1.21371807308077E-45
 15   22     2.93940848230508E-41   1.08758113845288E-39
 16   22     1.43192172019785E-35   5.44130253675183E-34
 17   22     4.75548532798376E-33   1.85463927791367E-31
 18   22     8.95782100718557E-21   3.58312840287423E-19
 19   22     1.79679200026804E-19   7.36684720109898E-18
 20   22     1.79992340312306E-18   7.55967829311685E-17
 21   22     2.29198022934949E-17   9.85551498620283E-16
 22   22     1.62606240535032E-06   7.15467458354141E-05
 23   22     7.44942517072868E-08   3.35224132682791E-06
 24   22     4.63646042040071E-07   2.13277179338433E-05
 25   22     7.03345672875033E-07   3.30572466251266E-05
 26   22     9.60782785674866E-07   4.61175737123936E-05
 27   22     6.99254639033682E-08   3.42634773126504E-06
 28   22     1.23473016577208E-09   6.17365082886039E-08
 29   22     3.83163874081905E-12   1.95413575781772E-10
 30   22     6.23158378360120E-13   3.24042356747262E-11
 31   22     8.52419750775416E-16   4.51782467910971E-14
 32   22     1.08223427146345E-20   5.84406506590263E-19
 33   22     1.12555986815771E-23   6.19057927486738E-22
 34   22     6.32540821116092E-25   3.54222859825012E-23
