    time    temp    dens
   1.26669035850193E-01   2.30167423090608E+00   4.52133438568185E+04
     nin     zin       y       x
  1    0     4.63355482106395E-11   4.63355482106395E-11
  0    1     2.22302885012312E-01   2.22302885012312E-01
  1    1     2.12856810816135E-12   4.25713621632271E-12
  2    1     9.14212570225197E-14   2.74263771067559E-13
  1    2     3.76770847312842E-07   1.13031254193853E-06
  2    2     1.91286259290540E-01   7.65145037162158E-01
  4    2     3.21817864318390E-31   1.93090718591034E-30
  3    3     5.44739928812045E-16   3.26843957287227E-15
  4    3     8.27643526476976E-17   5.79350468533883E-16
  5    3     3.56183010151128E-29   2.84946408120902E-28
  6    3     4.69410280570046E-37   4.22469252513042E-36
  3    4     2.49178580959717E-10   1.74425006671802E-09
  5    4     6.61634849946529E-21   5.95471364951876E-20
  6    4     1.43628198967014E-23   1.43628198967014E-22
  7    4     2.12794298979204E-38   2.34073728877125E-37
  8    4     1.49931583797417E-48   1.79917900556901E-47
  3    5     1.10952727138754E-16   8.87621817110032E-16
  5    5     4.88764104914970E-13   4.88764104914970E-12
  6    5     2.29979316884280E-21   2.52977248572708E-20
  7    5     2.18500853156904E-24   2.62201023788284E-23
  8    5     2.02026769442024E-31   2.62634800274632E-30
  9    5     1.13748328016132E-45   1.59247659222584E-44
  3    6     1.06695589286397E-20   9.60260303577569E-20
  4    6     9.87672431136417E-14   9.87672431136417E-13
  5    6     3.98662255243255E-12   4.38528480767581E-11
  6    6     1.72480697306147E-10   2.06976836767376E-09
  7    6     8.90593550444338E-13   1.15777161557764E-11
  8    6     9.10900392405623E-19   1.27526054936787E-17
  9    6     5.71825119064029E-30   8.57737678596044E-29
 10    6     7.19664962147505E-32   1.15146393943601E-30
 11    6     3.90647731339851E-46   6.64101143277746E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.85402627749105E-24   7.53942890524015E-23
  5    7     1.03226550099912E-17   1.23871860119895E-16
  6    7     8.84426357064323E-13   1.14975426418362E-11
  7    7     5.38107488099465E-10   7.53350483339251E-09
  8    7     4.75834396340720E-17   7.13751594511080E-16
  9    7     5.43773615925836E-23   8.70037785481338E-22
 10    7     1.36386549977795E-17   2.31857134962252E-16
 11    7     4.03446584135847E-23   7.26203851444524E-22
 12    7     5.16453481113186E-20   9.81261614115054E-19
 13    7     4.70846853374259E-32   9.41693706748517E-31
 14    7     1.06092380607135E-22   2.22793999274984E-21
  5    8     4.74377100763820E-21   6.16690230992966E-20
  6    8     7.66504674582038E-11   1.07310654441485E-09
  7    8     3.27211259872336E-08   4.90816889808504E-07
  8    8     2.55715030844587E-07   4.09144049351338E-06
  9    8     8.72178197431852E-13   1.48270293563415E-11
 10    8     1.91303255618246E-22   3.44345860112844E-21
 11    8     4.69489649059308E-25   8.92030333212685E-24
 12    8     3.30119521593047E-22   6.60239043186094E-21
 13    8     1.56315347572878E-33   3.28262229903044E-32
 14    8     1.80126024041949E-36   3.96277252892289E-35
  5    9     4.00051075853941E-44   5.60071506195517E-43
  6    9     2.36541635764959E-20   3.54812453647439E-19
  7    9     1.73183241630420E-15   2.77093186608672E-14
  8    9     6.20642058907873E-12   1.05509150014338E-10
  9    9     3.85922084009053E-14   6.94659751216295E-13
 10    9     4.20327446137084E-18   7.98622147660460E-17
 11    9     3.44667188332351E-22   6.89334376664703E-21
 12    9     1.71301490510609E-22   3.59733130072278E-21
 13    9     3.23647694773512E-26   7.12024928501727E-25
 14    9     6.93840241292264E-31   1.59583255497221E-29
 15    9     6.44155592730820E-34   1.54597342255397E-32
 16    9     4.83648807077416E-37   1.20912201769354E-35
 17    9     2.14778507813883E-41   5.58424120316097E-40
  7   10     4.04379864631267E-20   6.87445769873154E-19
  8   10     2.47952334465446E-13   4.46314202037802E-12
