    time    temp    dens
   1.41254106173408E-01   1.35513436263103E+00   9.23863379761980E+03
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.28931334909684E-19   7.56542070292274E-18
  9   15     1.27521886646922E-16   3.06052527952613E-15
 10   15     7.06623667092966E-22   1.76655916773241E-20
 11   15     1.31712749344966E-12   3.42453148296912E-11
 12   15     3.10463396041896E-09   8.38251169313119E-08
 13   15     6.96359192902314E-09   1.94980574012648E-07
 14   15     8.03792133019536E-08   2.33099718575666E-06
 15   15     3.07979018791442E-09   9.23937056374327E-08
 16   15     4.20431567543621E-11   1.30333785938523E-09
 17   15     1.35869113488643E-16   4.34781163163659E-15
 18   15     7.05359539083871E-19   2.32768647897677E-17
 19   15     8.72142899860717E-21   2.96528585952644E-19
 20   15     3.02940551022085E-21   1.06029192857730E-19
 21   15     1.20007036530117E-27   4.32025331508420E-26
 22   15     1.93939177232992E-28   7.17574955762069E-27
 23   15     5.01802526478216E-31   1.90684960061722E-29
 24   15     1.33088669303418E-33   5.19045810283329E-32
 25   15     6.44491345294098E-36   2.57796538117639E-34
 26   15     5.59238134064193E-38   2.29287634966319E-36
 27   15     1.07989782781066E-42   4.53557087680476E-41
 28   15     4.75261745119005E-44   2.04362550401172E-42
 29   15     5.05542144910145E-48   2.22438543760464E-46
 30   15     3.05548693491319E-50   1.37496912071094E-48
 31   15     3.97285745258585E-57   1.82751442818949E-55
 32   15     3.67670053149724E-61   1.72804924980370E-59
 33   15     2.89999935726073E-86   1.39199969148515E-84
 34   15     1.00000000000000E-99   2.09315135480198E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   7.81812316521033E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00209828035384E-22   4.80503587284922E-21
  9   16     7.94835679714327E-18   1.98708919928582E-16
 10   16     4.91238840484549E-24   1.27722098525983E-22
 11   16     2.76959108807060E-17   7.47789593779061E-16
 12   16     4.06965347198364E-10   1.13950297215542E-08
 13   16     4.27189094468247E-06   1.23884837395792E-04
 14   16     4.87193343253740E-06   1.46158002976122E-04
 15   16     9.98584620079207E-07   3.09561232224554E-05
 16   16     8.61801021322321E-10   2.75776326823143E-08
 17   16     1.40853071800825E-11   4.64815136942724E-10
 18   16     6.97554490243173E-14   2.37168526682679E-12
 19   16     5.07310178826317E-17   1.77558562589211E-15
 20   16     1.22845725805581E-17   4.42244612900090E-16
 21   16     8.49277755045967E-22   3.14232769367008E-20
 22   16     3.50871244619587E-24   1.33331072955443E-22
 23   16     1.09504000537371E-26   4.27065602095746E-25
 24   16     1.44897400930189E-28   5.79589603720754E-27
 25   16     3.56848705146168E-32   1.46307969109929E-30
 26   16     1.11538353507036E-33   4.68461084729550E-32
 27   16     6.23923443237027E-36   2.68287080591922E-34
 28   16     5.78499750019419E-39   2.54539890008544E-37
 29   16     2.01980876135757E-43   9.08913942610906E-42
 30   16     1.82814028568741E-45   8.40944531416207E-44
 31   16     5.98274795030689E-51   2.81189153664424E-49
 32   16     8.00917685348947E-52   3.84440488967495E-50
 33   16     4.52867612298409E-64   2.21905130026220E-62
 34   16     2.63502334525644E-75   1.31751167262822E-73
 35   16     2.59869582685244E-98   1.32533487169474E-96
 36   16     1.00000000000000E-99   4.69267433081832E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.74145373038818E-99   9.40385014409616E-98
 39   16     1.00000000000000E-99   1.16207293095226E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.86048786165391E-35   2.04372684403002E-33
 10   17     1.26094791279364E-30   3.40455936454283E-29
 11   17     6.36848157881358E-24   1.78317484206780E-22
 12   17     1.10047622668090E-22   3.19138105737461E-21
 13   17     5.18386189301108E-14   1.55515856790332E-12
 14   17     2.34223041218118E-11   7.26091427776165E-10
 15   17     1.47167028860034E-07   4.70934492352108E-06
 16   17     9.53146831681906E-09   3.14538454455029E-07
 17   17     1.01772354704689E-09   3.46026005995943E-08
 18   17     2.11656352749221E-10   7.40797234622273E-09
 19   17     4.34873127485022E-15   1.56554325894608E-13
 20   17     7.83614776990420E-16   2.89937467486455E-14
 21   17     1.95360094487244E-19   7.42368359051527E-18
 22   17     1.22582715433497E-21   4.78072590190637E-20
 23   17     2.84510288419631E-23   1.13804115367852E-21
 24   17     3.34224903650022E-24   1.37032210496509E-22
 25   17     9.70505779787394E-29   4.07612427510706E-27
 26   17     7.45325768343662E-30   3.20490080387775E-28
 27   17     3.00342563976893E-31   1.32150728149833E-29
 28   17     2.69764108708904E-34   1.21393848919007E-32
 29   17     2.50224028687187E-38   1.15103053196106E-36
 30   17     5.07713368325251E-41   2.38625283112868E-39
 31   17     1.70542493844797E-43   8.18603970455025E-42
 32   17     9.88214598301123E-47   4.84225153167550E-45
 33   17     2.40583738469876E-53   1.20291869234938E-51
 34   17     5.30705293023503E-54   2.70659699441986E-52
 35   17     1.08538772429346E-66   5.64401616632599E-65
 36   17     1.44042184374307E-78   7.63423577183826E-77
 37   17     1.48635816686987E-96   8.02633410109731E-95
 38   17     1.00000000000000E-99   3.76934840001748E-98
 39   17     1.00000000000000E-99   1.93394914307414E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.21295926360815E-59   1.13749900117420E-57
 10   18     3.16616747121177E-32   8.86526891939296E-31
 11   18     1.00223088938765E-25   2.90646957922418E-24
 12   18     1.45097541960764E-23   4.35292625882293E-22
 13   18     1.41070841025649E-19   4.37319607179512E-18
 14   18     2.29764382330547E-12   7.35246023457749E-11
 15   18     4.41436427828548E-06   1.45674021183421E-04
 16   18     4.57621172233388E-06   1.55591198559352E-04
 17   18     8.59056457840519E-07   3.00669760244182E-05
 18   18     1.25319616271941E-08   4.51150618578988E-07
 19   18     2.98129109283337E-11   1.10307770434835E-09
 20   18     6.34930358963596E-13   2.41273536406167E-11
 21   18     7.18144452097351E-17   2.80076336317967E-15
 22   18     4.31899026814459E-17   1.72759610725784E-15
 23   18     1.48527710073899E-19   6.08963611302986E-18
 24   18     5.15344299506349E-22   2.16444605792667E-20
 25   18     2.47583576158577E-23   1.06460937748188E-21
 26   18     1.41906755173233E-25   6.24389722762227E-24
 27   18     1.67949186946291E-28   7.55771341258310E-27
 28   18     1.15517555143419E-30   5.31380753659729E-29
 29   18     4.00614269800723E-33   1.88288706806340E-31
 30   18     2.41917422353672E-34   1.16120362729762E-32
 31   18     3.79357011724535E-39   1.85884935745022E-37
 32   18     1.81099080085372E-42   9.05495400426861E-41
 33   18     2.80662058336101E-47   1.43137649751412E-45
 34   18     2.37187832894266E-48   1.23337673105018E-46
 35   18     1.35738401465913E-55   7.19413527769341E-54
 36   18     7.16638297485008E-58   3.86984680641904E-56
 37   18     1.13614604610069E-71   6.24880325355378E-70
 38   18     4.27428340212338E-82   2.39359870518909E-80
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.31596683699425E-67   3.81630382728331E-66
 11   19     1.38419344666977E-40   4.15258034000930E-39
 12   19     1.61156172493378E-31   4.99584134729471E-30
 13   19     3.61420167131449E-25   1.15654453482064E-23
 14   19     7.20770918700177E-24   2.37854403171058E-22
 15   19     2.16873208948753E-15   7.37368910425760E-14
 16   19     3.60467290214291E-12   1.26163551575002E-10
 17   19     2.72187022931844E-08   9.79873282554640E-07
 18   19     1.14148153908393E-08   4.22348169461054E-07
 19   19     3.20605084446973E-09   1.21829932089850E-07
 20   19     6.67558026343411E-09   2.60347630273930E-07
 21   19     4.09811594299181E-15   1.63924637719672E-13
 22   19     1.29082064599063E-15   5.29236464856159E-14
 23   19     1.35293621772513E-17   5.68233211444554E-16
 24   19     3.30496055692685E-19   1.42113303947855E-17
 25   19     5.74949696050794E-21   2.52977866262349E-19
 26   19     4.19494232347996E-22   1.88772404556598E-20
 27   19     5.16146089486673E-26   2.37427201163870E-24
 28   19     1.64890871475928E-26   7.74987095936860E-25
 29   19     1.09739099776243E-28   5.26747678925966E-27
 30   19     1.90324684686967E-31   9.32590954966140E-30
 31   19     1.72884423181020E-35   8.64422115905101E-34
 32   19     5.47521145312375E-38   2.79235784109311E-36
 33   19     1.69720499974382E-41   8.82546599866785E-40
 34   19     2.93655400533834E-44   1.55637362282932E-42
 35   19     1.40594955652279E-49   7.59212760522306E-48
 36   19     5.36988123558534E-55   2.95343467957194E-53
 37   19     1.12114946292737E-65   6.27843699239326E-64
 38   19     1.09672196508672E-74   6.25131520099430E-73
 39   19     5.65859616905235E-90   3.28198577805036E-88
 40   19     1.56489666807651E-99   9.23289034165142E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.42693685182259E-60   7.52350424065001E-59
 12   20     1.73629309508345E-33   5.55613790426704E-32
 13   20     1.36912108711676E-26   4.51809958748530E-25
 14   20     3.68632515676395E-22   1.25335055329974E-20
 15   20     2.50316692144668E-18   8.76108422506339E-17
 16   20     5.57943285454966E-12   2.00859582763788E-10
 17   20     2.47792592821633E-06   9.16832593440042E-05
 18   20     3.17706364562185E-06   1.20728418533630E-04
 19   20     2.89185264544061E-06   1.12782253172184E-04
 20   20     4.58178649457748E-06   1.83271459783099E-04
 21   20     4.41229882016112E-10   1.80904251626606E-08
 22   20     4.14194707679501E-12   1.73961777225390E-10
 23   20     5.68315477196689E-14   2.44375655194576E-12
 24   20     2.53436358144190E-15   1.11511997583444E-13
 25   20     1.31162303168836E-18   5.90230364259763E-17
 26   20     2.09088948955437E-19   9.61809165195012E-18
 27   20     1.28680416685606E-20   6.04797958422347E-19
 28   20     5.67214911393377E-23   2.72263157468821E-21
 29   20     4.40089237617062E-26   2.15643726432360E-24
 30   20     5.40262435817942E-28   2.70131217908971E-26
 31   20     2.55070279415353E-30   1.30085842501830E-28
 32   20     4.81380774682387E-32   2.50318002834841E-30
 33   20     3.07757780725095E-35   1.63111623784300E-33
 34   20     1.60323215884656E-38   8.65745365777142E-37
 35   20     4.09779214863669E-43   2.25378568175018E-41
 36   20     5.02589107802145E-46   2.81449900369201E-44
 37   20     1.16057882903745E-54   6.61529932551349E-53
 38   20     2.03556528613270E-63   1.18062786595697E-61
 39   20     1.45796051850699E-76   8.60196705919127E-75
 40   20     1.35049305278973E-83   8.10295831673836E-82
 41   20     3.96027174063849E-97   2.41576576178948E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.16614052442492E-96   3.73164967815973E-95
 12   21     5.42566894505798E-46   1.79047075186913E-44
 13   21     3.27800153804816E-42   1.11452052293637E-40
 14   21     6.17241600342160E-36   2.16034560119756E-34
 15   21     9.42693717445980E-29   3.39369738280553E-27
 16   21     4.11110337032249E-24   1.52110824701932E-22
 17   21     1.57571592930144E-16   5.98772053134547E-15
 18   21     1.71549537391102E-14   6.69043195825296E-13
 19   21     8.78788119189210E-11   3.51515247675684E-09
 20   21     3.01863413014299E-08   1.23763999335863E-06
 21   21     7.03406466218413E-09   2.95430715811733E-07
 22   21     2.76488566616071E-10   1.18890083644910E-08
 23   21     1.26057543997078E-11   5.54653193587143E-10
 24   21     3.29302545389289E-12   1.48186145425180E-10
 25   21     2.47521351619633E-16   1.13859821745031E-14
 26   21     5.94420914825255E-17   2.79377829967870E-15
 27   21     3.68778772677515E-18   1.77013810885207E-16
 28   21     6.63112970581293E-20   3.24925355584834E-18
 29   21     1.81161514800139E-23   9.05807574000697E-22
 30   21     1.21503109476209E-25   6.19665858328666E-24
 31   21     1.02754290163470E-26   5.34322308850043E-25
 32   21     2.65013306414638E-29   1.40457052399758E-27
 33   21     1.17760131522935E-32   6.35904710223848E-31
 34   21     2.52071979902664E-34   1.38639588946465E-32
 35   21     7.47478562876294E-39   4.18587995210725E-37
 36   21     1.02814725057408E-40   5.86043932827223E-39
 37   21     3.17414797314737E-45   1.84100582442548E-43
 38   21     1.00612130533317E-50   5.93611570146573E-49
 39   21     3.78305807586415E-60   2.26983484551849E-58
 40   21     3.90209771444167E-68   2.38027960580942E-66
 41   21     1.37260501392039E-82   8.51015108630641E-81
 42   21     3.27007696567427E-90   2.06014848837479E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.88054906445268E-84   6.39386681913913E-83
 13   22     5.35266144030722E-57   1.87343150410753E-55
 14   22     3.14849900038665E-40   1.13345964013919E-38
 15   22     1.30617419587483E-29   4.83284452473687E-28
 16   22     4.92049338478886E-21   1.86978748621977E-19
 17   22     1.44283651606031E-20   5.62706241263520E-19
 18   22     3.48856786058165E-15   1.39542714423266E-13
 19   22     1.50823968789451E-09   6.18378272036748E-08
 20   22     3.82307067662401E-06   1.60568968418209E-04
 21   22     1.86812485717966E-07   8.03293688587253E-06
 22   22     1.83044980376501E-06   8.05397913656604E-05
 23   22     1.09721115549200E-08   4.93745019971399E-07
 24   22     1.16969382669124E-10   5.38059160277968E-09
 25   22     7.87602536538615E-12   3.70173192173149E-10
 26   22     8.89219238287779E-14   4.26825234378134E-12
 27   22     6.48117983806274E-16   3.17577812065074E-14
 28   22     1.94527231218675E-17   9.72636156093375E-16
 29   22     4.59223781088827E-19   2.34204128355302E-17
 30   22     7.37968594694650E-20   3.83743669241218E-18
 31   22     9.65672276766923E-24   5.11806306686469E-22
 32   22     3.63312265889634E-26   1.96188623580402E-24
 33   22     1.62563061249088E-28   8.94096836869987E-27
 34   22     3.85990382585438E-30   2.16154614247845E-28
