    time    temp    dens
   1.08942001767176E-01   5.47225374404116E+00   6.14344520409942E+05
  8    9     5.38826003254253E-13   9.16004205532230E-12
  9    9     1.04602976215793E-14   1.88285357188428E-13
 10    9     3.12352005281842E-15   5.93468810035501E-14
 11    9     2.51084570083432E-19   5.02169140166863E-18
 12    9     2.50435710393530E-22   5.25914991826413E-21
 13    9     1.67990660840152E-27   3.69579453848335E-26
 14    9     5.83845873961824E-29   1.34284551011220E-27
 15    9     4.69453303879521E-32   1.12668792931085E-30
 16    9     1.07026724351410E-32   2.67566810878525E-31
 17    9     9.34314668138607E-38   2.42921813716038E-36
  7   10     1.53856625012486E-23   2.61556262521226E-22
  8   10     3.57072925645841E-16   6.42731266162514E-15
  9   10     5.58938078725186E-15   1.06198234957785E-13
 10   10     2.01562796121464E-10   4.03125592242928E-09
 11   10     9.49589260922037E-14   1.99413744793628E-12
 12   10     4.75531520976741E-15   1.04616934614883E-13
 13   10     7.22162053869120E-20   1.66097272389898E-18
 14   10     1.22665253197030E-22   2.94396607672871E-21
 15   10     1.30024879571665E-25   3.25062198929163E-24
 16   10     1.18344047607596E-26   3.07694523779751E-25
 17   10     3.78260837250163E-31   1.02130426057544E-29
 18   10     4.40072706458361E-34   1.23220357808341E-32
 19   10     2.26871655261861E-40   6.57927800259398E-39
 20   10     1.05043272845350E-45   3.15129818536051E-44
 21   10     2.22270553067533E-51   6.89038714509353E-50
 22   10     2.56731485957129E-54   8.21540755062814E-53
 23   10     2.11667801812175E-59   6.98503745980178E-58
 24   10     5.88503364258595E-66   2.00091143847922E-64
 25   10     9.99159384727246E-79   3.49705784654536E-77
 26   10     3.82540709700856E-90   1.37714655492308E-88
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.08582742288967E-21   3.96307210349038E-20
  9   11     3.30770479983155E-19   6.61540959966311E-18
 10   11     1.21427391401496E-13   2.54997521943142E-12
 11   11     1.65635423447538E-13   3.64397931584583E-12
 12   11     1.59883915579540E-12   3.67733005832943E-11
 13   11     4.47825595054687E-16   1.07478142813125E-14
 14   11     2.98929825511072E-18   7.47324563777679E-17
 15   11     6.01369469666159E-23   1.56356062113201E-21
 16   11     6.74071851151452E-25   1.81999399810892E-23
 17   11     6.29153368143090E-28   1.76162943080065E-26
 18   11     7.71034366240727E-30   2.23599966209811E-28
 19   11     3.44916672092771E-34   1.03475001627831E-32
 20   11     1.45919002371856E-38   4.52348907352754E-37
 21   11     1.49030942035379E-45   4.76899014513212E-44
 22   11     2.14476586273532E-50   7.07772734702657E-49
 23   11     8.17882838020369E-55   2.78080164926925E-53
 24   11     1.28192555136480E-58   4.48673942977680E-57
 25   11     3.60577365519099E-66   1.29807851586876E-64
 26   11     5.85342475853256E-74   2.16576716065705E-72
 27   11     1.34439317371271E-85   5.10869406010828E-84
 28   11     6.29136309347905E-94   2.45363160645683E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.67644369036277E-25   1.13528873807255E-23
  9   12     2.54645192164667E-22   5.34754903545801E-21
 10   12     2.01604295146158E-15   4.43529449321548E-14
 11   12     5.50839220361268E-13   1.26693020683092E-11
 12   12     1.19318543555075E-08   2.86364504532180E-07
 13   12     2.05239631887884E-11   5.13099079719709E-10
 14   12     3.69076328663496E-12   9.59598454525089E-11
 15   12     4.66119722749156E-16   1.25852325142272E-14
 16   12     6.78962764500614E-19   1.90109574060172E-17
 17   12     1.25841205597722E-24   3.64939496233395E-23
 18   12     1.95749207081122E-25   5.87247621243365E-24
 19   12     1.00802549304643E-29   3.12487902844392E-28
 20   12     6.17895610346779E-32   1.97726595310969E-30
 21   12     1.25474748128376E-37   4.14066668823642E-36
 22   12     4.57664897125302E-42   1.55606065022603E-40
 23   12     2.93731346948265E-48   1.02805971431893E-46
 24   12     3.75843637799602E-51   1.35303709607857E-49
 25   12     2.92664405617545E-55   1.08285830078492E-53
 26   12     4.05559335077631E-58   1.54112547329500E-56
 27   12     1.75228419140094E-65   6.83390834646367E-64
 28   12     2.76238938607524E-74   1.10495575443010E-72
 29   12     3.37520993414247E-88   1.38383607299841E-86
 30   12     1.00000000000000E-99   7.03122600636233E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.89619735211872E-27   3.98201443944931E-26
  9   13     2.41643734952913E-25   5.31616216896409E-24
 10   13     6.03398027520717E-21   1.38781546329765E-19
 11   13     3.73905967977134E-17   8.97374323145122E-16
 12   13     4.89328318361615E-12   1.22332079590404E-10
 13   13     1.66053432232480E-11   4.31738923804447E-10
 14   13     4.21563631412485E-10   1.13822180481371E-08
 15   13     6.92098787000942E-13   1.93787660360264E-11
 16   13     8.40752692593504E-15   2.43818280852116E-13
 17   13     1.95929180070041E-19   5.87787540210123E-18
 18   13     2.97220799534512E-23   9.21384478556987E-22
 19   13     4.17042505334907E-27   1.33453601707170E-25
 20   13     8.45305214178437E-29   2.78950720678884E-27
 21   13     1.76584341012487E-33   6.00386759442455E-32
 22   13     3.71934869912939E-37   1.30177204469529E-35
 23   13     5.92739058056223E-43   2.13386060900240E-41
 24   13     4.62189634853962E-47   1.71010164895966E-45
 25   13     3.35178858602800E-51   1.27367966269064E-49
 26   13     2.17168216929322E-53   8.46956046024354E-52
 27   13     6.71648262458001E-57   2.68659304983200E-55
 28   13     7.09700039428231E-63   2.90977016165575E-61
 29   13     8.28774302257759E-75   3.48085206948259E-73
 30   13     1.07861402336624E-85   4.63804030047485E-84
 31   13     4.49165475865809E-97   1.97632809380956E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.97344034009986E-30   1.53415687482197E-28
  9   14     9.52130043072732E-29   2.18989909906728E-27
 10   14     2.13424859560563E-21   5.12219662945350E-20
 11   14     2.62890220796752E-20   6.57225551991881E-19
 12   14     6.69919642570752E-14   1.74179107068396E-12
 13   14     3.37559643227375E-11   9.11411036713913E-10
 14   14     2.12770661690944E-06   5.95757852734644E-05
 15   14     1.97675655147788E-08   5.73259399928584E-07
 16   14     2.55211799872167E-09   7.65635399616502E-08
 17   14     6.93163918921059E-13   2.14880814865528E-11
 18   14     2.84659524476645E-15   9.10910478325264E-14
 19   14     1.09810674798429E-20   3.62375226834815E-19
 20   14     1.15373354370829E-24   3.92269404860818E-23
 21   14     3.44743173500217E-29   1.20660110725076E-27
 22   14     1.81820832832561E-31   6.54554998197220E-30
 23   14     1.04562748946956E-35   3.86882171103736E-34
 24   14     3.34774343009739E-39   1.27214250343701E-37
 25   14     1.81418228775914E-44   7.07531092226063E-43
 26   14     4.06732610800529E-47   1.62693044320212E-45
 27   14     4.14079535679185E-51   1.69772609628466E-49
 28   14     1.95160730887724E-53   8.19675069728441E-52
 29   14     2.22267411616423E-59   9.55749869950620E-58
 30   14     5.98429864256651E-69   2.63309140272926E-67
 31   14     4.95798312368177E-80   2.23109240565679E-78
 32   14     1.03238866053732E-84   4.74898783847169E-83
 33   14     3.04122133062665E-98   1.42937402539453E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.82309958870119E-34   8.79312905401275E-33
  9   15     4.78791729142044E-31   1.14910014994091E-29
 10   15     4.08976730565607E-27   1.02244182641402E-25
 11   15     1.26595529581269E-25   3.29148376911300E-24
 12   15     1.53414383716430E-18   4.14218836034362E-17
 13   15     3.31664693273715E-15   9.28661141166402E-14
 14   15     1.14934928488830E-09   3.33311292617607E-08
 15   15     3.58804509073354E-09   1.07641352722006E-07
 16   15     2.15527043053451E-08   6.68133833465698E-07
 17   15     9.74830784861856E-11   3.11945851155794E-09
 18   15     3.13817515918952E-12   1.03559780253254E-10
 19   15     3.24778880579524E-16   1.10424819397038E-14
 20   15     2.16239407539863E-19   7.56837926389520E-18
 21   15     3.04187689145680E-25   1.09507568092445E-23
 22   15     9.82807821738112E-29   3.63638894043102E-27
 23   15     2.74749822973307E-32   1.04404932729857E-30
 24   15     6.54550708215316E-35   2.55274776203973E-33
 25   15     5.56723137020209E-39   2.22689254808084E-37
 26   15     3.28178187127617E-42   1.34553056722323E-40
 27   15     4.93165481780670E-47   2.07129502347881E-45
 28   15     2.42938451805462E-49   1.04463534276349E-47
 29   15     4.39348101534554E-53   1.93313164675204E-51
 30   15     7.15988149985308E-58   3.22194667493389E-56
 31   15     1.33051120935063E-63   6.12035156301289E-62
 32   15     4.10349673359557E-72   1.92864346478992E-70
 33   15     4.89995689339941E-84   2.35197930883172E-82
 34   15     5.05483728237827E-94   2.47687026836535E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15721983857047E-40   2.77732761256913E-39
  9   16     1.48251283559376E-36   3.70628208898441E-35
 10   16     9.91745747986160E-32   2.57853894476402E-30
 11   16     4.58325349805569E-28   1.23747844447504E-26
 12   16     2.04126314957237E-22   5.71553681880264E-21
 13   16     1.23558806083359E-18   3.58320537641742E-17
 14   16     3.29410273793138E-12   9.88230821379413E-11
 15   16     4.81352444080362E-10   1.49219257664912E-08
 16   16     7.13476240564199E-07   2.28312396980544E-05
 17   16     1.80168067917621E-08   5.94554624128149E-07
 18   16     8.04926648195774E-09   2.73675060386563E-07
 19   16     5.27182016014016E-12   1.84513705604906E-10
 20   16     6.77632249864409E-14   2.43947609951187E-12
 21   16     4.13434286528059E-19   1.52970686015382E-17
 22   16     1.10420779708784E-22   4.19598962893379E-21
 23   16     8.34474812797705E-28   3.25445176991105E-26
 24   16     1.17057236124392E-29   4.68228944497568E-28
 25   16     7.92679005613516E-33   3.24998392301542E-31
 26   16     6.83912546308286E-35   2.87243269449480E-33
 27   16     3.48891155213505E-39   1.50023196741807E-37
 28   16     9.03431626835751E-42   3.97509915807731E-40
 29   16     9.25971032828874E-48   4.16686964772993E-46
 30   16     5.83952156742988E-51   2.68617992101774E-49
 31   16     5.07311128884013E-57   2.38436230575486E-55
 32   16     3.34621938526614E-62   1.60618530492775E-60
 33   16     3.75670880211161E-72   1.84078731303469E-70
 34   16     5.24095961091137E-81   2.62047980545568E-79
 35   16     3.62723707782775E-92   1.84989090969215E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.36571114623464E-46   8.75084898021006E-45
 10   17     7.63440706456000E-38   2.06128990743120E-36
 11   17     2.15622641719509E-32   6.03743396814626E-31
 12   17     9.94369789767626E-28   2.88367239032611E-26
 13   17     1.07060381933678E-24   3.21181145801033E-23
 14   17     2.22065392726540E-17   6.88402717452274E-16
 15   17     2.91719060159331E-14   9.33500992509860E-13
 16   17     2.70544933928237E-10   8.92798281963182E-09
 17   17     1.38899972717697E-09   4.72259907240170E-08
 18   17     1.47408403602410E-08   5.15929412608435E-07
 19   17     1.52519356752476E-10   5.49069684308914E-09
 20   17     9.75879023906221E-12   3.61075238845302E-10
 21   17     9.28446522147118E-16   3.52809678415905E-14
 22   17     9.83989737550948E-19   3.83755997644870E-17
 23   17     2.60764627784756E-23   1.04305851113902E-21
 24   17     1.69897718220926E-26   6.96580644705795E-25
 25   17     9.93961453596240E-30   4.17463810510421E-28
 26   17     3.04470453917262E-31   1.30922295184423E-29
 27   17     5.60947372878752E-34   2.46816844066651E-32
 28   17     1.10442598371331E-36   4.96991692670992E-35
 29   17     2.13332214322718E-41   9.81328185884502E-40
 30   17     6.19484532228990E-46   2.91157730147625E-44
 31   17     5.51648329989066E-51   2.64791198394752E-49
 32   17     7.41810503327536E-56   3.63487146630493E-54
 33   17     1.01194408836498E-62   5.05972044182490E-61
 34   17     2.20466071078730E-68   1.12437696250153E-66
 35   17     6.13415191191322E-79   3.18975899419488E-77
 36   17     2.88397146577580E-88   1.52850487686118E-86
 37   17     1.04414725623936E-99   5.63839518369257E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.97454736099523E-52   2.15312778746871E-50
 10   18     5.37294229560128E-44   1.50442384276836E-42
 11   18     2.95880252377106E-38   8.58052731893608E-37
 12   18     3.07322044859939E-32   9.21966134579817E-31
 13   18     1.11180729932559E-28   3.44660262790932E-27
 14   18     4.35865834742935E-22   1.39477067117739E-20
 15   18     1.67711053537067E-17   5.53446476672321E-16
 16   18     8.46596196929659E-13   2.87842706956084E-11
 17   18     1.14203261358510E-10   3.99711414754785E-09
 18   18     1.52832616508649E-07   5.50197419431135E-06
 19   18     5.67184929482303E-09   2.09858423908452E-07
 20   18     5.16079447862116E-09   1.96110190187604E-07
 21   18     2.96508535713650E-12   1.15638328928324E-10
 22   18     4.93457067993172E-14   1.97382827197269E-12
 23   18     7.51482703296610E-18   3.08107908351610E-16
 24   18     3.16625550362512E-20   1.32982731152255E-18
 25   18     2.01215641560117E-24   8.65227258708504E-23
 26   18     1.50753419398334E-26   6.63315045352671E-25
 27   18     1.22509335937671E-29   5.51292011719522E-28
 28   18     3.08736893728246E-31   1.42018971114993E-29
 29   18     6.62581740282362E-36   3.11413417932710E-34
 30   18     1.20520077280539E-39   5.78496370946589E-38
 31   18     1.89271129851509E-45   9.27428536272393E-44
 32   18     1.53388225332892E-49   7.66941126664460E-48
 33   18     8.18039615552086E-56   4.17200203931564E-54
 34   18     7.73414147345648E-60   4.02175356619737E-58
 35   18     3.88978420930698E-67   2.06158563093270E-65
 36   18     1.59518297328578E-75   8.61398805574320E-74
 37   18     7.51147542915865E-85   4.13131148603726E-83
 38   18     4.32849676622690E-93   2.42395818908706E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.11700893942879E-57   9.03932592434348E-56
 11   19     3.30498413839518E-49   9.91495241518553E-48
 12   19     8.00769744539040E-39   2.48238620807102E-37
 13   19     4.64240311001530E-34   1.48556899520490E-32
 14   19     4.34534533932008E-29   1.43396396197563E-27
 15   19     3.92241230460690E-24   1.33362018356635E-22
 16   19     3.51429800769698E-18   1.23000430269394E-16
 17   19     6.29558831261811E-15   2.26641179254252E-13
 18   19     2.71784122028875E-11   1.00560125150684E-09
 19   19     3.07383657052710E-10   1.16805789680030E-08
 20   19     7.36959488708725E-09   2.87414200596403E-07
 21   19     3.81477309086876E-11   1.52590923634750E-09
 22   19     2.27583365889004E-12   9.33091800144917E-11
 23   19     4.35979959992114E-15   1.83111583196688E-13
 24   19     6.71163979953516E-17   2.88600511380012E-15
 25   19     2.83037388925386E-20   1.24536451127170E-18
 26   19     1.18693412483944E-22   5.34120356177748E-21
 27   19     2.28043780583220E-26   1.04900139068281E-24
 28   19     3.61869665521999E-28   1.70078742795339E-26
 29   19     2.33122263463748E-31   1.11898686462599E-29
 30   19     2.99450366185170E-35   1.46730679430734E-33
 31   19     2.74314946556271E-40   1.37157473278136E-38
 32   19     3.11968429601868E-45   1.59103899096953E-43
 33   19     1.43493782005877E-51   7.46167666430561E-50
 34   19     5.36710143571274E-55   2.84456376092775E-53
 35   19     4.23576706975031E-62   2.28731421766517E-60
 36   19     6.62509980576568E-70   3.64380489317112E-68
 37   19     2.63864369284085E-78   1.47764046799088E-76
 38   19     3.70679771293443E-86   2.11287469637262E-84
 39   19     9.75410466466019E-96   5.65738070550291E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.28517979939109E-64   3.85553939817326E-63
 11   20     1.62214972711739E-58   5.02866415406390E-57
 12   20     2.66029292849330E-45   8.51293737117856E-44
 13   20     1.08557507640292E-39   3.58239775212965E-38
 14   20     1.49490279384598E-33   5.08266949907634E-32
 15   20     2.46677312790073E-29   8.63370594765254E-28
 16   20     9.80590396033060E-23   3.53012542571902E-21
 17   20     1.38318470070446E-18   5.11778339260651E-17
 18   20     5.47312858431252E-14   2.07978886203876E-12
 19   20     1.58569684618064E-11   6.18421770010451E-10
 20   20     4.74020171127742E-08   1.89608068451097E-06
 21   20     1.41007588383083E-09   5.78131112370640E-08
 22   20     9.36428120969736E-10   3.93299810807289E-08
 23   20     7.31665156357473E-12   3.14616017233713E-10
 24   20     1.19599582577595E-12   5.26238163341417E-11
 25   20     2.22747807554308E-15   1.00236513399438E-13
 26   20     7.91519892040416E-17   3.64099150338591E-15
 27   20     6.28872237387309E-20   2.95569951572035E-18
 28   20     5.73164054721054E-22   2.75118746266106E-20
 29   20     9.38877031817361E-27   4.60049745590507E-25
 30   20     1.31504093265895E-29   6.57520466329476E-28
 31   20     2.43137549424460E-34   1.24000150206474E-32
 32   20     1.53162102261241E-38   7.96442931758454E-37
 33   20     1.05278768718522E-44   5.57977474208165E-43
 34   20     4.44925463428474E-49   2.40259750251376E-47
 35   20     1.88850238982331E-55   1.03867631440282E-53
 36   20     1.27845684210529E-58   7.15935831578961E-57
 37   20     4.53741935090186E-67   2.58632903001406E-65
 38   20     1.58213413761757E-74   9.17637799818189E-73
 39   20     1.18366266900633E-83   6.98360974713737E-82
 40   20     1.57648472150730E-91   9.45890832904378E-90
 41   20     1.00000000000000E-99   6.66590996307470E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10088469712295E-68   3.52283103079345E-67
 12   21     4.96668033926324E-56   1.63900451195687E-54
 13   21     1.43401493436788E-49   4.87565077685080E-48
 14   21     1.45598977974418E-42   5.09596422910462E-41
 15   21     3.90033420569961E-36   1.40412031405186E-34
 16   21     1.16802935099145E-29   4.32170859866836E-28
 17   21     2.81213027208661E-25   1.06860950339291E-23
 18   21     1.29630046662998E-19   5.05557181985693E-18
 19   21     1.39541440202841E-16   5.58165760811364E-15
 20   21     3.03482444948997E-12   1.24427802429089E-10
 21   21     1.32149984305041E-11   5.55029934081172E-10
 22   21     1.86617100531700E-10   8.02453532286310E-09
 23   21     1.79712536113189E-11   7.90735158898030E-10
 24   21     1.60705299150309E-11   7.23173846176391E-10
 25   21     2.25530181855679E-13   1.03743883653612E-11
 26   21     2.17135595982362E-14   1.02053730111710E-12
 27   21     1.17610990328353E-16   5.64532753576094E-15
 28   21     2.48265052064431E-18   1.21649875511571E-16
 29   21     1.73770644927866E-22   8.68853224639329E-21
 30   21     1.90457799652648E-26   9.71334778228504E-25
 31   21     2.03019766221140E-30   1.05570278434993E-28
 32   21     2.46407260721690E-34   1.30595848182495E-32
 33   21     5.93925243134903E-40   3.20719631292848E-38
 34   21     9.12636234072424E-45   5.01949928739833E-43
 35   21     3.07821491086613E-51   1.72380035008503E-49
 36   21     8.45253985928001E-55   4.81794771978960E-53
 37   21     6.56278747560979E-61   3.80641673585368E-59
 38   21     1.16514101221845E-67   6.87433197208888E-66
 39   21     8.52287604946930E-76   5.11372562968158E-74
 40   21     5.36379284086847E-83   3.27191363292977E-81
 41   21     4.62152018286556E-92   2.86534251337665E-90
 42   21     1.00000000000000E-99   4.10383255455879E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.83906945070959E-67   6.25283613241262E-66
 13   22     7.46805338486530E-58   2.61381868470286E-56
 14   22     1.50833177557101E-50   5.42999439205564E-49
 15   22     7.96246169974851E-42   2.94611082890695E-40
 16   22     4.68304252538499E-35   1.77955615964629E-33
 17   22     9.58694604586028E-31   3.73890895788551E-29
 18   22     4.85149773811238E-25   1.94059909524495E-23
 19   22     8.73165534936169E-21   3.57997869323829E-19
 20   22     1.43898855284065E-15   6.04375192193073E-14
 21   22     8.88980143015235E-14   3.82261461496551E-12
 22   22     1.21095910677302E-09   5.32822006980129E-08
 23   22     3.91416289151623E-10   1.76137330118230E-08
 24   22     3.69028456344798E-09   1.69753089918607E-07
 25   22     1.76321118744805E-10   8.28709258100585E-09
 26   22     1.02708204379625E-10   4.92999381022201E-09
 27   22     7.16954585159017E-13   3.51307746727918E-11
 28   22     6.80600210885603E-14   3.40300105442801E-12
 29   22     1.21438283797086E-17   6.19335247365137E-16
 30   22     5.12313710591269E-21   2.66403129507460E-19
 31   22     9.67830793657143E-26   5.12950320638285E-24
 32   22     4.44006172655101E-29   2.39763333233755E-27
 33   22     5.31339167145122E-34   2.92236541929817E-32
 34   22     1.79646102397920E-37   1.00601817342835E-35
