    time    temp    dens
   1.16173286268736E-01   3.74840459391293E+00   1.95903869557412E+05
     nin     zin       y       x
  1    0     3.21342081796088E-10   3.21342081796088E-10
  0    1     2.29880152660302E-01   2.29880152660302E-01
  1    1     4.70471482780820E-13   9.40942965561641E-13
  2    1     1.13444986799193E-14   3.40334960397579E-14
  1    2     6.17356592702361E-09   1.85206977810708E-08
  2    2     1.90799293348408E-01   7.63197173393630E-01
  4    2     1.41543855439918E-30   8.49263132639506E-30
  3    3     2.14049260987386E-14   1.28429556592432E-13
  4    3     1.38736852015050E-18   9.71157964105352E-18
  5    3     1.83608849442180E-31   1.46887079553744E-30
  6    3     1.31338375330745E-40   1.18204537797671E-39
  3    4     3.84129163213792E-13   2.68890414249654E-12
  5    4     5.85058732953963E-18   5.26552859658566E-17
  6    4     3.41469413062005E-23   3.41469413062005E-22
  7    4     2.04867972487645E-37   2.25354769736409E-36
  8    4     4.38376095507706E-49   5.26051314609247E-48
  3    5     2.82399806146265E-19   2.25919844917012E-18
  5    5     6.26739674810304E-15   6.26739674810304E-14
  6    5     9.99341645939838E-20   1.09927581053382E-18
  7    5     5.29210046359056E-28   6.35052055630867E-27
  8    5     4.07432264530632E-30   5.29661943889822E-29
  9    5     5.02930147631502E-44   7.04102206684102E-43
  3    6     4.69647006109454E-24   4.22682305498508E-23
  4    6     9.61370015991598E-14   9.61370015991598E-13
  5    6     1.06023258852179E-15   1.16625584737397E-14
  6    6     2.09144701732918E-09   2.50973642079501E-08
  7    6     2.38919569894424E-14   3.10595440862751E-13
  8    6     7.42207106650130E-21   1.03908994931018E-19
  9    6     4.78453367639886E-33   7.17680051459830E-32
 10    6     2.27802853292808E-35   3.64484565268492E-34
 11    6     4.27417870576057E-49   7.26610379979297E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.92750482595589E-24   8.72025530855147E-23
  5    7     1.82877307089841E-21   2.19452768507809E-20
  6    7     5.98075294891895E-13   7.77497883359463E-12
  7    7     3.60847250638008E-13   5.05186150893211E-12
  8    7     2.56063895441611E-16   3.84095843162416E-15
  9    7     9.25365641628275E-25   1.48058502660524E-23
 10    7     3.07416255196542E-21   5.22607633834122E-20
 11    7     4.29508545353409E-25   7.73115381636137E-24
 12    7     1.26962220886063E-22   2.41228219683520E-21
 13    7     1.51435220893392E-34   3.02870441786783E-33
 14    7     1.15800258634109E-22   2.43180543131629E-21
  5    8     9.48157900904951E-26   1.23260527117644E-24
  6    8     1.75666708906122E-13   2.45933392468571E-12
  7    8     8.49885096098571E-12   1.27482764414786E-10
  8    8     3.56801815431323E-08   5.70882904690118E-07
  9    8     5.54064452278321E-15   9.41909568873147E-14
 10    8     2.79999642123956E-22   5.03999355823120E-21
 11    8     2.85237177029203E-28   5.41950636355486E-27
 12    8     8.22622900780943E-25   1.64524580156189E-23
 13    8     9.84226393835817E-35   2.06687542705522E-33
 14    8     1.38697671206389E-37   3.05134876654056E-36
  5    9     3.14178767041261E-35   4.39850273857766E-34
  6    9     2.07489049290652E-21   3.11233573935979E-20
  7    9     2.71759362254457E-18   4.34814979607131E-17
  8    9     5.77194193759437E-13   9.81230129391043E-12
  9    9     1.44251289242882E-15   2.59652320637188E-14
 10    9     1.38046987369733E-18   2.62289276002494E-17
 11    9     4.84273132450775E-23   9.68546264901550E-22
 12    9     2.04109647870997E-24   4.28630260529094E-23
 13    9     2.11183598338030E-29   4.64603916343667E-28
 14    9     3.31016583175046E-31   7.61338141302607E-30
 15    9     1.95299070448975E-36   4.68717769077541E-35
 16    9     1.83683038902143E-35   4.59207597255357E-34
 17    9     1.40394393411516E-43   3.65025422869942E-42
  7   10     1.68428313062521E-24   2.86328132206285E-23
