    time    temp    dens
   1.18121593681036E-01   3.40223716575824E+00   1.46324599192822E+05
     nin     zin       y       x
  1    0     1.50936005981590E-10   1.50936005981590E-10
  0    1     2.27762511890803E-01   2.27762511890803E-01
  1    1     4.31382998171557E-13   8.62765996343113E-13
  2    1     1.65141991099612E-14   4.95425973298835E-14
  1    2     3.37882803691953E-08   1.01364841107586E-07
  2    2     1.91096839771953E-01   7.64387359087811E-01
  4    2     3.57860207560043E-31   2.14716124536026E-30
  3    3     3.34197304914241E-14   2.00518382948545E-13
  4    3     2.95064850922117E-18   2.06545395645482E-17
  5    3     3.11687309518321E-31   2.49349847614656E-30
  6    3     4.82983590478328E-41   4.34685231430495E-40
  3    4     3.00933713395590E-12   2.10653599376913E-11
  5    4     4.93474883006236E-18   4.44127394705612E-17
  6    4     3.28115939610551E-23   3.28115939610551E-22
  7    4     1.03523810697888E-37   1.13876191767677E-36
  8    4     2.43829623809140E-49   2.92595548570967E-48
  3    5     1.97699004352633E-18   1.58159203482107E-17
  5    5     3.54323560281806E-14   3.54323560281806E-13
  6    5     5.85636920364807E-21   6.44200612401288E-20
  7    5     5.21053816244005E-27   6.25264579492806E-26
  8    5     2.18997172884928E-30   2.84696324750407E-29
  9    5     1.48840804236055E-44   2.08377125930476E-43
  3    6     4.23306322581215E-23   3.80975690323094E-22
  4    6     9.73314321847559E-14   9.73314321847559E-13
  5    6     1.06797990288710E-14   1.17477789317581E-13
  6    6     1.70952410799269E-09   2.05142892959122E-08
  7    6     1.14993401921666E-13   1.49491422498165E-12
  8    6     1.01862552882235E-20   1.42607574035129E-19
  9    6     5.69883603780388E-32   8.54825405670582E-31
 10    6     2.30983719853434E-35   3.69573951765495E-34
 11    6     2.21666509720323E-49   3.76833066524549E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.71625422944812E-24   8.48787965239294E-23
  5    7     1.90722642063279E-20   2.28867170475934E-19
  6    7     7.69966490785230E-13   1.00095643802080E-11
  7    7     4.55797818966260E-12   6.38116946552764E-11
  8    7     4.46800733530432E-17   6.70201100295648E-16
  9    7     1.02048248456709E-24   1.63277197530735E-23
 10    7     2.26022565821528E-20   3.84238361896597E-19
 11    7     9.67245749708813E-25   1.74104234947586E-23
 12    7     6.25864075120668E-22   1.18914174272927E-20
 13    7     8.73107232725206E-34   1.74621446545041E-32
 14    7     1.13931700493270E-22   2.39256571035867E-21
  5    8     1.36431144875088E-24   1.77360488337615E-23
  6    8     8.24639482828836E-13   1.15449527596037E-11
  7    8     1.73252514978436E-10   2.59878772467654E-09
  8    8     6.54454251214600E-08   1.04712680194336E-06
  9    8     4.92965758008039E-14   8.38041788613666E-13
 10    8     7.14928986717973E-23   1.28687217609235E-21
 11    8     1.11764647778881E-27   2.12352830779873E-26
 12    8     4.05178688076486E-24   8.10357376152971E-23
 13    8     2.14407499967460E-34   4.50255749931667E-33
 14    8     1.15270067828038E-37   2.53594149221684E-36
  5    9     8.50867926784541E-37   1.19121509749836E-35
  6    9     5.24094792933277E-21   7.86142189399916E-20
  7    9     4.02707719032698E-17   6.44332350452317E-16
  8    9     1.09613223555897E-12   1.86342480045024E-11
  9    9     1.21603872467143E-14   2.18886970440858E-13
 10    9     2.01873747501430E-19   3.83560120252718E-18
 11    9     7.48529744793062E-23   1.49705948958612E-21
 12    9     8.36038669409152E-24   1.75568120575922E-22
 13    9     3.45387435010467E-29   7.59852357023028E-28
 14    9     6.33395298074001E-31   1.45680918557020E-29
 15    9     3.79486288514377E-35   9.10767092434505E-34
 16    9     7.06842507004356E-36   1.76710626751089E-34
 17    9     1.07688929443758E-43   2.79991216553770E-42
  7   10     1.54199064265985E-23   2.62138409252174E-22
  8   10     3.57357005444353E-15   6.43242609799835E-14
  9   10     8.05589043786671E-14   1.53061918319467E-12
 10   10     1.72962252718471E-09   3.45924505436942E-08
 11   10     6.30042386220021E-15   1.32308901106204E-13
 12   10     3.80664633731298E-19   8.37462194208855E-18
 13   10     8.49827885546600E-26   1.95460413675718E-24
 14   10     1.63327432237750E-24   3.91985837370600E-23
 15   10     1.67083105085478E-29   4.17707762713696E-28
 16   10     4.69097873159049E-29   1.21965447021353E-27
 17   10     1.57212656291812E-38   4.24474171987893E-37
 18   10     2.75296465457247E-41   7.70830103280291E-40
 19   10     2.31059521489325E-46   6.70072612319043E-45
 20   10     9.31371647943552E-49   2.79411494383066E-47
 21   10     4.97349867859828E-56   1.54178459036547E-54
 22   10     4.00018516959600E-59   1.28005925427072E-57
 23   10     2.11902279096890E-64   6.99277521019735E-63
 24   10     3.03011717352530E-70   1.03023983899860E-68
 25   10     3.48087913543550E-90   1.21830769740242E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.11289553045913E-21   1.16145015078723E-19
  9   11     3.55540314257754E-17   7.11080628515508E-16
 10   11     1.00800838703086E-11   2.11681761276480E-10
 11   11     1.20110160321437E-13   2.64242352707161E-12
 12   11     6.84056005357669E-13   1.57332881232264E-11
 13   11     1.69301371138431E-19   4.06323290732236E-18
 14   11     1.35248001839589E-22   3.38120004598973E-21
 15   11     5.95491396039784E-27   1.54827762970344E-25
 16   11     2.99054476854713E-27   8.07447087507726E-26
 17   11     8.38336889342592E-34   2.34734329015926E-32
 18   11     8.34133107225909E-35   2.41898601095514E-33
 19   11     2.50680455839443E-42   7.52041367518329E-41
 20   11     2.01463655172362E-43   6.24537331034323E-42
 21   11     7.34858798060226E-50   2.35154815379272E-48
 22   11     3.25254674201617E-54   1.07334042486534E-52
 23   11     5.13716686613028E-60   1.74663673448429E-58
 24   11     2.51221687111296E-63   8.79275904889536E-62
 25   11     1.45877163267684E-69   5.25157787763664E-68
 26   11     5.73303735829246E-79   2.12122382256821E-77
 27   11     2.97670772740560E-96   1.13114893641413E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46556439468850E-23   2.93112878937699E-22
  9   12     5.98479254200909E-19   1.25680643382191E-17
 10   12     3.68080242747700E-12   8.09776534044939E-11
 11   12     1.44696609723074E-13   3.32802202363070E-12
 12   12     2.66157529681094E-09   6.38778071234624E-08
 13   12     6.75127441412930E-14   1.68781860353232E-12
 14   12     2.15945482898086E-13   5.61458255535023E-12
 15   12     3.33752956376919E-23   9.01132982217682E-22
 16   12     8.71232175438091E-24   2.43945009122665E-22
 17   12     5.63490266088502E-28   1.63412177165666E-26
 18   12     2.84829380731681E-29   8.54488142195043E-28
 19   12     4.77146824078897E-36   1.47915515464458E-34
 20   12     3.66290600414987E-38   1.17212992132796E-36
 21   12     6.26989356302475E-42   2.06906487579817E-40
 22   12     1.77246168636328E-45   6.02636973363515E-44
 23   12     1.34559971372003E-51   4.70959899802011E-50
 24   12     2.03452959710013E-55   7.32430654956046E-54
 25   12     2.80385022305063E-60   1.03742458252873E-58
 26   12     8.09949566653823E-64   3.07780835328453E-62
 27   12     1.58452118183476E-71   6.17963260915556E-70
 28   12     1.06379409098177E-84   4.25517636392709E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.02440622212890E-25   8.45125306647069E-24
  9   13     1.05690491481372E-23   2.32519081259018E-22
