    time    temp    dens
   4.57004705613026E-01   1.30659759479928E-01   8.44724565282328E+00
 14    9     1.88556654756980E-18   4.33680305941054E-17
 15    9     2.81592625133646E-19   6.75822300320750E-18
 16    9     1.67186897745060E-20   4.17967244362650E-19
 17    9     4.47062860982570E-23   1.16236343855468E-21
  7   10     3.18271123699112E-13   5.41060910288491E-12
  8   10     5.76283713040943E-08   1.03731068347370E-06
  9   10     3.26854512138836E-08   6.21023573063789E-07
 10   10     1.02656871953484E-06   2.05313743906967E-05
 11   10     1.15573081658520E-08   2.42703471482891E-07
 12   10     7.04895392699759E-08   1.55076986393947E-06
 13   10     1.13117448183494E-12   2.60170130822036E-11
 14   10     7.59129577432834E-14   1.82191098583880E-12
 15   10     4.42046458975702E-15   1.10511614743926E-13
 16   10     3.83026696948158E-15   9.95869412065211E-14
 17   10     1.92469684530457E-19   5.19668148232234E-18
 18   10     1.27751410714048E-22   3.57703949999334E-21
 19   10     5.81297379802869E-26   1.68576240142832E-24
 20   10     7.34594135858331E-28   2.20378240757499E-26
 21   10     8.09609598118198E-33   2.50978975416641E-31
 22   10     7.18498119174269E-36   2.29919398135766E-34
 23   10     2.37611905585127E-38   7.84119288430918E-37
 24   10     5.48818287289094E-43   1.86598217678292E-41
 25   10     6.40444081890747E-87   2.24155428661761E-85
 26   10     2.66641526145243E-88   9.59909494122874E-87
 27   10     8.45364945483541E-87   3.12785029828910E-85
 28   10     1.33970755042593E-94   5.09088869161854E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.37511058511990E-16   1.02127101117278E-14
  9   11     2.91645770564517E-09   5.83291541129034E-08
 10   11     2.22187315221814E-08   4.66593361965810E-07
 11   11     5.96157779685985E-08   1.31154711530917E-06
 12   11     1.07451695818076E-07   2.47138900381575E-06
 13   11     8.10147738550617E-11   1.94435457252148E-09
 14   11     8.66521234203995E-12   2.16630308550999E-10
 15   11     6.74320551151122E-13   1.75323343299292E-11
 16   11     1.71100301049883E-13   4.61970812834684E-12
 17   11     5.61435394352849E-17   1.57201910418798E-15
 18   11     5.72189267531955E-20   1.65934887584267E-18
 19   11     6.47812681368647E-22   1.94343804410594E-20
 20   11     2.80338741003621E-24   8.69050097111224E-23
 21   11     1.08817912610385E-28   3.48217320353231E-27
 22   11     1.33892352251536E-31   4.41844762430068E-30
 23   11     4.53179649486289E-35   1.54081080825338E-33
 24   11     1.85909034047266E-38   6.50681619165432E-37
 25   11     3.43807583236060E-42   1.23770729964982E-40
 26   11     4.79316572377951E-48   1.77347131779842E-46
 27   11     6.40069414150561E-77   2.43226377377213E-75
 28   11     3.79007415791620E-86   1.47812892158732E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63448656076690E-12   3.26897312153379E-11
  9   12     2.62173304292949E-09   5.50563939015194E-08
 10   12     7.05403069872914E-08   1.55188675372041E-06
 11   12     2.60354559188867E-08   5.98815486134395E-07
 12   12     2.07402238142464E-07   4.97765371541913E-06
 13   12     5.76820556364516E-07   1.44205139091129E-05
 14   12     4.48500199976465E-08   1.16610051993881E-06
 15   12     1.66530101704264E-11   4.49631274601512E-10
 16   12     2.00555583778375E-12   5.61555634579450E-11
 17   12     4.63264209911647E-14   1.34346620874378E-12
 18   12     1.88327500264601E-14   5.64982500793802E-13
 19   12     2.74954536107128E-18   8.52359061932096E-17
 20   12     8.94268036871060E-20   2.86165771798739E-18
 21   12     9.09770174187681E-24   3.00224157481935E-22
 22   12     1.18939607379465E-26   4.04394665090182E-25
 23   12     1.40517444252785E-29   4.91811054884747E-28
 24   12     2.24255620015801E-31   8.07320232056883E-30
 25   12     1.00200710238901E-38   3.70742627883932E-37
 26   12     3.48704595158086E-37   1.32507746160073E-35
 27   12     2.01034365573261E-45   7.84034025735719E-44
 28   12     4.88366228331402E-52   1.95346491332561E-50
 29   12     2.15322524664974E-84   8.82822351126395E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.37504472489829E-16   7.08759392228640E-15
  9   13     1.19235162997741E-15   2.62317358595030E-14
 10   13     5.28133762523637E-13   1.21470765380437E-11
 11   13     7.19515957087631E-09   1.72683829701031E-07
 12   13     2.24436748473212E-07   5.61091871183029E-06
 13   13     3.89380243995677E-07   1.01238863438876E-05
 14   13     9.13743532141772E-07   2.46710753678279E-05
 15   13     1.74043304161887E-09   4.87321251653282E-08
 16   13     9.47023160529855E-11   2.74636716553658E-09
 17   13     3.11721942203558E-12   9.35165826610674E-11
 18   13     5.20752807753489E-13   1.61433370403582E-11
 19   13     4.87748547355906E-17   1.56079535153890E-15
 20   13     1.46410826682153E-16   4.83155728051104E-15
 21   13     6.58190239262376E-20   2.23784681349208E-18
 22   13     3.64799504582317E-23   1.27679826603811E-21
 23   13     6.58608364938247E-25   2.37099011377769E-23
 24   13     5.60514889059437E-28   2.07390508951992E-26
 25   13     6.53090845551225E-31   2.48174521309466E-29
 26   13     1.27749438293118E-33   4.98222809343162E-32
 27   13     1.16814781253034E-40   4.67259125012136E-39
 28   13     1.23435298810748E-41   5.06084725124066E-40
 29   13     1.41234252938127E-56   5.93183862340134E-55
 30   13     4.31318927888990E-66   1.85467138992266E-64
 31   13     2.62578849566602E-98   1.15534693809305E-96
 32   13     6.71304419467878E-93   3.02086988760545E-91
 33   13     1.51342717557879E-98   6.96176500766241E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.45860427779556E-93   1.18013005334187E-91
 36   13     9.51129627594994E-95   4.66053517521547E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.74467886304907E-18   1.92382934987079E-16
  9   14     2.02719396649120E-16   4.66254612292976E-15
 10   14     2.17136488281598E-14   5.21127571875835E-13
 11   14     9.41763846623757E-09   2.35440961655939E-07
 12   14     7.46581600537539E-08   1.94111216139760E-06
 13   14     4.06259031020469E-07   1.09689938375527E-05
 14   14     5.14831165216702E-06   1.44152726260676E-04
 15   14     2.29120973660027E-06   6.64450823614078E-05
 16   14     3.52412789001215E-06   1.05723836700364E-04
 17   14     5.34035838312205E-09   1.65551109876784E-07
 18   14     2.84319944359993E-11   9.09823821951976E-10
 19   14     1.15284427874879E-13   3.80438611987100E-12
 20   14     8.01324975129832E-14   2.72450491544143E-12
 21   14     1.97474676747272E-17   6.91161368615454E-16
 22   14     1.30201891812801E-19   4.68726810526083E-18
 23   14     7.64439080781377E-22   2.82842459889109E-20
 24   14     1.50065452064442E-23   5.70248717844878E-22
 25   14     3.32207948789486E-26   1.29561100027899E-24
 26   14     1.16428571104403E-27   4.65714284417612E-26
 27   14     7.85210562188654E-31   3.21936330497348E-29
 28   14     2.72278108832336E-34   1.14356805709581E-32
 29   14     2.20826054384215E-38   9.49552033852126E-37
 30   14     2.87629310005754E-43   1.26556896402532E-41
 31   14     1.83927268168696E-62   8.27672706759134E-61
 32   14     2.27384049080872E-68   1.04596662577201E-66
 33   14     9.84694738242964E-90   4.62806526974193E-88
 34   14     3.06033239154317E-88   1.46895954794072E-86
 35   14     7.46911663050690E-87   3.65986714894838E-85
 36   14     2.45402639278405E-90   1.22701319639202E-88
 37   14     1.54422220660420E-91   7.87553325368144E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.88155588325024E-20   8.92757853147554E-19
  9   15     2.67128962812935E-19   6.41109510751045E-18
 10   15     3.90152279886699E-22   9.75380699716747E-21
 11   15     1.56594288299313E-14   4.07145149578213E-13
 12   15     3.66274915582158E-08   9.88942272071826E-07
 13   15     4.54116669610579E-08   1.27152667490962E-06
 14   15     9.99789976321784E-07   2.89939093133317E-05
 15   15     1.13847396553089E-06   3.41542189659268E-05
 16   15     3.21534132600916E-06   9.96755811062839E-05
 17   15     3.54902663601598E-09   1.13568852352511E-07
 18   15     6.53200181396993E-10   2.15556059861008E-08
 19   15     6.37531678818471E-12   2.16760770798280E-10
 20   15     2.10362632975643E-12   7.36269215414751E-11
 21   15     1.51790730872519E-15   5.46446631141070E-14
 22   15     4.33749674220766E-17   1.60487379461684E-15
 23   15     2.05285713486850E-19   7.80085711250030E-18
 24   15     3.92073119569279E-21   1.52908516632019E-19
 25   15     7.68153602042711E-23   3.07261440817084E-21
 26   15     1.15131250604235E-24   4.72038127477362E-23
 27   15     1.49427755832023E-27   6.27596574494498E-26
 28   15     5.21988166727047E-30   2.24454911692630E-28
 29   15     3.11899073914166E-37   1.37235592522233E-35
 30   15     4.72489444515432E-36   2.12620250031945E-34
 31   15     2.87104473037584E-40   1.32068057597289E-38
 32   15     1.50706086689888E-45   7.08318607442472E-44
 33   15     5.47093733220298E-75   2.62604991945743E-73
 34   15     3.93038769432331E-82   1.92588997021842E-80
 35   15     1.38005860731985E-77   6.90029303659923E-76
 36   15     1.03957105008001E-81   5.30181235540806E-80
 37   15     1.61115874718625E-82   8.37802548536853E-81
 38   15     7.37903379917464E-76   3.91088791356256E-74
 39   15     5.94165547439682E-74   3.20849395617428E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21274032169384E-27   5.31057677206523E-26
  9   16     4.28029826593026E-22   1.07007456648256E-20
 10   16     3.19401908960300E-19   8.30444963296781E-18
 11   16     7.64410454739893E-18   2.06390822779771E-16
 12   16     7.11045401578434E-13   1.99092712441962E-11
 13   16     2.50960203164095E-08   7.27784589175875E-07
 14   16     1.59782327257420E-07   4.79346981772260E-06
 15   16     5.56776984464681E-07   1.72600865184051E-05
 16   16     4.46397090610973E-06   1.42847068995511E-04
 17   16     2.51437726083405E-06   8.29744496075235E-05
 18   16     3.28112726503658E-06   1.11558327011244E-04
 19   16     3.11716834118049E-09   1.09100891941317E-07
 20   16     1.18742790799673E-09   4.27474046878823E-08
 21   16     1.83961828740623E-13   6.80658766340304E-12
 22   16     1.75014813278409E-14   6.65056290457953E-13
 23   16     3.14370641089239E-15   1.22604550024803E-13
 24   16     2.08653239666541E-16   8.34612958666165E-15
 25   16     5.05953109548893E-19   2.07440774915046E-17
 26   16     6.84682870404643E-21   2.87566805569950E-19
 27   16     6.28502660853889E-24   2.70256144167172E-22
 28   16     5.82808363519603E-24   2.56435679948625E-22
 29   16     5.96864822237245E-29   2.68589170006760E-27
 30   16     3.13641804265354E-31   1.44275229962063E-29
 31   16     1.50516802145976E-36   7.07428970086087E-35
 32   16     9.59752588551139E-40   4.60681242504547E-38
 33   16     9.37993510569831E-52   4.59616820179217E-50
 34   16     2.12314787219312E-59   1.06157393609656E-57
 35   16     3.43505989802163E-75   1.75188054799103E-73
 36   16     1.80472029051078E-73   9.38454551065608E-72
 37   16     7.98255734227564E-74   4.23075539140609E-72
 38   16     3.68908756598064E-81   1.99210728562954E-79
 39   16     1.46800560429728E-72   8.07403082363502E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58520992282118E-35   6.72154579933506E-34
 10   17     3.70365825437249E-30   9.99987728680573E-29
 11   17     5.90099401127034E-25   1.65227832315570E-23
 12   17     9.53992846671290E-23   2.76657925534674E-21
 13   17     3.64112400896666E-21   1.09233720269000E-19
 14   17     2.14043111094475E-11   6.63533644392871E-10
 15   17     2.53251207114201E-08   8.10403862765443E-07
 16   17     3.25663087393890E-07   1.07468818839984E-05
 17   17     7.21217485646769E-07   2.45213945119902E-05
 18   17     3.64565744771677E-06   1.27598010670087E-04
 19   17     2.92663375515977E-08   1.05358815185752E-06
 20   17     4.76677953092737E-07   1.76370842644313E-05
 21   17     6.23379687505269E-10   2.36884281252002E-08
 22   17     3.53461876094116E-12   1.37850131676705E-10
 23   17     1.96212978937652E-13   7.84851915750607E-12
 24   17     3.09475519521386E-14   1.26884963003768E-12
 25   17     2.82430592139315E-16   1.18620848698512E-14
 26   17     2.85979569873071E-18   1.22971215045420E-16
 27   17     3.17949779885415E-20   1.39897903149583E-18
 28   17     5.31918969529439E-22   2.39363536288248E-20
 29   17     6.48804114723632E-25   2.98449892772871E-23
 30   17     1.89583243000654E-27   8.91041242103072E-26
 31   17     3.68498592407501E-31   1.76879324355600E-29
 32   17     8.95452112326616E-35   4.38771535040042E-33
 33   17     5.59858306219192E-39   2.79929153109596E-37
 34   17     5.70153119638157E-42   2.90778091015460E-40
 35   17     2.57495322204011E-55   1.33897567546086E-53
 36   17     2.07021307357161E-63   1.09721292899295E-61
 37   17     9.97759424830211E-78   5.38790089408314E-76
 38   17     4.63721152265366E-72   2.55046633745952E-70
 39   17     8.74778187199185E-75   4.89875784831544E-73
 40   17     6.48440383568693E-86   3.69611018634155E-84
 41   17     1.38165222116554E-99   8.01358288276011E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.63943322167055E-31   1.57904130206776E-29
 11   18     2.69071080130898E-23   7.80306132379605E-22
 12   18     6.54916587103328E-19   1.96474976130998E-17
 13   18     2.22531680590659E-18   6.89848209831044E-17
 14   18     1.80142738419041E-15   5.76456762940933E-14
 15   18     7.24074415066956E-09   2.38944556972095E-07
 16   18     2.22013263513396E-07   7.54845095945545E-06
 17   18     1.37378512608505E-07   4.80824794129768E-06
 18   18     2.60521056879201E-06   9.37875804765125E-05
 19   18     1.80365043388382E-06   6.67350660537014E-05
 20   18     2.10361096203224E-06   7.99372165572251E-05
 21   18     4.75832942897297E-09   1.85574847729946E-07
 22   18     2.80440771270553E-10   1.12176308508221E-08
 23   18     6.22052446186955E-12   2.55041502936652E-10
 24   18     1.15548183096310E-12   4.85302369004500E-11
 25   18     4.69405985930785E-14   2.01844573950237E-12
 26   18     1.50976896777681E-14   6.64298345821795E-13
 27   18     1.43257506721592E-16   6.44658780247165E-15
 28   18     5.79957960892121E-19   2.66780662010376E-17
 29   18     4.03761084244892E-22   1.89767709595099E-20
 30   18     3.42119317041848E-23   1.64217272180087E-21
 31   18     1.43810756741486E-26   7.04672708033282E-25
 32   18     5.31599257283204E-29   2.65799628641602E-27
 33   18     1.14482970267933E-33   5.83863148366459E-32
 34   18     2.78065790785283E-37   1.44594211208347E-35
 35   18     9.04492543986546E-41   4.79381048312869E-39
 36   18     5.85539495069637E-46   3.16191327337604E-44
 37   18     1.56568457823621E-55   8.61126518029916E-54
 38   18     1.29658440702718E-62   7.26087267935222E-61
 39   18     9.57704152117232E-72   5.45891366706822E-70
 40   18     2.32614881152759E-81   1.34916631068600E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.20547543032789E-41   1.56164262909837E-39
 12   19     6.33949291636561E-33   1.96524280407334E-31
 13   19     1.38632466938031E-26   4.43623894201701E-25
 14   19     1.12372440679527E-23   3.70829054242438E-22
 15   19     8.35785032107126E-22   2.84166910916423E-20
 16   19     8.10114548998566E-14   2.83540092149498E-12
 17   19     2.87059070023500E-09   1.03341265208460E-07
 18   19     2.15524166048064E-07   7.97439414377836E-06
 19   19     3.10188391842186E-07   1.17871588900031E-05
 20   19     4.11545070942511E-06   1.60502577667579E-04
 21   19     5.07715427935479E-08   2.03086171174191E-06
 22   19     5.79935925577896E-09   2.37773729486937E-07
 23   19     1.42202687865972E-10   5.97251289037082E-09
 24   19     2.77906571169279E-11   1.19499825602790E-09
 25   19     3.03925719334324E-12   1.33727316507103E-10
 26   19     4.54005208062004E-13   2.04302343627902E-11
 27   19     9.04887498399691E-15   4.16248249263858E-13
 28   19     3.26590281778613E-16   1.53497432435948E-14
 29   19     6.69618455710820E-18   3.21416858741194E-16
 30   19     1.67715656388788E-20   8.21806716305060E-19
 31   19     2.06411076756661E-23   1.03205538378331E-21
 32   19     4.22535258302476E-26   2.15492981734263E-24
 33   19     8.83827238912451E-30   4.59590164234475E-28
 34   19     2.72485435717724E-33   1.44417280930393E-31
 35   19     1.13354206180285E-37   6.12112713373537E-36
 36   19     8.81347775696066E-43   4.84741276632836E-41
 37   19     5.10167736598216E-50   2.85693932495001E-48
 38   19     6.15584953820201E-56   3.50883423677515E-54
 39   19     2.72909503849053E-65   1.58287512232451E-63
 40   19     5.73871394938772E-72   3.38584123013875E-70
 41   19     6.24608534640074E-85   3.74765120784045E-83
 42   19     2.54872821445109E-91   1.55472421081516E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.50566195311333E-35   1.12181182499627E-33
 13   20     5.88042666614407E-29   1.94054079982754E-27
 14   20     1.99660797723047E-20   6.78846712258360E-19
 15   20     4.23455969174517E-19   1.48209589211081E-17
 16   20     4.84539910981910E-15   1.74434367953487E-13
 17   20     4.21080325396880E-10   1.55799720396846E-08
 18   20     2.87351644762398E-08   1.09193625009711E-06
 19   20     4.50777200080939E-08   1.75803108031566E-06
 20   20     9.18514668290884E-06   3.67405867316353E-04
 21   20     4.48460619379241E-07   1.83868853945489E-05
 22   20     3.80116133086196E-07   1.59648775896202E-05
 23   20     4.63359617054905E-07   1.99244635333609E-05
 24   20     1.15420851459099E-07   5.07851746420035E-06
 25   20     8.51466024288077E-10   3.83159710929635E-08
 26   20     5.34561366597647E-11   2.45898228634918E-09
 27   20     4.57108874049778E-13   2.14841170803395E-11
 28   20     3.77692208000253E-11   1.81292259840122E-09
 29   20     1.94106646393806E-15   9.51122567329651E-14
 30   20     1.93483890455972E-17   9.67419452279859E-16
 31   20     1.80155435287189E-20   9.18792719964664E-19
 32   20     6.66619204549479E-23   3.46641986365729E-21
 33   20     1.56927628186928E-25   8.31716429390717E-24
 34   20     1.39270998438098E-27   7.52063391565730E-26
 35   20     1.26436358242802E-31   6.95399970335414E-30
 36   20     2.87080457720378E-34   1.60765056323412E-32
 37   20     5.47518665281001E-41   3.12085639210171E-39
 38   20     1.12626325036694E-46   6.53232685212827E-45
 39   20     1.88462906459614E-55   1.11193114811172E-53
 40   20     4.23026451860685E-62   2.53815871116411E-60
 41   20     4.92918496016019E-72   3.00680282569772E-70
 42   20     3.20114530867864E-81   1.98471009138075E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.53771270289487E-46   8.37445191955307E-45
 13   21     1.22314151969554E-42   4.15868116696485E-41
 14   21     1.20810593077946E-35   4.22837075772812E-34
 15   21     5.46618778832023E-30   1.96782760379528E-28
 16   21     3.05912866916049E-26   1.13187760758938E-24
 17   21     3.68593730942159E-24   1.40065617758020E-22
 18   21     1.78186240481747E-21   6.94926337878813E-20
 19   21     1.55267330321973E-12   6.21069321287893E-11
 20   21     1.03403137802989E-09   4.23952864992254E-08
 21   21     1.09090227185751E-09   4.58178954180152E-08
 22   21     8.22152332747378E-08   3.53525503081372E-06
 23   21     8.13291237017527E-09   3.57848144287712E-07
 24   21     6.64928828238922E-07   2.99217972707515E-05
 25   21     4.13132877039760E-08   1.90041123438289E-06
 26   21     1.90595427405785E-09   8.95798508807190E-08
 27   21     2.70833367057868E-12   1.30000016187777E-10
 28   21     2.73493391493691E-12   1.34011761831909E-10
 29   21     3.49128860645423E-14   1.74564430322711E-12
 30   21     7.75349650398724E-16   3.95428321703349E-14
 31   21     5.79942713614886E-18   3.01570211079740E-16
 32   21     2.20676150758765E-20   1.16958359902146E-18
 33   21     8.42184516586773E-23   4.54779638956857E-21
 34   21     6.65134906199529E-25   3.65824198409741E-23
 35   21     4.32770974279674E-28   2.42351745596617E-26
 36   21     8.37609543675788E-31   4.77437439895199E-29
 37   21     2.46170263895662E-34   1.42778753059484E-32
 38   21     5.63449558180616E-39   3.32435239326563E-37
 39   21     1.93878329057208E-45   1.16326997434325E-43
 40   21     9.15761678496514E-51   5.58614623882874E-49
 41   21     2.81925629922300E-60   1.74793890551826E-58
 42   21     6.13836518906620E-66   3.86717006911171E-64
 43   21     6.50045979883347E-74   4.16029427125342E-72
 44   21     2.19268435818054E-80   1.42524483281735E-78
 45   21     4.67168229187781E-90   3.08331031263935E-88
 46   21     4.23866855332976E-97   2.83990793073094E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.51298389558585E-40   2.70467420241090E-38
 15   22     5.73263343355214E-34   2.12107437041429E-32
 16   22     3.51833403247523E-22   1.33696693234059E-20
 17   22     3.01938604054194E-21   1.17756055581136E-19
 18   22     6.34857486216733E-16   2.53942994486693E-14
 19   22     9.50273604461710E-15   3.89612177829301E-13
 20   22     5.64950463680330E-11   2.37279194745739E-09
 21   22     7.69235828067704E-11   3.30771406069113E-09
 22   22     1.63845249848178E-06   7.20919099331982E-05
 23   22     9.87048328298617E-08   4.44171747734378E-06
 24   22     4.63199633554794E-07   2.13071831435205E-05
 25   22     7.08322130645033E-07   3.32911401403166E-05
 26   22     8.97044820355903E-07   4.30581513770833E-05
 27   22     6.05638017825321E-08   2.96762628734408E-06
 28   22     9.84897352869211E-10   4.92448676434605E-08
 29   22     2.83679930980768E-12   1.44676764800192E-10
 30   22     9.36418989490067E-13   4.86937874534835E-11
 31   22     3.58388663941853E-15   1.89945991889182E-13
 32   22     2.90476550482099E-16   1.56857337260333E-14
 33   22     3.58453920411207E-19   1.97149656226164E-17
 34   22     9.46587669217038E-22   5.30089094761541E-20
