    time    temp    dens
   1.09937704953538E+00   5.35123039835079E-02   5.97750292717956E-01
 10    7     9.71792125265043E-12   1.65204661295057E-10
 11    7     4.40683556818631E-14   7.93230402273535E-13
 12    7     1.21625513801526E-14   2.31088476222900E-13
 13    7     2.42801786209571E-18   4.85603572419142E-17
 14    7     1.08289022157689E-19   2.27406946531147E-18
  5    8     1.24079672769552E-19   1.61303574600418E-18
  6    8     1.15183326891468E-05   1.61256657648055E-04
  7    8     6.61144304091007E-06   9.91716456136511E-05
  8    8     1.80131528232139E-05   2.88210445171423E-04
  9    8     2.83687276675639E-07   4.82268370348587E-06
 10    8     4.69705504097544E-09   8.45469907375579E-08
 11    8     4.14280395568151E-14   7.87132751579487E-13
 12    8     9.34957916739500E-15   1.86991583347900E-13
 13    8     2.36550613399576E-18   4.96756288139110E-17
 14    8     2.61094347088941E-19   5.74407563595669E-18
  5    9     6.46225357730786E-52   9.04715500823100E-51
  6    9     6.70005200974909E-17   1.00500780146236E-15
  7    9     4.34266661704550E-18   6.94826658727279E-17
  8    9     1.69561534153205E-07   2.88254608060448E-06
  9    9     2.93438833961904E-08   5.28189901131426E-07
 10    9     1.00255468499031E-08   1.90485390148159E-07
 11    9     4.85433503922485E-12   9.70867007844970E-11
 12    9     1.94923253274267E-13   4.09338831875962E-12
 13    9     4.52968626897711E-15   9.96530979174964E-14
 14    9     2.52765366712140E-18   5.81360343437923E-17
 15    9     2.16550183178438E-19   5.19720439628251E-18
 16    9     2.28015449488933E-21   5.70038623722333E-20
 17    9     4.20613029916977E-24   1.09359387778414E-22
  7   10     4.53321377505440E-15   7.70646341759248E-14
  8   10     3.65946173587985E-08   6.58703112458373E-07
  9   10     2.90094266871919E-08   5.51179107056645E-07
 10   10     1.03100634200046E-06   2.06201268400092E-05
 11   10     1.49129445421141E-08   3.13171835384397E-07
 12   10     8.72209564374517E-08   1.91886104162394E-06
 13   10     1.71570912458744E-12   3.94613098655111E-11
 14   10     1.08203386326054E-13   2.59688127182531E-12
 15   10     3.82753521884276E-15   9.56883804710690E-14
 16   10     1.04294951368959E-15   2.71166873559293E-14
 17   10     2.98584656333798E-20   8.06178572101256E-19
 18   10     2.60592032192231E-22   7.29657690138247E-21
 19   10     5.46311205074106E-27   1.58430249471491E-25
 20   10     7.08878135246489E-29   2.12663440573947E-27
 21   10     6.16352179772926E-34   1.91069175729607E-32
 22   10     3.90208670104432E-37   1.24866774433418E-35
 23   10     1.76033770037609E-40   5.80911441124110E-39
 24   10     5.49523126560544E-45   1.86837863030585E-43
 25   10     2.22050273145382E-92   7.77175956008839E-91
 26   10     3.46647308170641E-91   1.24793030941431E-89
 27   10     8.02585581350575E-91   2.96956665099713E-89
 28   10     1.07346397157034E-99   4.07916309196729E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59066996258836E-15   3.02227292891789E-14
  9   11     7.86845301796790E-10   1.57369060359358E-08
 10   11     2.08054550548473E-08   4.36914556151794E-07
 11   11     5.90780621072281E-08   1.29971736635902E-06
 12   11     1.19741082977335E-07   2.75404490847871E-06
 13   11     1.39140627612977E-10   3.33937506271145E-09
 14   11     1.16184028980720E-11   2.90460072451799E-10
 15   11     6.46854413510902E-13   1.68182147512834E-11
 16   11     6.96977655955202E-14   1.88183967107905E-12
 17   11     2.15216579428735E-17   6.02606422400458E-16
 18   11     1.13492352858367E-19   3.29127823289264E-18
 19   11     5.36257469952469E-23   1.60877240985741E-21
 20   11     2.73265212915158E-25   8.47122160036991E-24
 21   11     1.11446119081848E-29   3.56627581061915E-28
 22   11     1.25544367206476E-32   4.14296411781370E-31
 23   11     2.82699123929399E-36   9.61177021359956E-35
 24   11     5.51119151558861E-40   1.92891703045601E-38
 25   11     2.67928917910503E-44   9.64544104477810E-43
 26   11     3.31536323753276E-50   1.22668439788712E-48
 27   11     6.22170840538601E-80   2.36424919404669E-78
 28   11     6.08156553517605E-90   2.37181055871866E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37021109518472E-14   2.74042219036943E-13
  9   12     3.80582875482480E-11   7.99224038513209E-10
 10   12     5.26289608807067E-08   1.15783713937555E-06
 11   12     1.63667801543834E-08   3.76435943550819E-07
 12   12     2.45692900018002E-07   5.89662960043204E-06
 13   12     6.34342994087959E-07   1.58585748521990E-05
 14   12     4.51762550138436E-07   1.17458263035993E-05
 15   12     2.19221734491968E-11   5.91898683128315E-10
 16   12     2.57581701452973E-12   7.21228764068324E-11
 17   12     4.21044899724513E-14   1.22103020920109E-12
 18   12     8.48299604183574E-15   2.54489881255072E-13
 19   12     8.00369612129664E-19   2.48114579760196E-17
 20   12     1.15089984207665E-19   3.68287949464528E-18
 21   12     1.08928030100134E-24   3.59462499330443E-23
 22   12     1.04047637775881E-27   3.53761968437996E-26
 23   12     9.64923815480485E-29   3.37723335418170E-27
 24   12     2.31891764399200E-32   8.34810351837120E-31
 25   12     3.81307510965334E-34   1.41083779057174E-32
 26   12     1.40475054593655E-36   5.33805207455890E-35
 27   12     1.10077568307878E-42   4.29302516400725E-41
 28   12     3.62676500460752E-50   1.45070600184301E-48
 29   12     4.47723961594193E-90   1.83566824253619E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.79592437554083E-18   3.77144118863573E-17
  9   13     6.68957451963102E-16   1.47170639431882E-14
 10   13     2.59258728267337E-13   5.96295075014875E-12
 11   13     4.64535110258425E-09   1.11488426462022E-07
 12   13     1.74203102905021E-07   4.35507757262553E-06
 13   13     2.99449666364728E-09   7.78569132548292E-08
 14   13     9.94875874792532E-07   2.68616486193984E-05
 15   13     2.25548522341848E-09   6.31535862557174E-08
 16   13     1.19395660558840E-10   3.46247415620637E-09
 17   13     3.37613274889855E-12   1.01283982466957E-10
 18   13     3.35897459568388E-13   1.04128212466200E-11
 19   13     2.52840962873638E-18   8.09091081195641E-17
 20   13     1.51088942586236E-17   4.98593510534577E-16
 21   13     6.12226207864467E-21   2.08156910673919E-19
 22   13     3.73075935021074E-24   1.30576577257376E-22
 23   13     5.85774583639075E-26   2.10878850110067E-24
 24   13     5.45122198426486E-29   2.01695213417800E-27
 25   13     2.06708806620851E-31   7.85493465159235E-30
 26   13     4.75609424586974E-34   1.85487675588920E-32
 27   13     7.05011550153416E-40   2.82004620061367E-38
 28   13     1.07176788153753E-42   4.39424831430389E-41
 29   13     6.50741891824636E-59   2.73311594566347E-57
 30   13     9.46579782275419E-66   4.07029306378430E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.26754324761999E-99   1.02039446142900E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.01397555338617E-99   4.86708265625363E-98
 36   13     1.00000000000000E-99   1.92963349656326E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85426844175470E-19   4.07939057186035E-18
  9   14     6.22211156956751E-18   1.43108566100053E-16
 10   14     1.27620260525939E-15   3.06288625262253E-14
 11   14     4.51806446979661E-10   1.12951611744915E-08
 12   14     4.96925084391030E-08   1.29200521941668E-06
 13   14     3.21924202613564E-07   8.69195347056622E-06
 14   14     5.23862019709298E-06   1.46681365518604E-04
 15   14     2.54324659300955E-06   7.37541511972770E-05
 16   14     3.76300112676906E-06   1.12890033803072E-04
 17   14     9.74100940650590E-09   3.01971291601683E-07
 18   14     7.31784294698675E-10   2.34170974303576E-08
 19   14     1.30168940834645E-13   4.29557504754329E-12
 20   14     8.73806009802492E-14   2.97094043332847E-12
 21   14     1.68002721826128E-17   5.88009526391449E-16
 22   14     7.85373263190212E-20   2.82734374748476E-18
 23   14     6.35414187247376E-23   2.35103249281529E-21
 24   14     2.60911924869804E-24   9.91465314505256E-23
 25   14     2.51826989726732E-27   9.82125259934257E-26
 26   14     9.22018660878689E-29   3.68807464351476E-27
 27   14     7.33911469797914E-32   3.00903702617145E-30
 28   14     3.04839689932736E-35   1.28032669771749E-33
 29   14     1.69684842748191E-39   7.29644823817223E-38
 30   14     3.96745514195790E-45   1.74568026246148E-43
 31   14     1.21729691316010E-65   5.47783610922045E-64
 32   14     5.28498643105924E-73   2.43109375828725E-71
 33   14     3.67857027700192E-96   1.72892803019090E-94
 34   14     1.20852212268540E-94   5.80090618888990E-93
 35   14     2.99908538546946E-93   1.46955183888003E-91
 36   14     9.63464466014934E-97   4.81732233007467E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.83647452822769E-22   1.34238914149237E-20
  9   15     4.04453569756570E-21   9.70688567415767E-20
 10   15     3.56132317257352E-22   8.90330793143381E-21
 11   15     7.04161154828675E-17   1.83081900255455E-15
 12   15     6.50052108182303E-09   1.75514069209222E-07
 13   15     8.17944932302987E-09   2.29024581044836E-07
 14   15     7.64888831856818E-07   2.21817761238477E-05
 15   15     1.01537480933004E-06   3.04612442799013E-05
 16   15     3.41150240630379E-06   1.05756574595417E-04
 17   15     3.22999225395007E-09   1.03359752126402E-07
 18   15     1.79405934866196E-08   5.92039585058446E-07
 19   15     7.80454573951212E-12   2.65354555143412E-10
 20   15     2.48934101721084E-12   8.71269356023795E-11
 21   15     1.83469013180645E-15   6.60488447450322E-14
 22   15     4.60144354244233E-17   1.70253411070366E-15
 23   15     1.44119583648273E-19   5.47654417863436E-18
 24   15     1.31593736797671E-21   5.13215573510918E-20
 25   15     8.21915783147570E-24   3.28766313259028E-22
 26   15     9.93707900619268E-26   4.07420239253900E-24
 27   15     1.14089845433346E-28   4.79177350820054E-27
 28   15     3.87270057108295E-31   1.66526124556567E-29
 29   15     9.97164379141152E-34   4.38752326822107E-32
 30   15     3.55786786006268E-37   1.60104053702821E-35
 31   15     1.45298466820305E-41   6.68372947373404E-40
 32   15     1.24795889685089E-47   5.86540681519917E-46
 33   15     1.19723201746010E-74   5.74671368380848E-73
 34   15     1.51509903155703E-88   7.42398525462946E-87
 35   15     6.20766067076149E-83   3.10383033538075E-81
 36   15     4.18958456285632E-88   2.13668812705672E-86
 37   15     6.56821988079956E-89   3.41547433801577E-87
 38   15     3.38548209353896E-81   1.79430550957565E-79
 39   15     2.71929122053109E-79   1.46841725908679E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.69532272677559E-30   6.46877454426141E-29
  9   16     6.24075497076009E-25   1.56018874269002E-23
 10   16     1.14069493589344E-20   2.96580683332294E-19
 11   16     4.04978450439951E-19   1.09344181618787E-17
 12   16     1.00061175558640E-14   2.80171291564193E-13
 13   16     4.09566238962889E-10   1.18774209299238E-08
 14   16     9.03621561676107E-08   2.71086468502832E-06
 15   16     3.86144010818501E-07   1.19704643353735E-05
 16   16     4.49106952614804E-06   1.43714224836737E-04
 17   16     2.54769067158541E-06   8.40737921623186E-05
 18   16     3.70714139572684E-06   1.26042807454713E-04
 19   16     3.29343324876084E-09   1.15270163706629E-07
 20   16     3.58261216443826E-08   1.28974037919777E-06
 21   16     2.73783309013395E-13   1.01299824334956E-11
 22   16     1.97815040523399E-14   7.51697153988915E-13
 23   16     3.45019832801274E-15   1.34557734792497E-13
 24   16     2.31514302421535E-16   9.26057209686141E-15
 25   16     1.01954038918761E-17   4.18011559566919E-16
 26   16     3.21658128765461E-19   1.35096414081494E-17
 27   16     5.18624437799139E-24   2.23008508253630E-22
 28   16     1.95988097619389E-24   8.62347629525313E-23
 29   16     3.42303347664520E-29   1.54036506449034E-27
 30   16     2.51405162726764E-32   1.15646374854311E-30
 31   16     1.60481683648837E-37   7.54263913149534E-36
 32   16     8.51435572200588E-41   4.08689074656282E-39
 33   16     1.51229197212547E-50   7.41023066341481E-49
 34   16     4.13561783000701E-59   2.06780891500351E-57
 35   16     1.40392745795176E-80   7.16003003555396E-79
 36   16     7.61305013458664E-79   3.95878606998505E-77
 37   16     3.49160296075055E-79   1.85054956919779E-77
 38   16     1.40305846756472E-87   7.57651572484946E-86
 39   16     6.49241567667760E-78   3.57082862217268E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.81206720138510E-38   2.03113747236013E-36
 10   17     2.92011625583642E-31   7.88431389075834E-30
 11   17     1.64164502101942E-25   4.59660605885437E-24
 12   17     6.12099285994243E-23   1.77508792938331E-21
 13   17     2.94951192042131E-21   8.84853576126394E-20
 14   17     2.07240716770905E-12   6.42446221989807E-11
 15   17     8.26706993836829E-09   2.64546238027785E-07
 16   17     2.29314861331279E-07   7.56739042393220E-06
 17   17     5.15775191172525E-07   1.75363564998658E-05
 18   17     3.70990879648119E-06   1.29846807876842E-04
 19   17     1.48277985641647E-22   5.33800748309930E-21
 20   17     5.10877112339523E-07   1.89024531565624E-05
 21   17     7.93945503530166E-10   3.01699291341463E-08
 22   17     5.27195176258796E-12   2.05606118740931E-10
 23   17     2.26500891591146E-13   9.06003566364584E-12
 24   17     3.48836213776809E-14   1.43022847648492E-12
 25   17     9.79061340066101E-16   4.11205762827762E-14
 26   17     1.17303288032083E-17   5.04404138537958E-16
 27   17     1.62025952951245E-20   7.12914192985478E-19
 28   17     6.59541933951141E-22   2.96793870278014E-20
 29   17     2.03344183243044E-25   9.35383242918002E-24
 30   17     1.74632668768138E-28   8.20773543210247E-27
 31   17     3.50096763680262E-32   1.68046446566526E-30
 32   17     7.44420287539377E-36   3.64765940894295E-34
 33   17     2.59537086179095E-40   1.29768543089547E-38
 34   17     2.82076413133204E-44   1.43858970697934E-42
 35   17     6.30373902237034E-54   3.27794429163258E-52
 36   17     5.23701667409770E-63   2.77561883727178E-61
 37   17     3.56276516906198E-79   1.92389319129347E-77
 38   17     5.34396065459918E-87   2.93917836002955E-85
 39   17     1.64965517340398E-77   9.23806897106230E-76
 40   17     2.84964406595241E-90   1.62429711759288E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.18968980490110E-33   8.93113145372307E-32
 11   18     4.74443106173760E-26   1.37588500790391E-24
 12   18     2.06397044029677E-20   6.19191132089030E-19
 13   18     9.43529709863698E-20   2.92494210057747E-18
 14   18     1.28986294901400E-16   4.12756143684481E-15
 15   18     1.41461867220181E-10   4.66824161826597E-09
 16   18     1.07795454882236E-07   3.66504546599604E-06
 17   18     7.50636650054509E-08   2.62722827519078E-06
 18   18     2.60642114053765E-06   9.38311610593555E-05
 19   18     1.69296475373624E-06   6.26396958882409E-05
 20   18     2.19486143648464E-06   8.34047345864163E-05
 21   18     5.80448746105068E-09   2.26375010980976E-07
 22   18     3.43863329596448E-10   1.37545331838579E-08
 23   18     7.01580418175163E-12   2.87647971451817E-10
 24   18     1.29083976059694E-12   5.42152699450715E-11
 25   18     5.68941926100677E-14   2.44645028223291E-12
 26   18     1.72754120195656E-14   7.60118128860888E-13
 27   18     1.67690977234832E-16   7.54609397556746E-15
 28   18     7.53319246835706E-19   3.46526853544425E-17
 29   18     3.69515969180769E-22   1.73672505514962E-20
 30   18     1.71425679334786E-23   8.22843260806973E-22
 31   18     2.37403755183434E-27   1.16327840039882E-25
 32   18     4.31838631809944E-30   2.15919315904972E-28
 33   18     9.49579911365017E-35   4.84285754796159E-33
 34   18     7.01337351142697E-38   3.64695422594202E-36
 35   18     1.07438680016002E-42   5.69425004084813E-41
 36   18     3.28450994342145E-48   1.77363536944758E-46
 37   18     6.36072033017856E-60   3.49839618159821E-58
 38   18     4.54834214064671E-68   2.54707159876216E-66
 39   18     8.60276305944183E-77   4.90357494388184E-75
 40   18     4.74641789683951E-87   2.75292238016691E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.62818636629303E-43   2.28845590988791E-41
 12   19     5.48428996515317E-34   1.70012988919748E-32
 13   19     2.27769603420289E-27   7.28862730944926E-26
 14   19     6.24152541371413E-24   2.05970338652566E-22
 15   19     6.29084527629636E-22   2.13888739394076E-20
 16   19     1.19658904381230E-14   4.18806165334306E-13
 17   19     6.09861790024849E-10   2.19550244408946E-08
 18   19     1.15005416275831E-07   4.25520040220576E-06
 19   19     2.50531035975072E-07   9.52017936705275E-06
 20   19     4.13402266133965E-06   1.61226883792246E-04
 21   19     5.57915807195488E-08   2.23166322878195E-06
 22   19     6.62627421404047E-09   2.71677242775659E-07
 23   19     1.71847235717787E-10   7.21758390014706E-09
 24   19     3.17297925007165E-11   1.36438107753081E-09
 25   19     3.44708658720939E-12   1.51671809837213E-10
 26   19     5.14945396926194E-13   2.31725428616787E-11
 27   19     1.06827577211919E-14   4.91406855174826E-13
 28   19     3.65015908361569E-16   1.71557476929937E-14
 29   19     7.71509761455577E-18   3.70324685498677E-16
 30   19     1.47096958764892E-20   7.20775097947971E-19
 31   19     1.15300387792371E-23   5.76501938961854E-22
 32   19     1.79827867874067E-26   9.17122126157741E-25
 33   19     8.76438585397448E-31   4.55748064406673E-29
 34   19     6.92123007998716E-35   3.66825194239319E-33
 35   19     9.82370170848613E-40   5.30479892258251E-38
 36   19     5.11623554622349E-44   2.81392955042292E-42
 37   19     3.50925774118720E-52   1.96518433506483E-50
 38   19     4.02878300659568E-59   2.29640631375954E-57
 39   19     1.38640927105987E-69   8.04117377214725E-68
 40   19     2.57563098067705E-77   1.51962227859946E-75
 41   19     1.37624914917988E-91   8.25749489507925E-90
 42   19     2.62374911421223E-99   1.60048695966946E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.60882984763567E-36   8.34825551243415E-35
 13   20     3.14550860765476E-31   1.03801784052607E-29
 14   20     3.14426962412124E-22   1.06905167220122E-20
 15   20     1.03539768561376E-20   3.62389189964817E-19
 16   20     3.65169533136390E-16   1.31461031929100E-14
 17   20     2.22513403377379E-12   8.23299592496303E-11
 18   20     7.61176624564901E-09   2.89247117334662E-07
 19   20     1.89459945314014E-08   7.38893786724655E-07
 20   20     9.17827474020153E-06   3.67130989608061E-04
 21   20     4.27389570380137E-07   1.75229723855856E-05
 22   20     3.83060520219836E-07   1.60885418492331E-05
 23   20     4.73821608406318E-07   2.03743291614717E-05
 24   20     1.23125429534699E-07   5.41751889952677E-06
 25   20     4.42184361896524E-07   1.98982962853436E-05
 26   20     4.75373937875699E-08   2.18672011422822E-06
 27   20     5.64818715447760E-12   2.65464796260447E-10
 28   20     3.77763112554427E-11   1.81326294026125E-09
 29   20     6.56491625067696E-15   3.21680896283171E-13
 30   20     2.40993990167121E-17   1.20496995083561E-15
 31   20     2.15006157848675E-20   1.09653140502824E-18
 32   20     6.95053509888308E-23   3.61427825141920E-21
 33   20     8.61867500509425E-27   4.56789775269995E-25
 34   20     7.79347533202701E-29   4.20847667929459E-27
 35   20     7.32206591607739E-33   4.02713625384256E-31
 36   20     1.15744646389545E-35   6.48170019781452E-34
 37   20     2.16421471227838E-42   1.23360238599868E-40
 38   20     4.91379626283543E-49   2.85000183244455E-47
 39   20     8.50735642540935E-59   5.01934029099152E-57
 40   20     1.90522542668454E-66   1.14313525601073E-64
 41   20     1.78847262999499E-78   1.09096830429695E-76
 42   20     4.15862400023777E-88   2.57834688014742E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.11782214105936E-49   1.02888130654959E-47
 13   21     4.12004134860502E-45   1.40081405852571E-43
 14   21     9.58245573764403E-37   3.35385950817541E-35
 15   21     2.37561797271048E-31   8.55222470175774E-30
 16   21     6.08977791481435E-27   2.25321782848131E-25
 17   21     8.90845405280313E-25   3.38521254006519E-23
 18   21     1.56391861821708E-21   6.09928261104662E-20
 19   21     6.91871073459189E-14   2.76748429383676E-12
 20   21     2.84869707023359E-10   1.16796579879577E-08
 21   21     2.49795395025447E-10   1.04914065910688E-08
 22   21     6.73328090745459E-08   2.89531079020547E-06
 23   21     5.73933085164482E-09   2.52530557472372E-07
 24   21     2.40997994666036E-07   1.08449097599716E-05
 25   21     2.30752647936129E-10   1.06146218050619E-08
 26   21     2.36178071430424E-09   1.11003693572299E-07
 27   21     1.52200820776060E-11   7.30563939725090E-10
 28   21     2.98757740451188E-12   1.46391292821082E-10
 29   21     8.01506893069213E-14   4.00753446534606E-12
 30   21     9.25351710912267E-16   4.71929372565256E-14
 31   21     7.06764098338590E-18   3.67517331136067E-16
 32   21     2.40484796124894E-20   1.27456941946194E-18
 33   21     4.38427358318785E-23   2.36750773492144E-21
 34   21     3.78968218927869E-26   2.08432520410328E-24
 35   21     2.83280962033271E-30   1.58637338738632E-28
 36   21     1.66065803202741E-32   9.46575078255625E-31
 37   21     2.73363514412776E-36   1.58550838359410E-34
 38   21     1.09931889875879E-41   6.48598150267688E-40
 39   21     4.00389623115153E-49   2.40233773869092E-47
 40   21     1.60723890857540E-55   9.80415734230992E-54
 41   21     4.72675132368489E-66   2.93058582068463E-64
 42   21     7.24099411800844E-73   4.56182629434532E-71
 43   21     6.24712134782272E-82   3.99815766260654E-80
 44   21     1.90904088228350E-89   1.24087657348428E-87
 45   21     1.00000000000000E-99   2.39855683855991E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.80112521571316E-41   2.44840507765674E-39
 15   22     4.37824272557879E-35   1.61994980846415E-33
 16   22     5.21272622170331E-25   1.98083596424726E-23
 17   22     2.35397869694563E-23   9.18051691808794E-22
 18   22     5.59021357751026E-17   2.23608543100410E-15
 19   22     7.56327888215590E-16   3.10094434168392E-14
 20   22     2.77986150600238E-12   1.16754183252100E-10
 21   22     1.27319965962868E-11   5.47475853640332E-10
 22   22     1.62898585758005E-06   7.16753777335223E-05
 23   22     8.20127062284924E-08   3.69057178028216E-06
 24   22     4.63382950736781E-07   2.13156157338919E-05
 25   22     7.04721705802983E-07   3.31219201727402E-05
 26   22     9.43782540736217E-07   4.53015619553384E-05
 27   22     6.77251533292682E-08   3.31853251313414E-06
 28   22     1.17173397847375E-09   5.85866989236876E-08
 29   22     3.56444229879450E-12   1.81786557238520E-10
 30   22     1.01451951362308E-12   5.27550147084003E-11
 31   22     4.06829085951117E-15   2.15619415554092E-13
 32   22     3.43374078322096E-16   1.85422002293932E-14
 33   22     3.66630645521455E-19   2.01646855036800E-17
 34   22     3.24623392180424E-21   1.81789099621037E-19
