    time    temp    dens
   1.15829257589503E-01   3.81409552128143E+00   2.06432569736972E+05
     nin     zin       y       x
  1    0     4.09657434304060E-10   4.09657434304060E-10
  0    1     2.30305690879103E-01   2.30305690879103E-01
  1    1     5.34322706426060E-13   1.06864541285212E-12
  2    1     1.06422420131478E-14   3.19267260394433E-14
  1    2     4.58625236598455E-09   1.37587570979536E-08
  2    2     1.90736800491580E-01   7.62947201966321E-01
  4    2     2.28022423792136E-30   1.36813454275282E-29
  3    3     1.96551398695744E-14   1.17930839217447E-13
  4    3     1.23166172114415E-18   8.62163204800904E-18
  5    3     1.91195440517673E-31   1.52956352414138E-30
  6    3     2.10083066778096E-40   1.89074760100286E-39
  3    4     2.68894824808961E-13   1.88226377366272E-12
  5    4     5.95574015999670E-18   5.36016614399703E-17
  6    4     3.46618063904736E-23   3.46618063904736E-22
  7    4     2.59881201079856E-37   2.85869321187842E-36
  8    4     6.14675805074765E-49   7.37610966089718E-48
  3    5     2.01842322275332E-19   1.61473857820266E-18
  5    5     4.63030382193203E-15   4.63030382193203E-14
  6    5     1.62432154701325E-19   1.78675370171457E-18
  7    5     5.15646916767369E-28   6.18776300120843E-27
  8    5     4.51788752318517E-30   5.87325378014072E-29
  9    5     6.93124307240863E-44   9.70374030137208E-43
  3    6     3.22193851478907E-24   2.89974466331016E-23
  4    6     9.58713094859497E-14   9.58713094859497E-13
  5    6     7.14680163320499E-16   7.86148179652549E-15
  6    6     2.16715641433954E-09   2.60058769720744E-08
  7    6     1.81817013411907E-14   2.36362117435479E-13
  8    6     1.07232721875211E-20   1.50125810625295E-19
  9    6     3.53431828481664E-33   5.30147742722496E-32
 10    6     2.90512916486724E-35   4.64820666378759E-34
 11    6     6.85962278726865E-49   1.16613587383567E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.96540340688968E-24   8.76194374757865E-23
  5    7     1.22768877485403E-21   1.47322652982484E-20
  6    7     5.74878424400751E-13   7.47341951720977E-12
  7    7     2.29731062234845E-13   3.21623487128784E-12
  8    7     3.44992816990303E-16   5.17489225485454E-15
  9    7     9.89590892407995E-25   1.58334542785279E-23
 10    7     2.20913322478684E-21   3.75552648213762E-20
 11    7     3.78677032150164E-25   6.81618657870296E-24
 12    7     9.80204422092641E-23   1.86238840197602E-21
 13    7     1.13062612904924E-34   2.26125225809848E-33
 14    7     1.16133403070360E-22   2.43880146447755E-21
  5    8     6.03837628318786E-26   7.84988916814422E-25
  6    8     1.35772412488688E-13   1.90081377484163E-12
  7    8     4.73498843622981E-12   7.10248265434472E-11
  8    8     3.31393990103863E-08   5.30230384166180E-07
  9    8     3.73812810847107E-15   6.35481778440081E-14
 10    8     4.51283605219297E-22   8.12310489394734E-21
 11    8     2.54710403462182E-28   4.83949766578147E-27
 12    8     6.33000073092829E-25   1.26600014618566E-23
 13    8     8.66611121929650E-35   1.81988335605226E-33
 14    8     1.58083043008200E-37   3.47782694618041E-36
  5    9     5.21188765460037E-35   7.29664271644052E-34
  6    9     1.78395426313927E-21   2.67593139470890E-20
  7    9     1.60030428382755E-18   2.56048685412408E-17
  8    9     5.33900837105592E-13   9.07631423079507E-12
  9    9     9.33387523904739E-16   1.68009754302853E-14
 10    9     1.97011377647358E-18   3.74321617529980E-17
 11    9     4.40681872213141E-23   8.81363744426283E-22
 12    9     1.62222954247438E-24   3.40668203919621E-23
 13    9     2.27000397679123E-29   4.99400874894071E-28
 14    9     3.02420862473615E-31   6.95567983689315E-30
 15    9     1.37476955233253E-36   3.29944692559808E-35
 16    9     2.15343392868090E-35   5.38358482170226E-34
 17    9     1.51882841288029E-43   3.94895387348874E-42
  7   10     1.16724912067255E-24   1.98432350514333E-23
  8   10     1.18753111508456E-15   2.13755600715220E-14
  9   10     8.86688826343324E-16   1.68470877005231E-14
 10   10     8.50372052227021E-10   1.70074410445404E-08
 11   10     5.17916195399103E-16   1.08762401033812E-14
 12   10     1.09156978828889E-18   2.40145353423557E-17
 13   10     5.79834410901006E-26   1.33361914507231E-24
 14   10     3.74499639462387E-25   8.98799134709729E-24
 15   10     3.42051502465472E-29   8.55128756163681E-28
 16   10     3.52726353451150E-29   9.17088518972991E-28
 17   10     1.03376668926116E-38   2.79117006100513E-37
 18   10     5.08565027347940E-41   1.42398207657423E-39
 19   10     5.36374900667323E-46   1.55548721193524E-44
 20   10     1.06984870796038E-48   3.20954612388115E-47
 21   10     2.99507133910044E-56   9.28472115121137E-55
 22   10     6.34209232596714E-60   2.02946954430948E-58
 23   10     7.18072272287525E-65   2.36963849854883E-63
 24   10     2.28169036002227E-70   7.75774722407572E-69
 25   10     2.84065926974976E-89   9.94230744412416E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.47929549683531E-21   4.71066144398708E-20
  9   11     2.08042337737018E-19   4.16084675474035E-18
 10   11     2.45027702589923E-12   5.14558175438838E-11
 11   11     1.77740634064353E-15   3.91029394941577E-14
 12   11     7.94105946952286E-13   1.82644367799026E-11
 13   11     3.51260655267735E-20   8.43025572642563E-19
 14   11     3.21495244640875E-23   8.03738111602188E-22
 15   11     7.73580626476342E-27   2.01130962883849E-25
 16   11     1.83640357901058E-27   4.95828966332856E-26
 17   11     3.22083055085598E-33   9.01832554239673E-32
 18   11     1.86849492462433E-34   5.41863528141056E-33
 19   11     2.69928811574679E-42   8.09786434724037E-41
 20   11     4.79364869042524E-44   1.48603109403182E-42
 21   11     3.41287380787708E-50   1.09211961852067E-48
 22   11     1.87708686978601E-54   6.19438667029384E-53
 23   11     8.64563365882432E-61   2.93951544400027E-59
 24   11     4.14843796182820E-64   1.45195328663987E-62
 25   11     2.32144924903797E-70   8.35721729653669E-69
