    time    temp    dens
   1.26359930317991E-01   2.33199545102791E+00   4.70247218001429E+04
     nin     zin       y       x
  1    0     4.73084779389296E-11   4.73084779389296E-11
  0    1     2.22426519582189E-01   2.22426519582189E-01
  1    1     1.91828117239033E-12   3.83656234478066E-12
  2    1     8.58556687011961E-14   2.57567006103588E-13
  1    2     3.69037556493620E-07   1.10711266948086E-06
  2    2     1.91295030407075E-01   7.65180121628299E-01
  4    2     3.10503809174495E-31   1.86302285504697E-30
  3    3     6.93999236520432E-16   4.16399541912259E-15
  4    3     7.43986784253500E-17   5.20790748977450E-16
  5    3     2.90303499146937E-29   2.32242799317549E-28
  6    3     3.20622014980662E-37   2.88559813482596E-36
  3    4     2.24366408214974E-10   1.57056485750482E-09
  5    4     7.79216552465200E-21   7.01294897218680E-20
  6    4     1.52591070791328E-23   1.52591070791328E-22
  7    4     2.26711435232844E-38   2.49382578756128E-37
  8    4     1.35133288668346E-48   1.62159946402015E-47
  3    5     1.01031941537710E-16   8.08255532301679E-16
  5    5     4.73722361437478E-13   4.73722361437478E-12
  6    5     2.09523387904693E-21   2.30475726695162E-20
  7    5     1.92298120664772E-24   2.30757744797727E-23
  8    5     1.81227424989149E-31   2.35595652485894E-30
  9    5     9.97058902276427E-46   1.39588246318700E-44
  3    6     9.10603555618690E-21   8.19543200056821E-20
  4    6     9.87613861919485E-14   9.87613861919485E-13
  5    6     3.39571343157553E-12   3.73528477473309E-11
  6    6     1.82672901587222E-10   2.19207481904667E-09
  7    6     8.80204569233618E-13   1.14426594000370E-11
  8    6     8.20250038984112E-19   1.14835005457776E-17
  9    6     5.33054545319547E-30   7.99581817979320E-29
 10    6     5.38272320917289E-32   8.61235713467663E-31
 11    6     2.89920363887682E-46   4.92864618609060E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.88345958813820E-24   7.57180554695202E-23
  5    7     8.62457006498470E-18   1.03494840779816E-16
  6    7     8.47090111835433E-13   1.10121714538606E-11
  7    7     4.94351363807721E-10   6.92091909330809E-09
  8    7     4.23238824414233E-17   6.34858236621350E-16
  9    7     5.05713981233633E-23   8.09142369973812E-22
 10    7     1.17459906143406E-17   1.99681840443790E-16
 11    7     3.07441579265439E-23   5.53394842677791E-22
 12    7     4.94616696767564E-20   9.39771723858372E-19
 13    7     4.16434089978419E-32   8.32868179956837E-31
 14    7     1.06366372466303E-22   2.23369382179236E-21
  5    8     3.66172088595479E-21   4.76023715174123E-20
  6    8     7.09130877695882E-11   9.92783228774234E-10
