    time    temp    dens
   8.07892383321697E+03   1.00000000000000E-02   1.50625761563708E-12
  8    9     2.15939357042225E-20   3.67096906971783E-19
  9    9     2.57322111920311E-08   4.63179801456559E-07
 10    9     3.87565828342792E-08   7.36375073851304E-07
 11    9     2.64079985686591E-20   5.28159971373182E-19
 12    9     4.36934505196271E-21   9.17562460912170E-20
 13    9     9.39791146271600E-24   2.06754052179752E-22
 14    9     2.83252383467939E-26   6.51480481976259E-25
 15    9     2.09906545221712E-33   5.03775708532109E-32
 16    9     3.35750753834477E-35   8.39376884586194E-34
 17    9     3.29361869173339E-40   8.56340859850682E-39
  7   10     9.34516140665313E-28   1.58867743913103E-26
  8   10     1.07382027290244E-21   1.93287649122439E-20
  9   10     6.13169872176898E-19   1.16502275713611E-17
 10   10     1.03203894851667E-06   2.06407789703334E-05
 11   10     3.57329912735606E-08   7.50392816744773E-07
 12   10     9.44426357496675E-08   2.07773798649269E-06
 13   10     4.73595093812466E-21   1.08926871576867E-19
 14   10     8.73357677014117E-20   2.09605842483388E-18
 15   10     1.54837255121562E-23   3.87093137803904E-22
 16   10     5.72369830069770E-24   1.48816155818140E-22
 17   10     2.47753851157095E-28   6.68935398124155E-27
 18   10     3.23699139696104E-30   9.06357591149092E-29
 19   10     3.96724669767214E-43   1.15050154232492E-41
 20   10     5.51080131267692E-45   1.65324039380308E-43
 21   10     1.80009235582432E-50   5.58028630305538E-49
 22   10     1.62688455919410E-53   5.20603058942111E-52
 23   10     7.80472936004331E-57   2.57556068881429E-55
 24   10     1.68839343096315E-61   5.74053766527469E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.05983468313711E-24   9.61368589796050E-23
  9   11     4.52172394201717E-22   9.04344788403435E-21
 10   11     5.16214784538031E-20   1.08405104752986E-18
 11   11     1.04133850404731E-07   2.29094470890408E-06
 12   11     1.35895499058939E-07   3.12559647835560E-06
 13   11     1.77459434098324E-10   4.25902641835977E-09
 14   11     2.25988116931239E-18   5.64970292328098E-17
 15   11     2.95275817250232E-21   7.67717124850604E-20
 16   11     2.97953736702313E-22   8.04475089096244E-21
 17   11     1.72153468911272E-26   4.82029712951561E-25
 18   11     2.49386915699943E-27   7.23222055529835E-26
 19   11     6.14800720721241E-39   1.84440216216372E-37
 20   11     2.53066997915120E-40   7.84507693536871E-39
 21   11     1.40197915121389E-45   4.48633328388446E-44
 22   11     8.78239575837463E-49   2.89819060026363E-47
 23   11     8.58881526301036E-53   2.92019718942352E-51
 24   11     1.80933841249444E-56   6.33268444373055E-55
 25   11     1.11763084693581E-62   4.02347104896893E-61
 26   11     5.48891768812927E-73   2.03089954460783E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19873332800975E-25   2.39746665601950E-24
  9   12     2.66263906492212E-24   5.59154203633646E-23
 10   12     7.84962289122106E-21   1.72691703606863E-19
 11   12     6.74266052463801E-19   1.55081192066674E-17
 12   12     2.57689670014784E-07   6.18455208035481E-06
 13   12     8.08857907726257E-07   2.02214476931564E-05
 14   12     4.51865764031819E-07   1.17485098648273E-05
 15   12     1.31279942043860E-15   3.54455843518422E-14
 16   12     2.63615475051435E-12   7.38123330144018E-11
 17   12     1.49388940567324E-22   4.33227927645239E-21
 18   12     3.08257270872269E-23   9.24771812616806E-22
 19   12     2.81943860344052E-27   8.74025967066562E-26
 20   12     2.20645201509685E-27   7.06064644830991E-26
 21   12     3.91393334275496E-35   1.29159800310914E-33
 22   12     7.36948209275216E-36   2.50562391153573E-34
 23   12     1.27789874841840E-44   4.47264561946439E-43
 24   12     4.63555411648229E-48   1.66879948193363E-46
 25   12     5.12570971920029E-49   1.89651259610411E-47
 26   12     6.87539525750465E-52   2.61265019785177E-50
 27   12     1.14349505553216E-58   4.45963071657541E-57
 28   12     2.21328010616765E-78   8.85312042467061E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.19473489620778E-38   8.80894328203634E-37
  9   13     2.66993516713870E-26   5.87385736770514E-25
 10   13     2.32154197644090E-23   5.33954654581406E-22
 11   13     1.12960961428325E-20   2.71106307427981E-19
 12   13     1.77205999194389E-19   4.43014997985972E-18
 13   13     5.24817863334659E-08   1.36452644467011E-06
 14   13     1.31614278192152E-06   3.55358551118811E-05
 15   13     4.75047210737205E-15   1.33013219006417E-13
 16   13     1.97170484339553E-16   5.71794404584703E-15
 17   13     2.11890374860020E-20   6.35671124580060E-19
 18   13     1.24239090107459E-21   3.85141179333123E-20
 19   13     2.11013075686614E-26   6.75241842197164E-25
 20   13     1.86680180013352E-25   6.16044594044063E-24
 21   13     5.97796876401644E-30   2.03250937976559E-28
 22   13     9.44536983314676E-33   3.30587944160137E-31
 23   13     7.74325391434933E-41   2.78757140916576E-39
 24   13     2.64732466960764E-44   9.79510127754826E-43
 25   13     6.26336409341227E-46   2.38007835549666E-44
 26   13     4.18592189768893E-49   1.63250954009868E-47
 27   13     1.31298887171984E-54   5.25195548687938E-53
 28   13     6.23696512816229E-59   2.55715570254654E-57
 29   13     4.34959067755369E-91   1.82682808457255E-89
 30   13     1.00000000000000E-99   1.76321822176620E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.47879181555613E-40   7.65334199422348E-39
  9   14     7.04960481872016E-38   1.62140910830564E-36
 10   14     7.76975639856498E-24   1.86474153565560E-22
 11   14     1.24915798066031E-22   3.12289495165077E-21
 12   14     8.10613118893084E-21   2.10759410912202E-19
 13   14     8.81007369444645E-19   2.37871989750054E-17
 14   14     5.25759355421217E-06   1.47212619517941E-04
 15   14     3.30839758078203E-06   9.59435298426787E-05
 16   14     4.88550398003940E-06   1.46565119401182E-04
 17   14     6.87385345139539E-09   2.13089456993257E-07
 18   14     7.37088559379084E-10   2.35868339001307E-08
 19   14     7.62642849450213E-22   2.51672140318570E-20
 20   14     5.37669965236135E-22   1.82807788180286E-20
 21   14     3.84651958604393E-26   1.34628185511538E-24
 22   14     2.57343949314681E-28   9.26438217532851E-27
 23   14     2.31308296248922E-31   8.55840696121010E-30
 24   14     1.09313600415036E-32   4.15391681577138E-31
 25   14     5.28082741414211E-40   2.05952269151542E-38
 26   14     4.39188126497969E-40   1.75675250599188E-38
 27   14     2.66015941248400E-47   1.09066535911844E-45
 28   14     5.55511315873605E-51   2.33314752666914E-49
 29   14     1.24539459561477E-61   5.35519676114350E-60
 30   14     2.79938078488262E-69   1.23172754534835E-67
 31   14     1.10139451937868E-99   4.95627533720406E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.01324037584057E-44   4.63045286443331E-43
  9   15     5.55427142237745E-42   1.33302514137059E-40
 10   15     5.58255428120687E-41   1.39563857030172E-39
 11   15     1.06355790170618E-35   2.76525054443606E-34
 12   15     1.70929875208239E-23   4.61510663062245E-22
 13   15     1.45817111791903E-21   4.08287913017329E-20
 14   15     2.90151739931874E-19   8.41440045802434E-18
 15   15     6.48760719908754E-17   1.94628215972626E-15
 16   15     3.80926684136158E-06   1.18087272082209E-04
 17   15     3.25338306034659E-09   1.04108257931091E-07
 18   15     1.79152527725735E-08   5.91203341494924E-07
 19   15     6.67492310054277E-20   2.26947385418454E-18
 20   15     1.90506999147469E-19   6.66774497016141E-18
 21   15     1.88213434998077E-23   6.77568365993077E-22
 22   15     2.56099690297109E-25   9.47568854099304E-24
 23   15     3.46429243843047E-28   1.31643112660358E-26
 24   15     3.39616415659894E-30   1.32450402107359E-28
 25   15     7.01071173866154E-34   2.80428469546462E-32
 26   15     3.50133173026533E-36   1.43554600940878E-34
 27   15     1.47665042636249E-43   6.20193179072246E-42
 28   15     8.42233996423683E-47   3.62160618462184E-45
 29   15     2.79849619128065E-57   1.23133832416349E-55
 30   15     1.58611641274904E-61   7.13752385737068E-60
 31   15     7.58976207045049E-66   3.49129055240723E-64
 32   15     4.20711757384265E-74   1.97734525970605E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.07783095474845E-47   9.78679429139628E-46
  9   16     3.32068278056210E-45   8.30170695140526E-44
 10   16     1.40677245719474E-41   3.65760838870633E-40
 11   16     3.35700646117980E-39   9.06391744518546E-38
 12   16     1.26244540546540E-23   3.53484713530312E-22
 13   16     1.72951204884846E-22   5.01558494166053E-21
 14   16     1.00013752201582E-20   3.00041256604746E-19
 15   16     2.92484410315245E-19   9.06701671977260E-18
 16   16     4.50067249794523E-06   1.44021519934247E-04
 17   16     2.75732764995625E-06   9.09918124485563E-05
 18   16     4.37733778681266E-06   1.48829484751630E-04
 19   16     3.35388151720883E-09   1.17385853102309E-07
 20   16     3.60724053576250E-08   1.29860659287450E-06
 21   16     8.93321502434255E-20   3.30528955900674E-18
 22   16     1.20460448845932E-14   4.57749705614541E-13
 23   16     4.70346381041146E-23   1.83435088606047E-21
 24   16     2.96385478457928E-24   1.18554191383171E-22
 25   16     1.05343884570645E-24   4.31909926739644E-23
 26   16     1.22915991966429E-26   5.16247166259002E-25
 27   16     7.25006288669267E-32   3.11752704127785E-30
 28   16     1.57817012407263E-32   6.94394854591957E-31
 29   16     1.17324642323371E-41   5.27960890455169E-40
 30   16     2.42617091495367E-47   1.11603862087869E-45
 31   16     3.24900287821947E-61   1.52703135276315E-59
 32   16     2.03337752641484E-63   9.76021212679123E-62
 33   16     2.91758341634854E-74   1.42961587401078E-72
 34   16     4.40294614834748E-95   2.20147307417374E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54720831312476E-66   4.02274161412438E-65
 10   17     2.86279302353736E-49   7.72954116355088E-48
 11   17     2.42685445185756E-45   6.79519246520118E-44
 12   17     5.22026324933914E-42   1.51387634230835E-40
 13   17     4.61379774403161E-40   1.38413932320948E-38
 14   17     9.57278428904145E-24   2.96756312960285E-22
 15   17     5.50867275086356E-22   1.76277528027634E-20
 16   17     7.94136391829974E-20   2.62065009303891E-18
 17   17     3.81491561819041E-19   1.29707131018474E-17
 18   17     3.78651770525497E-06   1.32528119683924E-04
 19   17     1.17977836474257E-09   4.24720211307325E-08
 20   17     5.23688568440675E-07   1.93764770323050E-05
 21   17     6.95079747789881E-11   2.64130304160155E-09
 22   17     1.16268043234989E-12   4.53445368616458E-11
 23   17     3.95332296796687E-20   1.58132918718675E-18
 24   17     1.32688516955133E-21   5.44022919516047E-20
 25   17     2.38734474880712E-22   1.00268479449899E-20
 26   17     8.22709957390452E-25   3.53765281677894E-23
 27   17     3.57439139707752E-29   1.57273221471411E-27
 28   17     3.37843825571778E-30   1.52029721507300E-28
 29   17     6.92463791710741E-39   3.18533344186941E-37
 30   17     7.16095655078428E-44   3.36564957886861E-42
 31   17     4.41953757580410E-48   2.12137803638597E-46
 32   17     6.88608637106603E-60   3.37418232182235E-58
 33   17     1.58568887476421E-65   7.92844437382103E-64
 34   17     6.76329856273333E-69   3.44928226699400E-67
 35   17     6.51174088953193E-78   3.38610526255660E-76
 36   17     3.36433756451164E-99   1.78309890919117E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.14002440089832E-49   1.43920683225153E-47
 11   18     2.37192507095474E-46   6.87858270576874E-45
 12   18     6.63285687898084E-42   1.98985706369425E-40
 13   18     6.13570862164993E-40   1.90206967271148E-38
 14   18     1.77992692543365E-24   5.69576616138768E-23
 15   18     5.69352050415118E-23   1.87886176636989E-21
 16   18     3.25333993736228E-21   1.10613557870317E-19
 17   18     7.49369225240980E-20   2.62279228834343E-18
 18   18     2.60610383883669E-06   9.38197381981209E-05
 19   18     1.73460474020919E-06   6.41803753877399E-05
 20   18     2.46119247158711E-06   9.35253139203101E-05
 21   18     6.27003542155508E-09   2.44531381440648E-07
 22   18     3.70202832622735E-10   1.48081133049094E-08
 23   18     3.17156753850429E-12   1.30034269078676E-10
 24   18     1.33641003931845E-12   5.61292216513751E-11
 25   18     1.06001604051638E-19   4.55806897422042E-18
 26   18     7.14280781154843E-18   3.14283543708131E-16
 27   18     5.01952809745570E-24   2.25878764385506E-22
 28   18     1.10528424741608E-26   5.08430753811396E-25
 29   18     2.27178891976964E-36   1.06774079229173E-34
 30   18     2.34126463978895E-39   1.12380702709869E-37
 31   18     1.44530914520321E-43   7.08201481149571E-42
 32   18     1.01577228067226E-46   5.07886140336132E-45
 33   18     3.29035134009665E-51   1.67807918344929E-49
 34   18     1.63558198692724E-53   8.50502633202166E-52
 35   18     1.10257968796328E-65   5.84367234620536E-64
 36   18     2.58071026761939E-72   1.39358354451447E-70
 37   18     1.39105198374503E-95   7.65078591059764E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.08661848553576E-69   6.25985545660728E-68
 12   19     3.53743900341384E-50   1.09660609105829E-48
 13   19     4.17814411145551E-46   1.33700611566576E-44
 14   19     5.67315101459162E-43   1.87213983481523E-41
 15   19     5.84685932998829E-34   1.98793217219602E-32
 16   19     4.75697837508168E-24   1.66494243127859E-22
 17   19     5.47751232019450E-22   1.97190443527002E-20
 18   19     3.66799862261062E-20   1.35715949036593E-18
 19   19     1.14071067000589E-12   4.33470054602238E-11
 20   19     4.15126593240677E-06   1.61899371363864E-04
 21   19     5.70534146675844E-08   2.28213658670338E-06
 22   19     7.02562752059933E-09   2.88050728344572E-07
 23   19     1.65531578426068E-10   6.95232629389484E-09
 24   19     3.11913942744865E-11   1.34122995380292E-09
 25   19     5.68624482465697E-14   2.50194772284907E-12
 26   19     2.90952182517769E-15   1.30928482132996E-13
 27   19     1.48998484554897E-21   6.85393028952525E-20
 28   19     7.06524708009555E-24   3.32066612764491E-22
 29   19     1.74796412806813E-33   8.39022781472704E-32
 30   19     5.34660469370949E-37   2.61983629991765E-35
 31   19     4.75480055861930E-40   2.37740027930965E-38
 32   19     1.83456664447571E-43   9.35628988682612E-42
 33   19     1.14392639422069E-48   5.94841724994757E-47
 34   19     3.61661074742877E-51   1.91680369613725E-49
 35   19     3.21306005152881E-63   1.73505242782556E-61
 36   19     1.00013391792037E-70   5.50073654856206E-69
 37   19     3.77689008839392E-91   2.11505844950060E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.03259262075454E-50   3.30429638641452E-49
 13   20     7.65742232991118E-48   2.52694936887069E-46
 14   20     1.25412074595434E-42   4.26401053624477E-41
 15   20     2.06327540008751E-40   7.22146390030629E-39
 16   20     5.32804976162942E-24   1.91809791418659E-22
 17   20     1.92387195132387E-22   7.11832621989831E-21
 18   20     2.75132526858791E-21   1.04550360206341E-19
 19   20     4.16775887058709E-20   1.62542595952896E-18
 20   20     9.17650562760837E-06   3.67060225104335E-04
 21   20     4.16980578812761E-07   1.70962037313232E-05
 22   20     3.84330708143721E-07   1.61418897420363E-05
 23   20     4.97300246515590E-07   2.13839106001704E-05
 24   20     1.27929274854942E-07   5.62888809361746E-06
 25   20     4.41364118782269E-07   1.98613853452021E-05
 26   20     4.81778171412943E-08   2.21617958849954E-06
 27   20     9.34759086632892E-12   4.39336770717459E-10
 28   20     3.77833774089399E-11   1.81360211562911E-09
 29   20     2.16501778298013E-19   1.06085871366026E-17
 30   20     2.15576687555936E-24   1.07788343777968E-22
 31   20     3.34946797830951E-36   1.70822866893785E-34
 32   20     1.33328426286540E-37   6.93307816690006E-36
 33   20     6.86102881418550E-43   3.63634527151831E-41
 34   20     3.46864544310198E-45   1.87306853927507E-43
 35   20     2.59236243958674E-49   1.42579934177270E-47
 36   20     5.33049423944777E-52   2.98507677409075E-50
 37   20     1.96500814273083E-58   1.12005464135657E-56
 38   20     2.19881344514408E-77   1.27531179818357E-75
 39   20     2.48425870770693E-87   1.46571263754709E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.54743484601408E-74   5.10653499184647E-73
 13   21     1.04220024328071E-69   3.54348082715440E-68
 14   21     3.43002433829535E-51   1.20050851840337E-49
 15   21     3.55671564924597E-47   1.28041763372855E-45
 16   21     6.55764839693660E-45   2.42632990686654E-43
 17   21     1.06515491853787E-41   4.04758869044392E-40
 18   21     3.70273888294756E-28   1.44406816434955E-26
 19   21     3.41086431891433E-23   1.36434572756573E-21
 20   21     1.67157972177831E-21   6.85347685929105E-20
 21   21     1.58947179980001E-20   6.67578155916004E-19
 22   21     4.17880320616245E-08   1.79688537864985E-06
 23   21     3.24441666456159E-09   1.42754333240710E-07
 24   21     2.79338421415598E-07   1.25702289637019E-05
 25   21     1.14738971513818E-09   5.27799268963564E-08
 26   21     2.32002607311856E-09   1.09041225436572E-07
 27   21     2.02933132947196E-11   9.74079038146542E-10
 28   21     6.08559623867092E-13   2.98194215694875E-11
 29   21     1.59020606063359E-19   7.95103030316796E-18
 30   21     5.12039570815369E-23   2.61140181115838E-21
 31   21     7.50905248983332E-26   3.90470729471333E-24
 32   21     1.83535344496269E-36   9.72737325830225E-35
 33   21     2.10513369896481E-40   1.13677219744099E-38
 34   21     7.39321960307886E-43   4.06627078169337E-41
 35   21     2.39678545940265E-47   1.34219985726548E-45
 36   21     7.92232688237199E-49   4.51572632295203E-47
 37   21     1.37946256049748E-53   8.00088285088537E-52
 38   21     2.15124448648444E-67   1.26923424702582E-65
 39   21     2.21490750667126E-79   1.32894450400276E-77
 40   21     1.20439454303130E-87   7.34680671249091E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.93456835119277E-55   1.05644460642940E-53
 15   22     2.55245584445123E-49   9.44408662446955E-48
 16   22     1.21925271107182E-43   4.63316030207291E-42
 17   22     3.96203177934359E-41   1.54519239394400E-39
 18   22     8.34926678281904E-25   3.33970671312761E-23
 19   22     1.67075192367670E-23   6.85008288707446E-22
 20   22     1.64824493477323E-22   6.92262872604758E-21
 21   22     2.04907266315326E-21   8.81101245155902E-20
 22   22     1.62604075688404E-06   7.15457933028979E-05
 23   22     4.51696302535990E-08   2.03263336141196E-06
 24   22     4.63648596440138E-07   2.13278354362463E-05
 25   22     7.07772970894260E-07   3.32653296320302E-05
 26   22     9.61692258039181E-07   4.61612283858807E-05
 27   22     7.02083891091478E-08   3.44021106634824E-06
 28   22     1.35910321120810E-09   6.79551605604049E-08
 29   22     7.54641789486149E-18   3.84867312637936E-16
 30   22     7.98271767510795E-20   4.15101319105614E-18
 31   22     6.37765482414777E-23   3.38015705679832E-21
 32   22     9.52605143497390E-25   5.14406777488591E-23
 33   22     9.98880444889628E-28   5.49384244689296E-26
 34   22     5.86316256253140E-29   3.28337103501758E-27
