    time    temp    dens
   1.08746163119546E-01   5.53022561581617E+00   6.34281903890325E+05
 22   10     1.56562570984268E-54   5.01000227149658E-53
 23   10     1.55631067611615E-59   5.13582523118330E-58
 24   10     4.71250480660611E-66   1.60225163424608E-64
 25   10     1.15275249504407E-78   4.03463373265424E-77
 26   10     5.98511421692138E-90   2.15464111809170E-88
 27   10     1.00000000000000E-99   1.25927996287394E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.89092003676720E-21   3.59274806985767E-20
  9   11     3.04063238750589E-19   6.08126477501177E-18
 10   11     1.00414625532798E-13   2.10870713618875E-12
 11   11     1.51182290880856E-13   3.32601039937884E-12
 12   11     1.43771610657518E-12   3.30674704512291E-11
 13   11     4.93967257414257E-16   1.18552141779422E-14
 14   11     3.67262822458789E-18   9.18157056146972E-17
 15   11     7.57202111662758E-23   1.96872549032317E-21
 16   11     4.40553247758289E-25   1.18949376894738E-23
 17   11     4.30384051745032E-28   1.20507534488609E-26
 18   11     5.68248636585204E-30   1.64792104609709E-28
 19   11     2.98549891799601E-34   8.95649675398803E-33
 20   11     1.43288192740426E-38   4.44193397495320E-37
 21   11     1.84390968023222E-45   5.90051097674310E-44
 22   11     1.25466830903054E-50   4.14040541980080E-49
 23   11     4.86695218094273E-55   1.65476374152053E-53
 24   11     8.44057160591028E-59   2.95420006206860E-57
 25   11     3.08341158410812E-66   1.11002817027892E-64
 26   11     5.18758301635695E-74   1.91940571605207E-72
 27   11     1.65443846468731E-85   6.28686616581176E-84
 28   11     1.19810239675382E-93   4.67259934733990E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.06910150020094E-25   8.13820300040188E-24
  9   12     2.14123424424855E-22   4.49659191292196E-21
 10   12     1.53458488246612E-15   3.37608674142546E-14
 11   12     4.23841698399101E-13   9.74835906317933E-12
 12   12     8.77772305827388E-09   2.10665353398573E-07
 13   12     1.74649146151260E-11   4.36622865378150E-10
 14   12     3.30249385030298E-12   8.58648401078775E-11
 15   12     4.98511577154166E-16   1.34598125831625E-14
 16   12     8.16833555620956E-19   2.28713395573868E-17
 17   12     1.14380095602837E-24   3.31702277248227E-23
 18   12     1.13049079453074E-25   3.39147238359223E-24
 19   12     6.83745915719971E-30   2.11961233873191E-28
 20   12     4.59619354192228E-32   1.47078193341513E-30
 21   12     1.15282093934486E-37   3.80430909983803E-36
 22   12     4.75868060462932E-42   1.61795140557397E-40
 23   12     3.16771703666202E-48   1.10870096283171E-46
 24   12     1.88005418854801E-51   6.76819507877284E-50
 25   12     1.70597521492354E-55   6.31210829521710E-54
 26   12     2.54054107338418E-58   9.65405607885987E-57
 27   12     1.35657969712364E-65   5.29066081878220E-64
 28   12     2.79030625261561E-74   1.11612250104625E-72
 29   12     5.09258291895839E-88   2.08795899677294E-86
 30   12     1.00000000000000E-99   1.46038117043336E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18806134422916E-27   2.49492882288124E-26
  9   13     1.42636325780932E-25   3.13799916718050E-24
 10   13     4.64276616207451E-21   1.06783621727714E-19
 11   13     2.81058194197535E-17   6.74539666074083E-16
 12   13     3.48401883428975E-12   8.71004708572437E-11
 13   13     1.23969403465917E-11   3.22320449011384E-10
 14   13     3.20432474451869E-10   8.65167681020046E-09
 15   13     6.02127582243671E-13   1.68595723028228E-11
 16   13     8.11718364083733E-15   2.35398325584283E-13
 17   13     2.26794410051453E-19   6.80383230154358E-18
 18   13     3.54570969356910E-23   1.09917000500642E-21
 19   13     2.51916860997676E-27   8.06133955192564E-26
 20   13     5.27967556440513E-29   1.74229293625369E-27
 21   13     1.29723589165667E-33   4.41060203163267E-32
 22   13     3.12199311355384E-37   1.09269758974384E-35
 23   13     5.95917669337679E-43   2.14530360961564E-41
 24   13     4.68935477373470E-47   1.73506126628184E-45
 25   13     1.72977409927407E-51   6.57314157724147E-50
 26   13     1.14384118589974E-53   4.46098062500899E-52
 27   13     4.01699027104184E-57   1.60679610841674E-55
 28   13     4.68769090848720E-63   1.92195327247975E-61
 29   13     7.37683419000326E-75   3.09827035980137E-73
 30   13     1.34501030308343E-85   5.78354430325877E-84
 31   13     8.13955922086409E-97   3.58140605718020E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.37484042226127E-30   7.42464892897480E-29
  9   14     5.81516170574216E-29   1.33748719232070E-27
 10   14     1.08402812216914E-21   2.60166749320594E-20
 11   14     1.73147457728104E-20   4.32868644320260E-19
 12   14     4.23837146628095E-14   1.10197658123305E-12
 13   14     2.15670061215497E-11   5.82309165281841E-10
 14   14     1.25724842765354E-06   3.52029559742990E-05
 15   14     1.32553551897167E-08   3.84405300501786E-07
 16   14     1.83953205954814E-09   5.51859617864443E-08
 17   14     5.84882699106404E-13   1.81313636722985E-11
 18   14     2.68341374369021E-15   8.58692397980867E-14
 19   14     1.28005258492964E-20   4.22417353026782E-19
 20   14     1.30986330523074E-24   4.45353523778450E-23
 21   14     2.02753277250284E-29   7.09636470375993E-28
 22   14     1.15835667194138E-31   4.17008401898896E-30
 23   14     7.93935744168604E-36   2.93756225342384E-34
 24   14     2.78723310468105E-39   1.05914857977880E-37
 25   14     1.82527199120778E-44   7.11856076571036E-43
 26   14     1.81186726853372E-47   7.24746907413487E-46
 27   14     1.95204726332457E-51   8.00339377963073E-50
 28   14     9.92744816487502E-54   4.16952822924751E-52
 29   14     1.39723985055710E-59   6.00813135739552E-58
 30   14     5.01633765660512E-69   2.20718856890625E-67
 31   14     5.70598800252234E-80   2.56769460113505E-78
 32   14     1.41209870768650E-84   6.49565405535788E-83
 33   14     6.35884753696314E-98   2.98865834237268E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18026886276640E-34   5.01461838436272E-33
  9   15     2.23210373594374E-31   5.35704896626498E-30
 10   15     2.23785260009908E-27   5.59463150024769E-26
 11   15     7.46248864388249E-26   1.94024704740945E-24
 12   15     9.69393871060621E-19   2.61736345186368E-17
 13   15     2.05964601361158E-15   5.76700883811243E-14
 14   15     6.50646931333967E-10   1.88687610086850E-08
 15   15     2.14754888108174E-09   6.44264664324522E-08
 16   15     1.32505377213696E-08   4.10766669362458E-07
 17   15     6.88702749455864E-11   2.20384879825877E-09
 18   15     2.41849149528673E-12   7.98102193444621E-11
 19   15     2.93613598573451E-16   9.98286235149732E-15
 20   15     2.22622903404392E-19   7.79180161915370E-18
 21   15     3.93319303124768E-25   1.41594949124917E-23
 22   15     5.92673689952228E-29   2.19289265282324E-27
 23   15     1.69907125677635E-32   6.45647077575013E-31
 24   15     4.48293450807603E-35   1.74834445814965E-33
 25   15     4.38792673847436E-39   1.75517069538974E-37
 26   15     2.89135866281513E-42   1.18545705175420E-40
 27   15     4.53042928855487E-47   1.90278030119305E-45
 28   15     1.10484902753003E-49   4.75085081837911E-48
 29   15     2.20643036230067E-53   9.70829359412293E-52
 30   15     4.11709071379266E-58   1.85269082120670E-56
 31   15     9.32601349531115E-64   4.28996620784313E-62
 32   15     3.69522299884005E-72   1.73675480945482E-70
 33   15     6.15535378000581E-84   2.95456981440279E-82
 34   15     8.49842539873352E-94   4.16422844537943E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.99389120249195E-41   1.19853388859807E-39
  9   16     6.45934179379585E-37   1.61483544844896E-35
 10   16     5.04227681263200E-32   1.31099197128432E-30
 11   16     2.34108102586834E-28   6.32091876984452E-27
 12   16     9.82291672197994E-23   2.75041668215438E-21
 13   16     7.25653347075122E-19   2.10439470651785E-17
 14   16     1.70980849213263E-12   5.12942547639788E-11
 15   16     2.51869974547682E-10   7.80796921097814E-09
 16   16     3.65553241780655E-07   1.16977037369810E-05
 17   16     1.04070451168897E-08   3.43432488857361E-07
 18   16     4.86153831667256E-09   1.65292302766867E-07
 19   16     3.74120618255269E-12   1.30942216389344E-10
 20   16     5.27834802050204E-14   1.90020528738073E-12
 21   16     3.96424521555557E-19   1.46677072975556E-17
 22   16     1.20502695266523E-22   4.57910242012786E-21
 23   16     9.36125768143353E-28   3.65089049575908E-26
 24   16     6.17815536051648E-30   2.47126214420659E-28
 25   16     4.79890650592697E-33   1.96755166743006E-31
 26   16     4.50570033860238E-35   1.89239414221300E-33
 27   16     2.67908892758674E-39   1.15200823886230E-37
 28   16     7.61255487600067E-42   3.34952414544030E-40
 29   16     8.82611118797537E-48   3.97175003458892E-46
 30   16     2.69050184419919E-51   1.23763084833163E-49
 31   16     2.71952953608329E-57   1.27817888195915E-55
 32   16     2.00158624551175E-62   9.60761397845640E-61
 33   16     3.04348103863877E-72   1.49130570893300E-70
 34   16     5.48715851025543E-81   2.74357925512772E-79
 35   16     5.39042987816811E-92   2.74911923786574E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.97971597548409E-46   5.14726153625864E-45
 10   17     3.90677970862950E-38   1.05483052132996E-36
 11   17     1.08475844107732E-32   3.03732363501650E-31
 12   17     4.85048121667333E-28   1.40663955283526E-26
 13   17     6.40320476724305E-25   1.92096143017291E-23
 14   17     1.16317457145403E-17   3.60584117150750E-16
 15   17     1.50095011668980E-14   4.80304037340736E-13
 16   17     1.34166637151516E-10   4.42749902600003E-09
 17   17     7.16589876527946E-10   2.43640558019502E-08
 18   17     7.85003860459396E-09   2.74751351160789E-07
 19   17     9.18153700729311E-11   3.30535332262552E-09
 20   17     6.31993561188656E-12   2.33837617639803E-10
 21   17     7.15533966576514E-16   2.71902907299075E-14
 22   17     8.69511041893138E-19   3.39109306338324E-17
 23   17     2.74673911078780E-23   1.09869564431512E-21
 24   17     1.82143837555524E-26   7.46789733977648E-25
 25   17     5.34557951212668E-30   2.24514339509321E-28
 26   17     1.68769951982335E-31   7.25710793524041E-30
 27   17     3.51023826486724E-34   1.54450483654159E-32
 28   17     7.64323097750269E-37   3.43945393987621E-35
 29   17     1.78082888521544E-41   8.19181287199103E-40
 30   17     5.20261957330824E-46   2.44523119945487E-44
 31   17     2.67569156736031E-51   1.28433195233295E-49
 32   17     3.71265884439190E-56   1.81920283375203E-54
 33   17     6.24694313249336E-63   3.12347156624668E-61
 34   17     1.55459999996028E-68   7.92845999979744E-67
 35   17     5.89428833816472E-79   3.06502993584566E-77
 36   17     3.65796751300888E-88   1.93872278189471E-86
 37   17     1.78134424475772E-99   9.61925892169167E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.55699734272428E-52   9.60389282535556E-51
 10   18     2.72746797626685E-44   7.63691033354719E-43
 11   18     1.44668004206566E-38   4.19537212199042E-37
 12   18     1.36608783406760E-32   4.09826350220281E-31
 13   18     5.02692216736719E-29   1.55834587188383E-27
 14   18     2.18340097804526E-22   6.98688312974484E-21
 15   18     8.14289862483775E-18   2.68715654619646E-16
 16   18     3.84002955840135E-13   1.30561004985646E-11
 17   18     5.24880660494819E-11   1.83708231173187E-09
 18   18     6.82631622364275E-08   2.45747384051139E-06
 19   18     2.82194674256099E-09   1.04412029474757E-07
 20   18     2.68447193702382E-09   1.02009933606905E-07
 21   18     1.82817119380727E-12   7.12986765584836E-11
 22   18     3.31155606630846E-14   1.32462242652338E-12
 23   18     6.00528768839129E-18   2.46216795224043E-16
 24   18     2.79146908521112E-20   1.17241701578867E-18
 25   18     2.11413579849800E-24   9.09078393354139E-23
 26   18     7.09126824751194E-27   3.12015802890525E-25
 27   18     6.08391490251854E-30   2.73776170613334E-28
 28   18     1.65508163542786E-31   7.61337552296817E-30
 29   18     4.22552570113766E-36   1.98599707953470E-34
 30   18     8.85562278130005E-40   4.25069893502402E-38
 31   18     1.68968471911291E-45   8.27945512365326E-44
 32   18     6.73860754995146E-50   3.36930377497573E-48
 33   18     3.88960384078911E-56   1.98369795880245E-54
 34   18     3.90236902327752E-60   2.02923189210431E-58
 35   18     2.57842132720431E-67   1.36656330341828E-65
 36   18     1.37247625611430E-75   7.41137178301723E-74
 37   18     8.69706865160877E-85   4.78338775838482E-83
 38   18     6.47221525025033E-93   3.62444054014018E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.82180827597609E-57   5.28324400033065E-56
 11   19     1.85200263588139E-49   5.55600790764418E-48
 12   19     3.60019762296908E-39   1.11606126312042E-37
 13   19     2.05212247854420E-34   6.56679193134144E-33
 14   19     2.17238648990414E-29   7.16887541668367E-28
 15   19     1.96633172586588E-24   6.68552786794399E-23
 16   19     1.61710069032141E-18   5.65985241612493E-17
 17   19     2.83387059863586E-15   1.02019341550891E-13
 18   19     1.18575151115627E-11   4.38728059127820E-10
 19   19     1.37726865072560E-10   5.23362087275727E-09
 20   19     3.38044210228790E-09   1.31837241989228E-07
 21   19     1.99965361384524E-11   7.99861445538098E-10
 22   19     1.29518576663039E-12   5.31026164318460E-11
 23   19     2.85678581988936E-15   1.19985004435353E-13
 24   19     4.86330672462847E-17   2.09122189159024E-15
 25   19     2.36767655126661E-20   1.04177768255731E-18
 26   19     1.11082742460271E-22   4.99872341071218E-21
 27   19     2.20148131965776E-26   1.01268140704257E-24
 28   19     1.74509839130465E-28   8.20196243913187E-27
 29   19     1.23437077463816E-31   5.92497971826315E-30
 30   19     1.80624233311692E-35   8.85058743227293E-34
 31   19     1.99898609241646E-40   9.99493046208227E-39
 32   19     2.61166153494158E-45   1.33194738282020E-43
 33   19     8.25795026854388E-52   4.29413413964282E-50
 34   19     2.31649187047956E-55   1.22774069135417E-53
 35   19     2.21372687126326E-62   1.19541251048216E-60
 36   19     4.45172005421454E-70   2.44844602981800E-68
 37   19     2.17826046815433E-78   1.21982586216642E-76
 38   19     3.91517600776410E-86   2.23165032442553E-84
 39   19     1.38406331875467E-95   8.02756724877711E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.78642568020341E-65   1.73592770406102E-63
 11   20     9.97010328552004E-59   3.09073201851121E-57
 12   20     1.08169029654692E-45   3.46140894895014E-44
 13   20     4.59781839000759E-40   1.51728006870251E-38
 14   20     5.86270608660937E-34   1.99332006944719E-32
 15   20     1.14335068475290E-29   4.00172739663513E-28
 16   20     4.04600061205561E-23   1.45656022034002E-21
 17   20     5.91756818245886E-19   2.18950022750978E-17
 18   20     2.19178733922784E-14   8.32879188906581E-13
 19   20     6.35209816747808E-12   2.47731828531645E-10
 20   20     1.82053554092998E-08   7.28214216371993E-07
 21   20     6.11727392019043E-10   2.50808230727808E-08
 22   20     4.27069267456276E-10   1.79369092331636E-08
 23   20     3.83555695305493E-12   1.64928948981362E-10
 24   20     6.64062488231897E-13   2.92187494822035E-11
 25   20     1.43485026717909E-15   6.45682620230589E-14
 26   20     5.53146357610014E-17   2.54447324500606E-15
 27   20     5.13694305711485E-20   2.41436323684398E-18
 28   20     5.13127330682122E-22   2.46301118727419E-20
 29   20     9.34917044617783E-27   4.58109351862714E-25
 30   20     6.43472287886223E-30   3.21736143943112E-28
 31   20     1.35370317983818E-34   6.90388621717473E-33
 32   20     9.70131734827826E-39   5.04468502110469E-37
 33   20     8.34273695143116E-45   4.42165058425852E-43
 34   20     3.36413616350219E-49   1.81663352829118E-47
 35   20     8.57686422033327E-56   4.71727532118330E-54
 36   20     5.50217944356288E-59   3.08122048839521E-57
 37   20     2.54517784730747E-67   1.45075137296526E-65
 38   20     1.11736148680505E-74   6.48069662346932E-73
 39   20     1.12228637889016E-83   6.62148963545192E-82
 40   20     1.91446209252058E-91   1.14867725551235E-89
 41   20     1.00000000000000E-99   1.09183882948291E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.56067232932207E-69   2.09941514538306E-67
 12   21     2.35310899523944E-56   7.76525968429016E-55
 13   21     6.79661926465590E-50   2.31085054998301E-48
 14   21     6.36775645366512E-43   2.22871475878279E-41
 15   21     1.60960667453686E-36   5.79458402833269E-35
 16   21     5.05808617449737E-30   1.87149188456403E-28
 17   21     1.25016306534719E-25   4.75061964831931E-24
 18   21     5.35787190175850E-20   2.08957004168582E-18
 19   21     5.58185855977983E-17   2.23274342391193E-15
 20   21     1.15831127403744E-12   4.74907622355351E-11
 21   21     5.26449270387306E-12   2.21108693562669E-10
 22   21     7.74856295437162E-11   3.33188207037980E-09
 23   21     8.18082553855815E-12   3.59956323696558E-10
 24   21     7.75171450587202E-12   3.48827152764241E-10
 25   21     1.22411850880634E-13   5.63094514050915E-12
 26   21     1.27801277758798E-14   6.00666005466352E-13
 27   21     7.89191486156493E-17   3.78811913355117E-15
 28   21     1.82671461450109E-18   8.95090161105533E-17
 29   21     1.53383919858816E-22   7.66919599294081E-21
 30   21     1.70401790835013E-26   8.69049133258565E-25
 31   21     1.02425646552290E-30   5.32613362071906E-29
 32   21     1.30511664159654E-34   6.91711820046164E-33
 33   21     3.78157310918321E-40   2.04204947895893E-38
 34   21     6.77506837570940E-45   3.72628760664017E-43
 35   21     2.75359765722521E-51   1.54201468804612E-49
 36   21     5.71411046433851E-55   3.25704296467295E-53
 37   21     3.38786971837786E-61   1.96496443665916E-59
 38   21     7.51973417475252E-68   4.43664316310399E-66
 39   21     7.24482500906861E-76   4.34689500544116E-74
 40   21     6.15698321753605E-83   3.75575976269699E-81
 41   21     7.40227560097702E-92   4.58941087260575E-90
 42   21     1.31356755344369E-99   8.27547558669527E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.08308248170943E-67   3.68248043781205E-66
 13   22     3.76692611661114E-58   1.31842414081390E-56
 14   22     6.69690017332670E-51   2.41088406239761E-49
 15   22     3.02734466224051E-42   1.12011752502899E-40
 16   22     1.66431959786696E-35   6.32441447189443E-34
 17   22     4.15505131869409E-31   1.62047001429069E-29
 18   22     1.91841768890286E-25   7.67367075561143E-24
 19   22     3.36726362462549E-21   1.38057808609645E-19
 20   22     5.13897839437343E-16   2.15837092563684E-14
 21   22     3.26165979976068E-14   1.40251371389709E-12
 22   22     4.17852238952985E-10   1.83854985139313E-08
 23   22     1.49025318384611E-10   6.70613932730749E-09
 24   22     1.43120406718532E-09   6.58353870905249E-08
 25   22     7.71306936805520E-11   3.62514260298594E-09
 26   22     4.74942419873997E-11   2.27972361539519E-09
 27   22     3.79992584692131E-13   1.86196366499144E-11
 28   22     3.88626942517980E-14   1.94313471258990E-12
 29   22     8.27652739895033E-18   4.22102897346467E-16
 30   22     4.02535203343775E-21   2.09318305738763E-19
 31   22     9.05548419567061E-26   4.79940662370542E-24
 32   22     2.08372278207348E-29   1.12521030231968E-27
 33   22     2.61402150448171E-34   1.43771182746494E-32
 34   22     9.66095333377059E-38   5.41013386691153E-36
