    time    temp    dens
   1.35485402833086E-01   1.63831694195477E+00   1.63117587647756E+04
 18   11     8.36448103862501E-35   2.42569950120125E-33
 19   11     1.72258563780179E-37   5.16775691340537E-36
 20   11     3.37833460190236E-39   1.04728372658973E-37
 21   11     2.90658530899452E-46   9.30107298878245E-45
 22   11     1.34836058146335E-49   4.44958991882904E-48
 23   11     1.90701124214983E-53   6.48383822330942E-52
 24   11     1.30507909893805E-56   4.56777684628317E-55
 25   11     9.40621990284375E-64   3.38623916502375E-62
 26   11     4.44438895541122E-71   1.64442391350215E-69
 27   11     1.26446946908478E-90   4.80498398252216E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96218497814396E-13   5.92436995628792E-12
  9   12     3.92307867900493E-07   8.23846522591035E-06
 10   12     1.15086781654547E-07   2.53190919640003E-06
 11   12     9.83100389529185E-08   2.26113089591713E-06
 12   12     7.94136985450044E-10   1.90592876508011E-08
 13   12     6.41717474580979E-13   1.60429368645245E-11
 14   12     4.48011138076270E-16   1.16482895899830E-14
 15   12     3.93054853995345E-19   1.06124810578743E-17
 16   12     2.43992332037406E-23   6.83178529704736E-22
 17   12     3.51462308513849E-26   1.01924069469016E-24
 18   12     6.57203036976006E-29   1.97160911092802E-27
 19   12     1.20495021488690E-32   3.73534566614939E-31
 20   12     2.88408367304308E-33   9.22906775373786E-32
 21   12     1.58061936963789E-38   5.21604391980502E-37
 22   12     1.71236996931048E-42   5.82205789565564E-41
 23   12     7.64307925479674E-47   2.67507773917886E-45
 24   12     4.40445202082764E-49   1.58560272749795E-47
 25   12     2.39428106371784E-56   8.85883993575602E-55
 26   12     1.07866693603743E-57   4.09893435694225E-56
 27   12     2.70002553062569E-64   1.05300995694402E-62
 28   12     2.08560406960331E-76   8.34241627841324E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.16955279873834E-15   1.92560608773505E-13
  9   13     1.71707628468668E-16   3.77756782631070E-15
 10   13     9.12312928672642E-14   2.09831973594708E-12
 11   13     1.02672296772984E-08   2.46413512255162E-07
 12   13     3.68575322419189E-09   9.21438306047973E-08
 13   13     1.49465507565425E-10   3.88610319670105E-09
 14   13     3.07374614688184E-13   8.29911459658098E-12
 15   13     1.34573923809398E-17   3.76806986666314E-16
 16   13     4.18870466699460E-21   1.21472435342843E-19
 17   13     4.95895659502075E-23   1.48768697850623E-21
 18   13     2.13098230973701E-24   6.60604516018472E-23
 19   13     8.52732679144385E-30   2.72874457326203E-28
 20   13     1.95855015957827E-30   6.46321552660830E-29
 21   13     3.32318940462506E-35   1.12988439757252E-33
 22   13     7.67086689406347E-38   2.68480341292222E-36
 23   13     5.06195485406920E-41   1.82230374746491E-39
 24   13     2.11805719011611E-44   7.83681160342961E-43
 25   13     1.42624280491195E-50   5.41972265866540E-49
 26   13     9.66274075023666E-52   3.76846889259230E-50
 27   13     2.31135134839415E-55   9.24540539357659E-54
 28   13     2.87689649507698E-61   1.17952756298156E-59
 29   13     4.50787939434034E-81   1.89330934562294E-79
 30   13     5.51002275116655E-87   2.36930978300161E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.48344578585220E-15   7.66358072887484E-14
  9   14     1.92356933089773E-18   4.42420946106479E-17
 10   14     2.03156115258182E-13   4.87574676619637E-12
 11   14     1.96517676254988E-06   4.91294190637469E-05
 12   14     1.27526163391195E-06   3.31568024817106E-05
 13   14     2.27067405421004E-08   6.13081994636711E-07
 14   14     1.37575789210139E-08   3.85212209788390E-07
 15   14     2.77156202032829E-12   8.03752985895204E-11
 16   14     4.29884915048686E-14   1.28965474514606E-12
 17   14     1.15984412481767E-18   3.59551678693478E-17
 18   14     5.39674193634613E-22   1.72695741963076E-20
 19   14     2.40127455122477E-25   7.92420601904175E-24
 20   14     4.60739635687636E-27   1.56651476133796E-25
 21   14     8.09575809687576E-31   2.83351533390652E-29
 22   14     4.08076583069550E-32   1.46907569905038E-30
 23   14     3.90569252923851E-36   1.44510623581825E-34
 24   14     2.55289145639184E-40   9.70098753428898E-39
 25   14     2.35412844029111E-42   9.18110091713531E-41
 26   14     8.26983864306614E-46   3.30793545722646E-44
 27   14     3.23798221254767E-50   1.32757270714454E-48
 28   14     1.85866721775051E-53   7.80640231455215E-52
 29   14     2.84802216804018E-58   1.22464953225728E-56
 30   14     1.14744106730330E-63   5.04874069613452E-62
 31   14     2.80213980264546E-83   1.26096291119046E-81
 32   14     6.71943519565908E-95   3.09094019000317E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29202410774813E-20   5.27165544782070E-19
  9   15     8.27007274763211E-17   1.98481745943171E-15
 10   15     3.78896483010139E-22   9.47241207525347E-21
 11   15     6.98849681572004E-13   1.81700917208721E-11
 12   15     3.06832603170277E-10   8.28448028559748E-09
 13   15     6.37043128443082E-09   1.78372075964063E-07
 14   15     3.72240221742441E-08   1.07949664305308E-06
 15   15     1.27654070968572E-09   3.82962212905715E-08
 16   15     2.33003739703867E-11   7.22311593081988E-10
 17   15     4.68392914247774E-17   1.49885732559288E-15
 18   15     1.23578399478241E-19   4.07808718278196E-18
 19   15     4.25641259715510E-22   1.44718028303273E-20
 20   15     1.67761780926982E-22   5.87166233244439E-21
 21   15     2.08350236841182E-28   7.50060852628254E-27
 22   15     1.30270286400755E-29   4.82000059682795E-28
 23   15     2.65703203798712E-33   1.00967217443510E-31
 24   15     1.57191578592683E-35   6.13047156511462E-34
 25   15     1.70346308750316E-38   6.81385235001262E-37
 26   15     1.13777718378785E-41   4.66488645353018E-40
 27   15     2.18139176970008E-46   9.16184543274032E-45
 28   15     5.28098887357353E-48   2.27082521563662E-46
 29   15     1.47823088182174E-50   6.50421588001567E-49
 30   15     1.06268824699717E-53   4.78209711148726E-52
 31   15     1.03908304393630E-60   4.77978200210699E-59
 32   15     3.78068307768491E-65   1.77692104651191E-63
 33   15     1.32341380678852E-88   6.35238627258491E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29922452306885E-23   3.11813885536525E-22
  9   16     5.43962822948919E-18   1.35990705737230E-16
 10   16     2.13604565871520E-24   5.55371871265953E-23
 11   16     6.75463131434630E-18   1.82375045487350E-16
 12   16     5.26903575915556E-11   1.47533001256356E-09
 13   16     2.93002482294490E-06   8.49707198654022E-05
 14   16     4.30723157888278E-06   1.29216947366484E-04
 15   16     1.96249589409442E-06   6.08373727169270E-05
 16   16     9.74150868409964E-10   3.11728277891189E-08
 17   16     1.66265592128291E-12   5.48676454023361E-11
 18   16     7.62036004403544E-15   2.59092241497205E-13
 19   16     8.12035495974740E-18   2.84212423591159E-16
 20   16     8.69187546352883E-18   3.12907516687038E-16
 21   16     8.03756523317365E-23   2.97389913627425E-21
 22   16     1.07623786870977E-25   4.08970390109712E-24
 23   16     9.01432206559220E-28   3.51558560558096E-26
 24   16     2.79325841952171E-30   1.11730336780868E-28
 25   16     4.02529721985055E-35   1.65037186013873E-33
 26   16     3.75996115728107E-37   1.57918368605805E-35
 27   16     3.35111210088712E-39   1.44097820338146E-37
 28   16     2.29813305345716E-42   1.01117854352115E-40
 29   16     1.49294947060197E-46   6.71827261770887E-45
 30   16     8.92783363572557E-49   4.10680347243376E-47
 31   16     4.60891735435963E-54   2.16619115654902E-52
 32   16     1.80492633625715E-55   8.66364641403430E-54
 33   16     4.77994969735584E-68   2.34217535170436E-66
 34   16     6.01901200852809E-80   3.00950600426404E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.48156976727143E-35   2.46520813949057E-33
 10   17     6.90535867073085E-31   1.86444684109733E-29
 11   17     2.15022069811533E-24   6.02061795472292E-23
 12   17     1.53241307928701E-22   4.44399792993233E-21
 13   17     7.53605808304134E-14   2.26081742491240E-12
 14   17     1.79612783385328E-11   5.56799628494518E-10
 15   17     4.22795317465263E-08   1.35294501588884E-06
 16   17     2.30143015699932E-09   7.59471951809774E-08
 17   17     2.71537497351888E-10   9.23227490996419E-09
 18   17     9.37870637737049E-11   3.28254723207967E-09
 19   17     6.93498210331209E-16   2.49659355719235E-14
 20   17     4.03352544276214E-16   1.49240441382199E-14
 21   17     2.05577983858600E-20   7.81196338662682E-19
 22   17     3.83852803158277E-22   1.49702593231728E-20
 23   17     2.57346955680119E-24   1.02938782272048E-22
 24   17     1.33318772326282E-26   5.46606966537757E-25
 25   17     1.10889951732810E-31   4.65737797277803E-30
 26   17     1.73414472875975E-32   7.45682233366694E-31
 27   17     3.46931560452265E-34   1.52649886598997E-32
 28   17     8.09545081597530E-38   3.64295286718888E-36
 29   17     2.38755127875147E-41   1.09827358822568E-39
 30   17     3.18627370969018E-44   1.49754864355438E-42
 31   17     9.36147879641104E-47   4.49350982227730E-45
 32   17     2.16664834902868E-50   1.06165769102405E-48
 33   17     3.92826697723515E-57   1.96413348861757E-55
 34   17     1.45313666755868E-58   7.41099700454927E-57
 35   17     3.78114237511454E-71   1.96619403505956E-69
 36   17     7.75799787638365E-84   4.11173887448333E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.92861604678491E-57   1.60072633263192E-55
 10   18     6.83603629205317E-33   1.91409016177489E-31
 11   18     2.56086542037215E-26   7.42650971907923E-25
 12   18     3.71339812575962E-24   1.11401943772788E-22
 13   18     1.42260054083618E-19   4.41006167659217E-18
 14   18     2.55239653641351E-12   8.16766891652324E-11
 15   18     2.29698997261904E-06   7.58006690964282E-05
 16   18     3.31682587581020E-06   1.12772079777547E-04
 17   18     1.19306334844391E-06   4.17572171955370E-05
 18   18     1.35892599903108E-08   4.89213359651190E-07
 19   18     3.06027249625608E-12   1.13230082361475E-10
 20   18     1.35246458268263E-13   5.13936541419398E-12
 21   18     7.43258408832047E-17   2.89870779444498E-15
 22   18     1.67101478467521E-17   6.68405913870085E-16
 23   18     2.81226885669596E-21   1.15303023124534E-19
 24   18     2.91932160186493E-24   1.22611507278327E-22
 25   18     2.75659864293930E-25   1.18533741646390E-23
 26   18     3.89630911337119E-28   1.71437600988333E-26
 27   18     9.16371104544848E-32   4.12366997045182E-30
 28   18     4.06474097723514E-34   1.86978084952817E-32
 29   18     2.04264983802395E-36   9.60045423871257E-35
 30   18     2.56572247232337E-37   1.23154678671522E-35
 31   18     1.05674605168135E-42   5.17805565323862E-41
 32   18     7.14472459167285E-46   3.57236229583642E-44
 33   18     9.00208130872315E-51   4.59106146744881E-49
 34   18     3.49095419908478E-52   1.81529618352408E-50
 35   18     1.44747135298496E-59   7.67159817082030E-58
 36   18     6.89060227107339E-63   3.72092522637963E-61
 37   18     4.21182650209424E-77   2.31650457615183E-75
 38   18     3.23145351227633E-88   1.80961396687474E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.24103382806162E-65   1.51989981013787E-63
 11   19     3.88972022881974E-41   1.16691606864592E-39
 12   19     8.68703814265219E-32   2.69298182422218E-30
 13   19     1.86192893614822E-25   5.95817259567431E-24
 14   19     9.67409164897904E-24   3.19245024416308E-22
 15   19     3.73195788037152E-15   1.26886567932632E-13
 16   19     3.07282992026212E-12   1.07549047209174E-10
 17   19     2.75383160154529E-08   9.91379376556304E-07
 18   19     2.83211441688973E-09   1.04788233424920E-07
 19   19     6.45791768951027E-10   2.45400872201390E-08
 20   19     1.44602860745564E-09   5.63951156907698E-08
 21   19     2.49361494832647E-15   9.97445979330586E-14
 22   19     2.94164067590867E-16   1.20607267712256E-14
 23   19     2.81019309708653E-19   1.18028110077634E-17
 24   19     1.54836863669941E-20   6.65798513780745E-19
 25   19     6.01528746460549E-23   2.64672648442642E-21
 26   19     3.35992139629205E-25   1.51196462833142E-23
 27   19     4.70190731183959E-29   2.16287736344621E-27
 28   19     6.93248345096831E-30   3.25826722195511E-28
 29   19     4.87852285821751E-31   2.34169097194440E-29
 30   19     2.65663874518996E-34   1.30175298514308E-32
 31   19     7.78218794684584E-39   3.89109397342292E-37
 32   19     1.87550328729528E-41   9.56506676520593E-40
 33   19     6.88946718998969E-45   3.58252293879464E-43
 34   19     5.82160341956576E-48   3.08544981236985E-46
 35   19     2.06916154671049E-53   1.11734723522366E-51
 36   19     6.61196756475571E-60   3.63658216061564E-58
 37   19     1.44206377325283E-71   8.07555713021585E-70
 38   19     2.35756159264464E-81   1.34381010780745E-79
 39   19     9.16260406879636E-97   5.31431035990189E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.30896080526480E-93   6.92688241579439E-92
 11   20     1.37490200660624E-58   4.26219622047934E-57
 12   20     4.23007476303354E-34   1.35362392417073E-32
 13   20     6.87874819473994E-27   2.26998690426418E-25
 14   20     3.29048840233687E-23   1.11876605679454E-21
 15   20     9.45238872448392E-19   3.30833605356937E-17
 16   20     1.95743545452848E-12   7.04676763630252E-11
 17   20     1.72708567767193E-06   6.39021700738613E-05
 18   20     2.05925974304082E-06   7.82518702355512E-05
 19   20     1.89285499380081E-06   7.38213447582314E-05
 20   20     1.13510329947341E-05   4.54041319789365E-04
 21   20     1.71574801253257E-10   7.03456685138354E-09
 22   20     5.20696860685785E-13   2.18692681488030E-11
 23   20     1.95326354453246E-14   8.39903324148959E-13
 24   20     2.04715646910595E-16   9.00748846406617E-15
 25   20     6.13384239095431E-21   2.76022907592944E-19
 26   20     2.97696169323291E-22   1.36940237888714E-20
 27   20     2.91904587134737E-23   1.37195155953326E-21
 28   20     9.54683536651995E-26   4.58248097592957E-24
 29   20     1.78654343356947E-28   8.75406282449042E-27
 30   20     1.11376462141041E-30   5.56882310705204E-29
 31   20     4.23806792056299E-33   2.16141463948712E-31
 32   20     4.54451962650916E-35   2.36315020578477E-33
 33   20     5.84358563479626E-39   3.09710038644202E-37
 34   20     2.31783165259667E-42   1.25162909240220E-40
 35   20     4.37301737534474E-47   2.40515955643961E-45
 36   20     2.75569650185039E-50   1.54319004103622E-48
 37   20     2.73845196888767E-58   1.56091762226597E-56
 38   20     7.76322643278261E-68   4.50267133101392E-66
 39   20     5.94111292629276E-82   3.50525662651273E-80
 40   20     1.73824364424415E-90   1.04294618654649E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.03661028522321E-93   9.71715291271426E-92
 12   21     5.94768526434320E-47   1.96273613723325E-45
 13   21     1.08435696446787E-42   3.68681367919077E-41
 14   21     4.90020546862444E-37   1.71507191401855E-35
 15   21     7.53763964601279E-30   2.71355027256461E-28
 16   21     6.36990650763400E-24   2.35686540782458E-22
 17   21     5.62522888193430E-16   2.13758697513504E-14
 18   21     3.60919871030064E-14   1.40758749701725E-12
 19   21     3.54903836346639E-11   1.41961534538656E-09
 20   21     2.19675494170940E-08   9.00669526100855E-07
 21   21     3.37269041499829E-09   1.41652997429928E-07
 22   21     4.09758971139902E-10   1.76196357590158E-08
 23   21     5.04770896597946E-12   2.22099194503096E-10
 24   21     5.70518112931205E-14   2.56733150819042E-12
 25   21     1.26193674676059E-18   5.80490903509873E-17
 26   21     6.24218909260991E-19   2.93382887352666E-17
 27   21     1.91530592134382E-20   9.19346842245032E-19
 28   21     8.96089177289550E-23   4.39083696871879E-21
 29   21     7.68956460533994E-26   3.84478230266997E-24
 30   21     3.38188075967153E-28   1.72475918743248E-26
 31   21     3.64115349921057E-29   1.89339981958950E-27
 32   21     2.57422714354650E-32   1.36434038607965E-30
 33   21     5.29754672870551E-36   2.86067523350098E-34
 34   21     2.99421336344696E-38   1.64681734989583E-36
 35   21     6.89898757164481E-43   3.86343304012109E-41
 36   21     4.36243697551375E-45   2.48658907604284E-43
 37   21     5.17802254090695E-49   3.00325307372603E-47
 38   21     1.03518187387045E-55   6.10757305583567E-54
 39   21     3.19973403395862E-66   1.91984042037517E-64
 40   21     4.69440334334925E-75   2.86358603944304E-73
 41   21     1.04225121491008E-89   6.46195753244250E-88
 42   21     9.17027726521836E-99   5.77727467708757E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52270342939664E-81   5.17719165994858E-80
 13   22     4.42827877841628E-56   1.54989757244570E-54
 14   22     2.53659233071370E-41   9.13173239056933E-40
 15   22     3.99281718550706E-31   1.47734235863761E-29
 16   22     7.92171104913431E-22   3.01025019867104E-20
 17   22     1.76845110324105E-20   6.89695930264011E-19
 18   22     4.06935909672086E-16   1.62774363868834E-14
 19   22     6.49604856514822E-11   2.66337991171077E-09
 20   22     6.87965871517390E-06   2.88945666037304E-04
 21   22     1.38816061359215E-06   5.96909063844626E-05
 22   22     2.69364220293250E-06   1.18520256929030E-04
 23   22     9.08125239899395E-10   4.08656357954728E-08
 24   22     2.99815735148626E-12   1.37915238168368E-10
 25   22     4.09676149680632E-13   1.92547790349897E-11
 26   22     1.15172443347593E-15   5.52827728068445E-14
 27   22     1.61747148179303E-18   7.92561026078586E-17
 28   22     3.27426621571112E-20   1.63713310785556E-18
 29   22     1.10465606092055E-21   5.63374591069480E-20
 30   22     3.75050138861024E-22   1.95026072207733E-20
 31   22     1.79378593189163E-26   9.50706543902562E-25
 32   22     6.81967334313473E-29   3.68262360529275E-27
 33   22     2.30809536739261E-31   1.26945245206594E-29
 34   22     2.66900968416388E-33   1.49464542313177E-31
