    time    temp    dens
   7.63733962484909E-01   7.74711954141411E-02   1.78292668778880E+00
 19   11     1.43018314485830E-22   4.29054943457489E-21
 20   11     6.75101440167461E-25   2.09281446451913E-23
 21   11     2.76598131749507E-29   8.85114021598423E-28
 22   11     3.27354368276305E-32   1.08026941531181E-30
 23   11     9.20571514218807E-36   3.12994314834394E-34
 24   11     2.63197907993290E-39   9.21192677976514E-38
 25   11     2.16692170232548E-43   7.80091812837173E-42
 26   11     2.28329170881417E-49   8.44817932261245E-48
 27   11     1.40620561727418E-78   5.34358134564190E-77
 28   11     2.79216646217354E-88   1.08894492024768E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.43142418601448E-13   2.86284837202895E-12
  9   12     3.29065168178335E-10   6.91036853174504E-09
 10   12     5.80034641857952E-08   1.27607621208749E-06
 11   12     1.84194185698351E-08   4.23646627106207E-07
 12   12     2.37302022761977E-07   5.69524854628746E-06
 13   12     6.19608696579246E-07   1.54902174144811E-05
 14   12     4.46919466826929E-07   1.16199061375002E-05
 15   12     2.01845010108616E-11   5.44981527293264E-10
 16   12     2.43008994057520E-12   6.80425183361056E-11
 17   12     4.73089547609456E-14   1.37195968806742E-12
 18   12     1.40704450194457E-14   4.22113350583370E-13
 19   12     1.65716569680334E-18   5.13721366009034E-17
 20   12     3.02494794504952E-20   9.67983342415845E-19
 21   12     3.04360157261033E-24   1.00438851896141E-22
 22   12     2.61033651274611E-27   8.87514414333678E-26
 23   12     2.35195676709276E-28   8.23184868482466E-27
 24   12     5.55284555987562E-32   1.99902440155522E-30
 25   12     4.55805595206766E-37   1.68648070226503E-35
 26   12     2.51998067262808E-37   9.57592655598671E-36
 27   12     4.67827419050710E-44   1.82452693429777E-42
 28   12     2.89369298657629E-51   1.15747719463052E-49
 29   12     7.95434549351243E-88   3.26128165234010E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.59564342390104E-18   1.38508511901922E-16
  9   13     1.57630413356712E-15   3.46786909384766E-14
 10   13     3.74595956360981E-13   8.61570699630256E-12
 11   13     5.46976915463398E-09   1.31274459711216E-07
 12   13     1.87704530114417E-07   4.69261325286043E-06
 13   13     1.92925170344051E-13   5.01605442894534E-12
 14   13     9.67894460007245E-07   2.61331504201956E-05
 15   13     2.11640771433512E-09   5.92594160013835E-08
 16   13     1.12984361569029E-10   3.27654648550184E-09
 17   13     3.41990566650764E-12   1.02597169995229E-10
 18   13     4.56117919145918E-13   1.41396554935235E-11
 19   13     1.01947919286920E-17   3.26233341718145E-16
 20   13     2.79515869341928E-17   9.22402368828364E-16
 21   13     1.59343015406741E-20   5.41766252382920E-19
 22   13     9.22081396129273E-24   3.22728488645246E-22
 23   13     1.85780352505836E-25   6.68809269021008E-24
 24   13     1.33952584351766E-28   4.95624562101535E-27
 25   13     1.66021820599273E-31   6.30882918277237E-30
 26   13     3.97385492896946E-34   1.54980342229809E-32
 27   13     2.21930229918761E-40   8.87720919675046E-39
 28   13     3.62068310307023E-42   1.48448007225880E-40
 29   13     5.89075398822047E-58   2.47411667505260E-56
 30   13     7.67580084686025E-66   3.30059436414991E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.16077160282922E-97   3.22234722127315E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.05716437926640E-97   1.46743890204787E-95
 36   13     1.18615554730472E-98   5.81216218179311E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.83633852580651E-19   1.50399447567743E-17
  9   14     2.13286283858727E-17   4.90558452875072E-16
 10   14     4.73388340232886E-15   1.13613201655893E-13
 11   14     2.05670715910073E-09   5.14176789775183E-08
 12   14     5.76325649343661E-08   1.49844668829352E-06
 13   14     3.47571461288865E-07   9.38442945479935E-06
 14   14     5.21786847560976E-06   1.46100317317073E-04
 15   14     2.46651011847737E-06   7.15287934358437E-05
 16   14     3.71000851389597E-06   1.11300255416879E-04
 17   14     8.24670541589074E-09   2.55647867892613E-07
 18   14     3.53496960363829E-11   1.13119027316425E-09
 19   14     1.26044233851124E-13   4.15945971708711E-12
 20   14     8.84824501854275E-14   3.00840330630453E-12
 21   14     2.01126777238569E-17   7.03943720334992E-16
 22   14     1.12516071699209E-19   4.05057858117152E-18
 23   14     2.06571472585052E-22   7.64314448564691E-21
 24   14     6.81939721041118E-24   2.59137093995625E-22
 25   14     6.49229894857854E-27   2.53199658994563E-25
 26   14     2.37647892859631E-28   9.50591571438524E-27
 27   14     1.83267056940553E-31   7.51394933456266E-30
 28   14     7.36553942304328E-35   3.09352655767818E-33
 29   14     4.84325664804626E-39   2.08260035865989E-37
 30   14     2.70401727307630E-44   1.18976760015357E-42
 31   14     2.34777802487314E-64   1.05650011119291E-62
 32   14     3.73493786717280E-71   1.71807141889949E-69
 33   14     1.13538889886316E-93   5.33632782465687E-92
 34   14     3.68274246594313E-92   1.76771638365270E-90
 35   14     9.10241283868302E-91   4.46018229095468E-89
 36   14     2.94023167112121E-94   1.47011583556060E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.40125971765284E-21   7.82289735060152E-20
  9   15     2.36012956353428E-20   5.66431095248227E-19
 10   15     3.59413560565825E-22   8.98533901414562E-21
 11   15     3.07027403544743E-16   7.98271249216332E-15
 12   15     1.49644577230340E-08   4.04040358521917E-07
 13   15     1.87662624687804E-08   5.25455349125852E-07
 14   15     8.39791274878714E-07   2.43539469714827E-05
 15   15     1.03332820437508E-06   3.09998461312523E-05
 16   15     3.35061898440956E-06   1.03869188516696E-04
 17   15     3.86663960918396E-09   1.23732467493887E-07
 18   15     7.04914427846752E-10   2.32621761189428E-08
 19   15     6.97847402431841E-12   2.37268116826826E-10
 20   15     2.39747793112914E-12   8.39117275895199E-11
 21   15     1.78670405852092E-15   6.43213461067531E-14
 22   15     4.76620970574826E-17   1.76349759112685E-15
 23   15     1.86771518784439E-19   7.09731771380867E-18
 24   15     2.49255919922769E-21   9.72098087698800E-20
 25   15     2.58577036759067E-23   1.03430814703627E-21
 26   15     3.26883468842270E-25   1.34022222225331E-23
 27   15     3.14227342320785E-28   1.31975483774730E-26
 28   15     1.03712758679904E-30   4.45964862323586E-29
 29   15     2.09671855608374E-35   9.22556164676845E-34
 30   15     1.05030973828317E-36   4.72639382227425E-35
 31   15     5.27454273044111E-41   2.42628965600291E-39
 32   15     9.34062618513760E-47   4.39009430701467E-45
 33   15     1.50166227556480E-75   7.20797892271105E-74
 34   15     4.64357119137825E-86   2.27534988377534E-84
 35   15     7.52050734345467E-81   3.76025367172733E-79
 36   15     1.27041937044560E-85   6.47913878927254E-84
 37   15     1.98605641983822E-86   1.03274933831588E-84
 38   15     4.08173107958244E-79   2.16331747217869E-77
 39   15     3.28055361987554E-77   1.77149895473279E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.66530945258357E-29   1.35967426862006E-27
  9   16     1.24978108350110E-23   3.12445270875274E-22
 10   16     4.00393082040659E-20   1.04102201330571E-18
 11   16     1.20768054165798E-18   3.26073746247654E-17
 12   16     8.32127801384222E-14   2.32995784387582E-12
 13   16     3.27355272541541E-09   9.49330290370469E-08
 14   16     1.14425773796159E-07   3.43277321388478E-06
 15   16     4.40733681920517E-07   1.36627441395360E-05
 16   16     4.48357847528884E-06   1.43474511209243E-04
 17   16     2.54456910387277E-06   8.39707804278014E-05
 18   16     3.56792260828243E-06   1.21309368681603E-04
 19   16     3.25629818521797E-09   1.13970436482629E-07
 20   16     1.40391401981758E-09   5.05409047134330E-08
 21   16     2.19373197032749E-13   8.11680829021170E-12
 22   16     1.91795636495156E-14   7.28823418681591E-13
 23   16     3.40996069113253E-15   1.32988466954169E-13
 24   16     2.28467301857476E-16   9.13869207429904E-15
 25   16     5.49482205827880E-19   2.25287704389431E-17
 26   16     3.81479790911635E-20   1.60221512182887E-18
 27   16     5.98873703202257E-24   2.57515692376971E-22
 28   16     5.03984000240502E-24   2.21752960105821E-22
 29   16     6.71138911957161E-29   3.02012510380722E-27
 30   16     6.78689428663010E-32   3.12197137184985E-30
 31   16     3.92540246030402E-37   1.84493915634289E-35
 32   16     2.19257881866524E-40   1.05243783295932E-38
 33   16     1.36691503432539E-51   6.69788366819440E-50
 34   16     8.32412947214861E-60   4.16206473607431E-58
 35   16     1.74036753949559E-78   8.87587445142753E-77
 36   16     9.37023485870743E-77   4.87252212652787E-75
 37   16     4.25909092040199E-77   2.25731818781306E-75
 38   16     4.31483382833758E-85   2.33001026730229E-83
 39   16     7.89849604231600E-76   4.34417282327380E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.23362552446918E-37   1.88074263636199E-35
 10   17     1.00102474526754E-30   2.70276681222237E-29
 11   17     2.91239713543937E-25   8.15471197923023E-24
 12   17     7.20801447601959E-23   2.09032419804568E-21
 13   17     3.17630075124516E-21   9.52890225373548E-20
 14   17     6.58665987841260E-12   2.04186456230791E-10
 15   17     1.39172890919622E-08   4.45353250942790E-07
 16   17     2.61621977804893E-07   8.63352526756149E-06
 17   17     5.89086455609761E-07   2.00289394907319E-05
 18   17     3.69148447723536E-06   1.29201956703238E-04
 19   17     3.32012829373593E-08   1.19524618574494E-06
 20   17     5.03375542352586E-07   1.86248950670457E-05
 21   17     7.50874903254972E-10   2.85332463236889E-08
 22   17     4.76723777512478E-12   1.85922273229866E-10
 23   17     2.15605172835812E-13   8.62420691343248E-12
 24   17     3.40165523210230E-14   1.39467864516194E-12
 25   17     3.21573654482421E-16   1.35060934882617E-14
 26   17     4.28496941094362E-18   1.84253684670575E-16
 27   17     2.30587402850640E-20   1.01458457254281E-18
 28   17     8.49589074878014E-22   3.82315083695107E-20
 29   17     3.77809858955550E-25   1.73792535119553E-23
 30   17     5.62569879858682E-28   2.64407843533580E-26
 31   17     8.81829695258695E-32   4.23278253724173E-30
 32   17     1.97379192443578E-35   9.67158042973534E-34
 33   17     9.52195251608080E-40   4.76097625804040E-38
 34   17     2.77975035423910E-43   1.41767268066194E-41
 35   17     3.20532676992709E-55   1.66676992036209E-53
 36   17     6.29671991372088E-64   3.33726155427207E-62
 37   17     2.84490021137216E-78   1.53624611414097E-76
 38   17     1.21373842008108E-78   6.67556131044593E-77
 39   17     1.98660003257980E-75   1.11249601824469E-73
 40   17     1.57033383667693E-87   8.95090286905852E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.53783523737529E-32   7.10593866465082E-31
 11   18     8.65000073482108E-25   2.50850021309811E-23
 12   18     7.85709944878853E-20   2.35712983463656E-18
 13   18     3.13701945375191E-19   9.72476030663092E-18
 14   18     3.88471196582785E-16   1.24310782906491E-14
 15   18     1.03171395376158E-09   3.40465604741320E-08
 16   18     1.47283449648373E-07   5.00763728804469E-06
 17   18     9.29630493749366E-08   3.25370672812278E-06
 18   18     2.60620579010732E-06   9.38234084438636E-05
 19   18     1.70968087212280E-06   6.32581922685438E-05
 20   18     2.17323709241263E-06   8.25830095116799E-05
 21   18     5.52217544943648E-09   2.15364842528023E-07
 22   18     3.27495734687143E-10   1.30998293874857E-08
 23   18     6.80774377216314E-12   2.79117494658689E-10
 24   18     1.26253520452195E-12   5.30264785899218E-11
 25   18     5.11528889486420E-14   2.19957422479160E-12
 26   18     1.65802028731862E-14   7.29528926420193E-13
 27   18     1.62206062749755E-16   7.29927282373897E-15
 28   18     7.17593745499700E-19   3.30093122929862E-17
 29   18     4.11056262539827E-22   1.93196443393719E-20
 30   18     2.57803636113912E-23   1.23745745334678E-21
 31   18     6.30895213706302E-27   3.09138654716088E-25
 32   18     1.38222707068960E-29   6.91113535344798E-28
 33   18     2.55794180276869E-34   1.30455031941203E-32
 34   18     2.95596611456142E-38   1.53710237957194E-36
 35   18     7.21271393281526E-42   3.82273838439209E-40
 36   18     2.30790032571250E-47   1.24626617588475E-45
 37   18     2.98517389451439E-58   1.64184564198291E-56
 38   18     5.38347855949097E-66   3.01474799331494E-64
 39   18     1.06835889009329E-74   6.08964567353178E-73
 40   18     1.01646872328394E-84   5.89551859504684E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.72655206113681E-42   1.11796561834104E-40
 12   19     1.72911828112447E-33   5.36026667148585E-32
 13   19     5.16526193032921E-27   1.65288381770535E-25
 14   19     7.85255593711804E-24   2.59134345924895E-22
 15   19     6.81802316823132E-22   2.31812787719865E-20
 16   19     3.07953066067881E-14   1.07783573123758E-12
 17   19     1.26364722810037E-09   4.54913002116133E-08
 18   19     1.47540592813530E-07   5.45900193410062E-06
 19   19     2.62550529003288E-07   9.97692010212495E-06
 20   19     4.12766062359189E-06   1.60978764320084E-04
 21   19     5.46950665234987E-08   2.18780266093995E-06
 22   19     6.40460612263947E-09   2.62588851028218E-07
 23   19     1.63455014065718E-10   6.86511059076015E-09
 24   19     3.07403044788625E-11   1.32183309259109E-09
 25   19     3.28945867468334E-12   1.44736181686067E-10
 26   19     4.98405768418158E-13   2.24282595788171E-11
 27   19     1.02665717476589E-14   4.72262300392310E-13
 28   19     3.57629171322569E-16   1.68085710521608E-14
 29   19     7.60347814196573E-18   3.64966950814355E-16
 30   19     1.71117199758813E-20   8.38474278818183E-19
 31   19     1.67524758673712E-23   8.37623793368558E-22
 32   19     3.02744945728918E-26   1.54399922321748E-24
 33   19     2.90867004005393E-30   1.51250842082804E-28
 34   19     3.08182573891875E-34   1.63336764162694E-32
 35   19     7.80698476306867E-39   4.21577177205708E-37
 36   19     1.58180012928383E-43   8.69990071106107E-42
 37   19     2.46269983336877E-51   1.37911190668651E-49
 38   19     7.02117284845083E-58   4.00206852361697E-56
 39   19     6.69225073798806E-68   3.88150542803308E-66
 40   19     3.18862256228644E-75   1.88128731174900E-73
 41   19     5.00678929213866E-89   3.00407357528319E-87
 42   19     3.45179805134849E-96   2.10559681132258E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.73421756724780E-36   2.47494962151930E-34
 13   20     4.34358184223138E-30   1.43338200793636E-28
 14   20     1.54033929167169E-21   5.23715359168373E-20
 15   20     4.16089227030533E-20   1.45631229460687E-18
 16   20     1.08282993060555E-15   3.89818775017999E-14
 17   20     3.10609801230126E-11   1.14925626455147E-09
 18   20     1.37873822640660E-08   5.23920526034510E-07
 19   20     2.68822578781021E-08   1.04840805724598E-06
 20   20     9.17980239011081E-06   3.67192095604432E-04
 21   20     4.33022986441082E-07   1.77539424440844E-05
 22   20     3.82293874925689E-07   1.60563427468789E-05
 23   20     4.71640945441918E-07   2.02805606540025E-05
 24   20     1.21117565544479E-07   5.32917288395706E-06
 25   20     9.27677148295667E-10   4.17454716733050E-08
 26   20     4.64537406673269E-08   2.13687207069704E-06
 27   20     1.04212115448494E-12   4.89796942607922E-11
 28   20     3.77737664282366E-11   1.81314078855536E-09
 29   20     5.02581560548021E-15   2.46264964668530E-13
 30   20     2.25128381774149E-17   1.12564190887074E-15
 31   20     2.09459120421700E-20   1.06824151415067E-18
 32   20     7.05333986684138E-23   3.66773673075752E-21
 33   20     3.26584311959865E-26   1.73089685338729E-24
 34   20     2.90217930078515E-28   1.56717682242398E-26
 35   20     2.33010451269606E-32   1.28155748198283E-30
 36   20     4.62634912060183E-35   2.59075550753702E-33
 37   20     6.86409348256686E-42   3.91253328506311E-40
 38   20     3.65505937779898E-48   2.11993443912341E-46
 39   20     1.49685243236694E-57   8.83142935096494E-56
 40   20     8.28192732457265E-65   4.96915639474359E-63
 41   20     5.25692619061226E-76   3.20672497627348E-74
 42   20     1.40895553771299E-85   8.73552433382051E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.07055509722074E-48   2.33328318208285E-46
 13   21     3.79370796049313E-44   1.28986070656766E-42
 14   21     2.62530286756562E-36   9.18856003647967E-35
 15   21     1.02938136440227E-30   3.70577291184818E-29
 16   21     1.16740778163058E-26   4.31940879203313E-25
 17   21     1.55215154655820E-24   5.89817587692115E-23
 18   21     1.59054386077967E-21   6.20312105704072E-20
 19   21     2.98772480061414E-13   1.19508992024566E-11
 20   21     4.83311589126463E-10   1.98157751541850E-08
 21   21     4.42919279888860E-10   1.86026097553321E-08
 22   21     7.07545489346018E-08   3.04244560418788E-06
 23   21     6.31235608317862E-09   2.77743667659859E-07
 24   21     6.77691939071223E-07   3.04961372582051E-05
 25   21     7.45729155281115E-14   3.43035411429313E-12
 26   21     2.36250604697739E-09   1.11037784207937E-07
 27   21     1.16198667471442E-11   5.57753603862920E-10
 28   21     2.92419141053354E-12   1.43285379116143E-10
 29   21     3.87871841450781E-14   1.93935920725390E-12
 30   21     8.82343634591721E-16   4.49995253641778E-14
 31   21     6.83389620634811E-18   3.55362602730102E-16
 32   21     2.46065687459695E-20   1.30414814353638E-18
 33   21     6.41669504793838E-23   3.46501532588673E-21
 34   21     1.46652625093608E-25   8.06589438014846E-24
 35   21     3.27681770768865E-29   1.83501791630564E-27
 36   21     8.86278908640047E-32   5.05178977924827E-30
 37   21     2.20891042559553E-35   1.28116804684541E-33
 38   21     1.64959972724021E-40   9.73263839071723E-39
 39   21     1.42840651904358E-47   8.57043911426147E-46
 40   21     1.49112877908534E-53   9.09588555242055E-52
 41   21     1.09147780154736E-63   6.76716236959363E-62
 42   21     4.78944966301085E-70   3.01735328769683E-68
 43   21     1.10139187918138E-78   7.04890802676081E-77
 44   21     8.47511857789162E-86   5.50882707562956E-84
 45   21     4.16354736414893E-96   2.74794126033829E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.76781157031397E-40   6.36412165313029E-39
 15   22     1.16781274189285E-34   4.32090714500354E-33
 16   22     1.10307850084278E-23   4.19169830320257E-22
 17   22     1.36884907604682E-22   5.33851139658260E-21
 18   22     1.47676920092718E-16   5.90707680370873E-15
 19   22     1.99659841863487E-15   8.18605351640298E-14
 20   22     1.10449626950941E-11   4.63888433193951E-10
 21   22     2.63083128526516E-11   1.13125745266402E-09
 22   22     1.63117030822904E-06   7.17714935620779E-05
 23   22     8.61596807412956E-08   3.87718563335830E-06
 24   22     4.63289411278129E-07   2.13113129187940E-05
 25   22     7.05773913333272E-07   3.31713739266638E-05
 26   22     9.32395415277264E-07   4.47549799333087E-05
 27   22     6.61468424759604E-08   3.24119528132206E-06
 28   22     1.12624533210085E-09   5.63122666050427E-08
 29   22     3.05081341076042E-12   1.55591483948782E-10
 30   22     9.95770973789929E-13   5.17800906370763E-11
 31   22     3.95761046060627E-15   2.09753354412132E-13
 32   22     3.31179300886035E-16   1.78836822478459E-14
 33   22     3.85823954693421E-19   2.12203175081381E-17
 34   22     4.78433079714755E-22   2.67922524640263E-20
