    time    temp    dens
   1.35103990564784E-01   1.66044245694463E+00   1.69808571070356E+04
     nin     zin       y       x
  1    0     4.50076718055349E-11   4.50076718055349E-11
  0    1     2.20088817390663E-01   2.20088817390663E-01
  1    1     8.83186644752426E-11   1.76637328950485E-10
  2    1     5.43284260007454E-13   1.62985278002236E-12
  1    2     5.21877897120803E-07   1.56563369136241E-06
  2    2     1.91093508618763E-01   7.64374034475050E-01
  4    2     1.24838553604764E-30   7.49031321628585E-30
  3    3     2.73295251170644E-18   1.63977150702386E-17
  4    3     2.13887792054471E-15   1.49721454438130E-14
  5    3     3.09780173360771E-26   2.47824138688617E-25
  6    3     4.05993783184023E-33   3.65394404865620E-32
  3    4     4.47898228693647E-09   3.13528760085553E-08
  5    4     2.66444900942836E-20   2.39800410848552E-19
  6    4     2.67691638878508E-24   2.67691638878508E-23
  7    4     6.69507442283750E-39   7.36458186512125E-38
  8    4     1.28246161306687E-46   1.53895393568024E-45
  3    5     1.58034186797710E-15   1.26427349438168E-14
  5    5     9.67567461215570E-13   9.67567461215570E-12
  6    5     1.21542167472315E-19   1.33696384219547E-18
  7    5     5.92079850237266E-23   7.10495820284719E-22
  8    5     1.39340740983532E-29   1.81142963278591E-28
  9    5     3.08383958913223E-43   4.31737542478512E-42
  3    6     1.15114161468547E-18   1.03602745321692E-17
  4    6     9.88151714651209E-14   9.88151714651209E-13
  5    6     2.84407340404660E-10   3.12848074445126E-09
  6    6     6.74031557357659E-11   8.08837868829191E-10
  7    6     9.17738144224371E-13   1.19305958749168E-11
  8    6     2.64453948841679E-17   3.70235528378351E-16
  9    6     2.73869093606303E-29   4.10803640409454E-28
 10    6     7.26321379086874E-29   1.16211420653900E-27
 11    6     9.82707333245646E-43   1.67060246651760E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.09764651828093E-24   6.70741117010902E-23
  5    7     1.44316215941037E-15   1.73179459129244E-14
  6    7     5.92971364180526E-12   7.70862773434684E-11
  7    7     4.86488969226408E-09   6.81084556916972E-08
  8    7     2.38618862243030E-15   3.57928293364544E-14
  9    7     5.47814078881409E-22   8.76502526210255E-21
 10    7     1.23772049599788E-15   2.10412484319640E-14
 11    7     6.21613374956881E-20   1.11890407492239E-18
 12    7     2.22320293472506E-19   4.22408557597761E-18
 13    7     4.47155616102109E-30   8.94311232204217E-29
 14    7     9.88862198723874E-23   2.07661061732014E-21
  5    8     7.69997880039067E-18   1.00099724405079E-16
  6    8     8.38171615504140E-10   1.17344026170580E-08
  7    8     9.61621026588951E-07   1.44243153988343E-05
  8    8     4.55394277342330E-07   7.28630843747728E-06
  9    8     7.84201593739948E-13   1.33314270935791E-11
 10    8     1.07632613643489E-21   1.93738704558280E-20
 11    8     1.20299671097288E-23   2.28569375084848E-22
 12    8     3.19947296775838E-21   6.39894593551676E-20
 13    8     1.33041015211281E-32   2.79386131943689E-31
 14    8     5.70748964608373E-35   1.25564772213842E-33
  5    9     1.68019185366147E-46   2.35226859512605E-45
  6    9     8.78150158819972E-21   1.31722523822996E-19
  7    9     1.08826868076496E-14   1.74122988922393E-13
  8    9     2.16309764440135E-11   3.67726599548229E-10
  9    9     7.08536743027239E-14   1.27536613744903E-12
 10    9     1.16231284323919E-15   2.20839440215445E-14
 11    9     4.34942053162748E-21   8.69884106325495E-20
 12    9     6.49423827044540E-23   1.36379003679353E-21
 13    9     6.94608511783688E-25   1.52813872592411E-23
 14    9     4.02780202795093E-31   9.26394466428715E-30
 15    9     1.49720937171512E-33   3.59330249211628E-32
 16    9     8.39831985106904E-37   2.09957996276726E-35
 17    9     2.47226514301446E-39   6.42788937183759E-38
  7   10     1.90338040500992E-16   3.23574668851686E-15
  8   10     9.36988070715385E-11   1.68657852728769E-09
  9   10     2.01171120428921E-08   3.82225128814950E-07
 10   10     1.81692055272160E-09   3.63384110544321E-08
 11   10     9.22568346971241E-15   1.93739352863961E-13
 12   10     2.45454429110920E-15   5.39999744044025E-14
 13   10     7.55752374331227E-23   1.73823046096182E-21
 14   10     4.34695811056754E-23   1.04326994653621E-21
 15   10     4.26007782688009E-27   1.06501945672002E-25
 16   10     4.12901235022454E-29   1.07354321105838E-27
 17   10     2.17561754140982E-34   5.87416736180651E-33
 18   10     1.56198317215823E-38   4.37355288204303E-37
 19   10     8.08518025202046E-43   2.34470227308593E-41
 20   10     7.95152812022294E-46   2.38545843606688E-44
 21   10     1.30684744291662E-50   4.05122707304153E-49
 22   10     8.09234083613087E-53   2.58954906756188E-51
 23   10     4.18771618926875E-58   1.38194634245869E-56
 24   10     5.08842215691703E-64   1.73006353335179E-62
 25   10     8.42981599947611E-90   2.95043559981664E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.43254054811264E-16   8.42182704141401E-15
  9   11     3.55970083680804E-09   7.11940167361608E-08
 10   11     4.76626174613392E-10   1.00091496668812E-08
 11   11     3.33807579249290E-10   7.34376674348438E-09
 12   11     1.02791774670568E-13   2.36421081742307E-12
 13   11     3.18517328290444E-20   7.64441587897065E-19
 14   11     5.76865667311729E-21   1.44216416827932E-19
 15   11     5.96352597729249E-23   1.55051675409605E-21
 16   11     7.31533568471928E-26   1.97514063487420E-24
 17   11     9.91751499858280E-32   2.77690419960318E-30
 18   11     7.20414261530576E-35   2.08920135843867E-33
 19   11     1.28258084099902E-37   3.84774252299706E-36
 20   11     2.54697373082141E-39   7.89561856554638E-38
 21   11     2.70065115094306E-46   8.64208368301780E-45
 22   11     9.38006228685624E-50   3.09542055466256E-48
 23   11     1.08641879079541E-53   3.69382388870441E-52
 24   11     8.03280959694981E-57   2.81148335893243E-55
 25   11     4.97650799861330E-64   1.79154287950079E-62
 26   11     2.48084947491462E-71   9.17914305718409E-70
 27   11     7.78132725093837E-91   2.95690435535658E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.71205204559689E-13   3.42410409119379E-12
  9   12     2.91369856809338E-07   6.11876699299610E-06
 10   12     9.03495938849036E-08   1.98769106546788E-06
 11   12     1.04482659208497E-07   2.40310116179543E-06
 12   12     8.20966625886117E-10   1.97031990212668E-08
 13   12     6.81613439034463E-13   1.70403359758616E-11
 14   12     4.33943846326537E-16   1.12825400044900E-14
 15   12     3.69291106439624E-19   9.97085987386985E-18
 16   12     2.36206180768502E-23   6.61377306151806E-22
 17   12     2.94363063549968E-26   8.53652884294908E-25
 18   12     5.43991961669972E-29   1.63197588500992E-27
 19   12     9.93782940421432E-33   3.08072711530644E-31
 20   12     2.64614535611448E-33   8.46766513956633E-32
 21   12     1.28174028894608E-38   4.22974295352207E-37
 22   12     1.21793428083195E-42   4.14097655482862E-41
 23   12     6.80241200294507E-47   2.38084420103078E-45
 24   12     2.74623521568200E-49   9.88644677645521E-48
 25   12     1.33626736428601E-56   4.94418924785824E-55
 26   12     5.29095265076580E-58   2.01056200729100E-56
 27   12     1.52637305548697E-64   5.95285491639917E-63
 28   12     1.07954376041430E-76   4.31817504165722E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.80235714432369E-15   1.42849500030797E-13
  9   13     1.40503391611928E-16   3.09107461546243E-15
 10   13     7.22574537005847E-14   1.66192143511345E-12
 11   13     9.37414068127342E-09   2.24979376350562E-07
 12   13     3.13755773516136E-09   7.84389433790340E-08
 13   13     1.43186080298595E-10   3.72283808776346E-09
 14   13     3.65719535182611E-13   9.87442744993049E-12
 15   13     1.26905992396151E-17   3.55336778709223E-16
 16   13     3.97124038175750E-21   1.15165971070967E-19
 17   13     4.25220564300141E-23   1.27566169290042E-21
 18   13     2.08333679861946E-24   6.45834407572031E-23
 19   13     6.84286965763057E-30   2.18971829044178E-28
 20   13     1.76882103412266E-30   5.83710941260477E-29
 21   13     2.60371385716234E-35   8.85262711435196E-34
 22   13     7.06649895856845E-38   2.47327463549896E-36
 23   13     3.48846336406218E-41   1.25584681106238E-39
 24   13     1.20034854262211E-44   4.44128960770181E-43
 25   13     7.46602957928177E-51   2.83709124012707E-49
 26   13     5.53238071581804E-52   2.15762847916904E-50
 27   13     1.49613786018991E-55   5.98455144075962E-54
 28   13     1.66919965242339E-61   6.84371857493588E-60
 29   13     2.68863542905787E-81   1.12922688020431E-79
 30   13     2.91222336424831E-87   1.25225604662677E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.71333035846696E-15   5.96932678862731E-14
  9   14     1.35798694354619E-18   3.12336997015624E-17
 10   14     1.65526566247958E-13   3.97263758995098E-12
 11   14     1.65467861277258E-06   4.13669653193145E-05
 12   14     1.04744879055630E-06   2.72336685544638E-05
 13   14     2.92789689959195E-08   7.90532162889827E-07
 14   14     1.35973198970807E-08   3.80724957118259E-07
 15   14     2.56915893990153E-12   7.45056092571444E-11
 16   14     3.79766980412879E-14   1.13930094123864E-12
 17   14     1.21244732776161E-18   3.75858671606098E-17
 18   14     5.11628916437474E-22   1.63721253259992E-20
 19   14     1.86634339882175E-25   6.15893321611177E-24
 20   14     4.03462858440587E-27   1.37177371869799E-25
 21   14     8.12954524534898E-31   2.84534083587214E-29
 22   14     3.05742648991160E-32   1.10067353636818E-30
 23   14     2.43662904550220E-36   9.01552746835815E-35
 24   14     1.45337695804900E-40   5.52283244058619E-39
 25   14     1.40129003647076E-42   5.46503114223598E-41
 26   14     5.02409039712289E-46   2.00963615884916E-44
 27   14     1.92616779796818E-50   7.89728797166955E-49
 28   14     1.08617005203274E-53   4.56191421853750E-52
 29   14     1.79296699297316E-58   7.70975806978457E-57
 30   14     6.09047263450181E-64   2.67980795918079E-62
 31   14     1.67413515672214E-83   7.53360820524962E-82
 32   14     3.62846222083587E-95   1.66909262158450E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75740165176175E-20   4.04202379905202E-19
  9   15     7.76772292659056E-17   1.86425350238173E-15
 10   15     3.46023087292779E-22   8.65057718231948E-21
 11   15     5.92634205070662E-13   1.54084893318372E-11
 12   15     2.37129060121622E-10   6.40248462328379E-09
 13   15     7.63904224747658E-09   2.13893182929344E-07
 14   15     3.52941988309101E-08   1.02353176609639E-06
 15   15     1.18108246217733E-09   3.54324738653198E-08
 16   15     2.18823647208438E-11   6.78353306346159E-10
 17   15     4.87788248553738E-17   1.56092239537196E-15
 18   15     1.14702659323001E-19   3.78518775765902E-18
 19   15     3.42026500105649E-22   1.16289010035921E-20
 20   15     1.36363280937564E-22   4.77271483281473E-21
 21   15     2.09144890814282E-28   7.52921606931416E-27
 22   15     9.67194527086641E-30   3.57861975022057E-28
 23   15     1.64569178106429E-33   6.25362876804431E-32
 24   15     1.04925728689692E-35   4.09210341889800E-34
 25   15     1.04306387802102E-38   4.17225551208408E-37
 26   15     5.86436987253237E-42   2.40439164773827E-40
 27   15     1.32063543564125E-46   5.54666882969324E-45
 28   15     2.81382584364064E-48   1.20994511276548E-46
 29   15     1.02550341758474E-50   4.51221503737285E-49
 30   15     6.26963032335302E-54   2.82133364550886E-52
 31   15     6.30885969405117E-61   2.90207545926354E-59
 32   15     2.03424724129071E-65   9.56096203406636E-64
 33   15     9.07266960930421E-89   4.35488141246602E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.29393725172558E-24   2.23054494041414E-22
  9   16     5.11849310254599E-18   1.27962327563650E-16
 10   16     1.98358159266993E-24   5.15731214094183E-23
 11   16     5.46233391805083E-18   1.47483015787373E-16
 12   16     3.87011160272733E-11   1.08363124876365E-09
 13   16     2.86264225584063E-06   8.30166254193783E-05
 14   16     4.15630469399084E-06   1.24689140819725E-04
 15   16     2.00388382704547E-06   6.21203986384094E-05
 16   16     1.07228372411062E-09   3.43130791715400E-08
 17   16     1.51191387768846E-12   4.98931579637193E-11
 18   16     6.82975749774735E-15   2.32211754923410E-13
 19   16     7.25196921138813E-18   2.53818922398584E-16
 20   16     8.63665360115153E-18   3.10919529641455E-16
 21   16     7.07738503286149E-23   2.61863246215875E-21
 22   16     8.28265958934942E-26   3.14741064395278E-24
 23   16     8.26270256367969E-28   3.22245399983508E-26
 24   16     1.88669036186514E-30   7.54676144746057E-29
 25   16     2.29659903074254E-35   9.41605602604441E-34
 26   16     1.99511816962231E-37   8.37949631241372E-36
 27   16     1.88196827782518E-39   8.09246359464826E-38
 28   16     1.46500273244045E-42   6.44601202273797E-41
 29   16     9.70091575603764E-47   4.36541209021694E-45
 30   16     5.47788319977661E-49   2.51982627189724E-47
 31   16     2.82923702717831E-54   1.32974140277381E-52
 32   16     1.02726576784154E-55   4.93087568563939E-54
 33   16     2.82190355513639E-68   1.38273274201683E-66
 34   16     3.22572739868924E-80   1.61286369934462E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.33700891181116E-35   2.42762231707090E-33
 10   17     6.43211051484648E-31   1.73666983900855E-29
 11   17     1.92042871847640E-24   5.37720041173393E-23
 12   17     1.36687013655979E-22   3.96392339602340E-21
 13   17     7.73992982467770E-14   2.32197894740331E-12
 14   17     1.72107804136566E-11   5.33534192823355E-10
 15   17     3.80682616065235E-08   1.21818437140875E-06
 16   17     2.13098773424940E-09   7.03225952302302E-08
 17   17     2.53710958813008E-10   8.62617259964228E-09
 18   17     9.97008115338186E-11   3.48952840368365E-09
 19   17     6.03494804217374E-16   2.17258129518255E-14
 20   17     3.95328886094987E-16   1.46271687855145E-14
 21   17     1.75086431736048E-20   6.65328440596981E-19
 22   17     3.84630751554852E-22   1.50005993106392E-20
 23   17     1.93365762134674E-24   7.73463048538695E-23
 24   17     8.21755953165276E-27   3.36919940797763E-25
 25   17     6.33337193986762E-32   2.66001621474440E-30
 26   17     1.07906076444823E-32   4.63996128712738E-31
 27   17     2.30871991855846E-34   1.01583676416572E-32
 28   17     5.08549105625319E-38   2.28847097531394E-36
 29   17     1.56294371579124E-41   7.18954109263968E-40
 30   17     2.02357488595978E-44   9.51080196401095E-43
 31   17     5.73316254714721E-47   2.75191802263066E-45
 32   17     1.23784732258913E-50   6.06545188068676E-49
 33   17     2.38510327334292E-57   1.19255163667146E-55
 34   17     6.98502080216691E-59   3.56236060910512E-57
 35   17     1.94542943889150E-71   1.01162330822358E-69
 36   17     3.55367782350902E-84   1.88344924645978E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.61535813703945E-57   2.32614669700065E-55
 10   18     5.66415843376703E-33   1.58596436145477E-31
 11   18     2.24404340656690E-26   6.50772587904400E-25
 12   18     3.42032672274054E-24   1.02609801682216E-22
 13   18     1.43054686702103E-19   4.43469528776519E-18
 14   18     2.34406872758769E-12   7.50101992828060E-11
 15   18     2.10531405342800E-06   6.94753637631240E-05
 16   18     3.27411491490335E-06   1.11319907106714E-04
 17   18     1.36566781828205E-06   4.77983736398719E-05
 18   18     1.39373822529053E-08   5.01745761104591E-07
 19   18     2.59965165935391E-12   9.61871113960945E-11
 20   18     1.29287190342148E-13   4.91291323300163E-12
 21   18     8.16050243630216E-17   3.18259595015784E-15
 22   18     1.36648042713389E-17   5.46592170853555E-16
 23   18     1.91802297454652E-21   7.86389419564071E-20
 24   18     1.81270910528114E-24   7.61337824218080E-23
 25   18     1.82755206117938E-25   7.85847386307135E-24
 26   18     2.58730972225978E-28   1.13841627779430E-26
 27   18     5.95732245716261E-32   2.68079510572318E-30
 28   18     2.59532192969941E-34   1.19384808766173E-32
 29   18     1.33192178676557E-36   6.26003239779818E-35
 30   18     1.64197616468345E-37   7.88148559048056E-36
 31   18     6.18445323867317E-43   3.03038208694986E-41
 32   18     4.64678160665930E-46   2.32339080332965E-44
 33   18     5.22385989439014E-51   2.66416854613897E-49
 34   18     1.92152196842463E-52   9.99191423580806E-51
 35   18     7.76283851472715E-60   4.11430441280539E-58
 36   18     3.22574055142954E-63   1.74189989777195E-61
 37   18     1.86475895413607E-77   1.02561742477484E-75
 38   18     1.29209220799337E-88   7.23571636476289E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.16948419635097E-65   2.36915041694178E-63
 11   19     3.43575759369022E-41   1.03072727810707E-39
 12   19     8.36220550828181E-32   2.59228370756736E-30
 13   19     1.66469343027923E-25   5.32701897689355E-24
 14   19     9.96536954309831E-24   3.28857194922244E-22
 15   19     3.69922748094475E-15   1.25773734352121E-13
 16   19     3.07108591952736E-12   1.07488007183457E-10
 17   19     2.95031952314728E-08   1.06211502833302E-06
 18   19     2.51740308395533E-09   9.31439141063472E-08
 19   19     5.70507481212941E-10   2.16792842860918E-08
 20   19     1.28881658361983E-09   5.02638467611732E-08
 21   19     2.74628970564931E-15   1.09851588225973E-13
 22   19     2.38807062073985E-16   9.79108954503340E-15
 23   19     1.90816033545902E-19   8.01427340892788E-18
 24   19     1.13420630858928E-20   4.87708712693392E-19
 25   19     4.04366632464703E-23   1.77921318284469E-21
 26   19     1.89849560207118E-25   8.54323020932032E-24
 27   19     3.16776950314019E-29   1.45717397144449E-27
 28   19     4.00887413378282E-30   1.88417084287792E-28
 29   19     3.49500140607178E-31   1.67760067491445E-29
 30   19     1.72431081697447E-34   8.44912300317488E-33
 31   19     4.89987525121894E-39   2.44993762560947E-37
 32   19     1.10140143132428E-41   5.61714729975385E-40
 33   19     4.06746447554865E-45   2.11508152728530E-43
 34   19     3.29602198059042E-48   1.74689164971292E-46
 35   19     1.25832657583412E-53   6.79496350950424E-52
 36   19     3.19088380009553E-60   1.75498609005254E-58
 37   19     6.03816771702885E-72   3.38137392153616E-70
 38   19     8.77103937750753E-82   4.99949244517929E-80
 39   19     3.36460749533140E-97   1.95147234729221E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08851156376105E-92   3.26553469128315E-91
 11   20     1.70693519320934E-58   5.29149909894895E-57
 12   20     3.57093333017200E-34   1.14269866565504E-32
 13   20     6.05861722157906E-27   1.99934368312109E-25
 14   20     2.71847733133019E-23   9.24282292652264E-22
 15   20     8.53053504487142E-19   2.98568726570500E-17
 16   20     1.69568792177163E-12   6.10447651837788E-11
 17   20     1.55641431935556E-06   5.75873298161557E-05
 18   20     1.95206525546402E-06   7.41784797076328E-05
 19   20     1.80671247063084E-06   7.04617863546027E-05
 20   20     1.22686560471807E-05   4.90746241887228E-04
