    time    temp    dens
   1.26924058594779E-01   2.27709295712021E+00   4.37795862069675E+04
 13    7     5.20969847254952E-32   1.04193969450990E-30
 14    7     1.05866844807516E-22   2.22320374095783E-21
  5    8     5.87888710793722E-21   7.64255324031838E-20
  6    8     8.16607212875150E-11   1.14325009802521E-09
  7    8     3.60223430831172E-08   5.40335146246757E-07
  8    8     2.57477925581813E-07   4.11964680930900E-06
  9    8     8.76873103765778E-13   1.49068427640182E-11
 10    8     1.93435205383799E-22   3.48183369690839E-21
 11    8     5.32262104784642E-25   1.01129799909082E-23
 12    8     3.49296736078899E-22   6.98593472157797E-21
 13    8     1.66956885027642E-33   3.50609458558048E-32
 14    8     1.79513333392560E-36   3.94929333463632E-35
  5    9     3.04070383389367E-44   4.25698536745114E-43
  6    9     2.28671735042043E-20   3.43007602563065E-19
  7    9     1.82139610133242E-15   2.91423376213187E-14
  8    9     6.35105748763162E-12   1.07967977289738E-10
  9    9     3.82150833356484E-14   6.87871500041671E-13
 10    9     5.04887330578081E-18   9.59285928098353E-17
 11    9     3.68376283531407E-22   7.36752567062814E-21
 12    9     1.63998497273699E-22   3.44396844274768E-21
 13    9     3.69483119384180E-26   8.12862862645196E-25
 14    9     6.10820145025507E-31   1.40488633355867E-29
 15    9     6.15615312403459E-34   1.47747674976830E-32
 16    9     4.36209337592118E-37   1.09052334398030E-35
 17    9     2.51595121588295E-41   6.54147316129566E-40
  7   10     5.14233784366445E-20   8.74197433422956E-19
  8   10     2.76430177561921E-13   4.97574319611459E-12
  9   10     2.70017601556471E-10   5.13033442957294E-09
 10   10     1.67417327989166E-09   3.34834655978331E-08
 11   10     7.93447568830449E-15   1.66623989454394E-13
 12   10     1.65453881843217E-16   3.63998540055078E-15
 13   10     4.69232047008205E-24   1.07923370811887E-22
 14   10     7.48850824217761E-24   1.79724197812263E-22
 15   10     2.09464200820835E-28   5.23660502052088E-27
 16   10     2.68358093675011E-30   6.97731043555028E-29
 17   10     4.19771184353104E-36   1.13338219775338E-34
 18   10     6.31029219662929E-39   1.76688181505620E-37
 19   10     1.10606348074231E-44   3.20758409415271E-43
 20   10     7.09639265228779E-48   2.12891779568634E-46
 21   10     2.11000868485795E-53   6.54102692305965E-52
 22   10     2.07510398971310E-55   6.64033276708191E-54
 23   10     9.64154518012757E-62   3.18170990944210E-60
 24   10     3.06928582126765E-68   1.04355717923100E-66
 25   10     2.59103957138124E-91   9.06863849983434E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28190529643582E-19   4.33562006322805E-18
  9   11     2.54942108194925E-12   5.09884216389849E-11
 10   11     1.88313477644481E-10   3.95458303053410E-09
 11   11     6.04919542543110E-11   1.33082299359484E-09
 12   11     1.31239890760491E-14   3.01851748749130E-13
 13   11     6.46386147667784E-21   1.55132675440268E-19
 14   11     7.21939433373500E-22   1.80484858343375E-20
 15   11     1.84860607789435E-24   4.80637580252531E-23
 16   11     6.82964817329102E-28   1.84400500678858E-26
 17   11     2.05101582880067E-33   5.74284432064188E-32
 18   11     2.66373780769857E-35   7.72483964232586E-34
 19   11     8.86515069221957E-40   2.65954520766587E-38
 20   11     5.26818177983039E-42   1.63313635174742E-40
 21   11     1.15470028542670E-47   3.69504091336545E-46
 22   11     2.23147372265012E-52   7.36386328474540E-51
 23   11     1.65588759300977E-57   5.63001781623321E-56
 24   11     3.98626928014384E-60   1.39519424805035E-58
 25   11     1.22613193981604E-67   4.41407498333774E-66
 26   11     1.03552215921652E-75   3.83143198910113E-74
 27   11     2.75906850828986E-94   1.04844603315015E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.41514386763214E-19   8.83028773526428E-18
  9   12     4.08464326433204E-12   8.57775085509729E-11
 10   12     2.18479245745580E-09   4.80654340640276E-08
 11   12     2.18560856967284E-09   5.02689971024753E-08
 12   12     9.35104491628175E-09   2.24425077990762E-07
 13   12     1.84233379739263E-12   4.60583449348159E-11
 14   12     2.87314973110851E-16   7.47018930088213E-15
 15   12     7.94211544410340E-21   2.14437116990792E-19
 16   12     6.73346409878104E-23   1.88536994765869E-21
 17   12     4.55635814308738E-27   1.32134386149534E-25
 18   12     1.70932019802876E-30   5.12796059408628E-29
 19   12     4.99614782656216E-35   1.54880582623427E-33
 20   12     1.03798012079932E-34   3.32153638655782E-33
 21   12     9.55042877488737E-41   3.15164149571283E-39
 22   12     3.05103089663881E-45   1.03735050485719E-43
 23   12     7.01281407131907E-50   2.45448492496167E-48
 24   12     1.51536683383749E-52   5.45532060181498E-51
 25   12     4.42525698387411E-59   1.63734508403342E-57
 26   12     3.54510452743211E-62   1.34713972042420E-60
 27   12     3.43402475386988E-68   1.33926965400925E-66
 28   12     4.39115093906422E-81   1.75646037562569E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40675421995583E-20   2.95418386190724E-19
  9   13     2.97633867352329E-20   6.54794508175123E-19
 10   13     2.24787850133882E-15   5.17012055307928E-14
 11   13     9.44253088679331E-12   2.26620741283039E-10
 12   13     7.98982746371427E-10   1.99745686592857E-08
 13   13     3.43984270032296E-11   8.94359102083970E-10
 14   13     2.81551455441259E-12   7.60188929691398E-11
 15   13     2.53567556003985E-17   7.09989156811157E-16
 16   13     9.33265010191745E-21   2.70646852955606E-19
 17   13     2.23198796888178E-24   6.69596390664535E-23
 18   13     6.28313225794031E-26   1.94777099996150E-24
 19   13     7.36790707849883E-31   2.35773026511962E-29
 20   13     5.71262906830635E-32   1.88516759254110E-30
 21   13     1.74456142749507E-37   5.93150885348324E-36
 22   13     1.17315482925930E-40   4.10604190240756E-39
 23   13     6.64902572690321E-44   2.39364926168516E-42
 24   13     1.99939959898851E-48   7.39777851625750E-47
 25   13     2.90577285327213E-54   1.10419368424341E-52
 26   13     1.75449874927504E-55   6.84254512217266E-54
 27   13     2.04397557493910E-58   8.17590229975641E-57
 28   13     2.32082508656523E-65   9.51538285491744E-64
 29   13     3.58314673939688E-84   1.50492163054669E-82
 30   13     5.21254820126222E-93   2.24139572654275E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.16672753508670E-19   4.76680057719073E-18
  9   14     1.38558809479075E-22   3.18685261801873E-21
 10   14     4.39146770727651E-16   1.05395224974636E-14
 11   14     2.56745614029886E-11   6.41864035074715E-10
 12   14     1.80045579584046E-08   4.68118506918520E-07
 13   14     1.80161336148564E-08   4.86435607601124E-07
 14   14     1.17515970574646E-08   3.29044717609008E-07
 15   14     6.36708059107381E-13   1.84645337141141E-11
 16   14     1.24228481538051E-14   3.72685444614152E-13
 17   14     1.24569334805340E-19   3.86164937896554E-18
 18   14     9.89678771542492E-22   3.16697206893598E-20
 19   14     1.32211879998030E-26   4.36299203993498E-25
 20   14     1.71267110009772E-28   5.82308174033224E-27
 21   14     7.77937300104968E-33   2.72278055036739E-31
 22   14     3.67814557934613E-34   1.32413240856461E-32
 23   14     1.93840613272684E-39   7.17210269108930E-38
 24   14     3.64629159181923E-44   1.38559080489131E-42
 25   14     4.89913944422842E-46   1.91066438324909E-44
 26   14     1.49171609211166E-48   5.96686436844664E-47
 27   14     7.28905090599337E-54   2.98851087145728E-52
 28   14     1.39694837002302E-57   5.86718315409669E-56
 29   14     1.27017027763728E-62   5.46173219384031E-61
 30   14     5.76120281341567E-68   2.53492923790289E-66
 31   14     2.11023691777676E-86   9.49606612999541E-85
 32   14     6.11936154009140E-99   2.81490630844204E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21576418571600E-23   2.79625762714679E-22
  9   15     7.31782079874286E-21   1.75627699169829E-19
 10   15     5.45981385509377E-24   1.36495346377344E-22
 11   15     1.14287825325098E-17   2.97148345845255E-16
 12   15     1.29504631630474E-12   3.49662505402280E-11
 13   15     1.98799535761531E-10   5.56638700132286E-09
 14   15     4.88727664035501E-09   1.41731022570295E-07
 15   15     2.01311300331033E-10   6.03933900993098E-09
 16   15     9.62632905981680E-13   2.98416200854321E-11
 17   15     5.41257790114528E-18   1.73202492836649E-16
 18   15     2.21600966759538E-19   7.31283190306476E-18
 19   15     1.34644460577134E-23   4.57791165962255E-22
 20   15     1.47897779420478E-24   5.17642227971672E-23
 21   15     4.62752849054024E-29   1.66591025659449E-27
 22   15     8.40809856601603E-32   3.11099646942593E-30
 23   15     1.48429499298755E-36   5.64032097335269E-35
 24   15     3.36582527633569E-38   1.31267185777092E-36
 25   15     8.56137949977090E-41   3.42455179990836E-39
 26   15     5.17263382363244E-45   2.12077986768930E-43
 27   15     2.97655173601412E-50   1.25015172912593E-48
 28   15     1.55920598172986E-52   6.70458572143840E-51
 29   15     4.63021160605450E-54   2.03729310666398E-52
 30   15     3.26223440560900E-57   1.46800548252405E-55
 31   15     3.04147022691271E-64   1.39907630437985E-62
 32   15     5.52017947382292E-71   2.59448435269677E-69
 33   15     3.78713410006260E-92   1.81782436803005E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21250974997906E-28   7.71002339994975E-27
  9   16     1.42372832877853E-22   3.55932082194632E-21
 10   16     4.40174027690485E-26   1.14445247199526E-24
 11   16     4.96121348475058E-23   1.33952764088266E-21
 12   16     7.44282948794973E-15   2.08399225662592E-13
 13   16     3.18554800192563E-10   9.23808920558432E-09
 14   16     2.75196841102461E-07   8.25590523307384E-06
 15   16     2.66991548608791E-07   8.27673800687253E-06
 16   16     2.52313058636013E-08   8.07401787635242E-07
 17   16     1.44357442091113E-12   4.76379558900672E-11
 18   16     1.23242409547468E-15   4.19024192461392E-14
 19   16     2.08170477049506E-19   7.28596669673270E-18
 20   16     1.95674545427388E-18   7.04428363538597E-17
 21   16     3.54682333871743E-24   1.31232463532545E-22
 22   16     1.19497346632950E-27   4.54089917205210E-26
 23   16     1.73463075890097E-30   6.76505995971378E-29
 24   16     6.06512053447193E-33   2.42604821378877E-31
 25   16     1.25331184996232E-37   5.13857858484551E-36
 26   16     7.79101947915029E-41   3.27222818124312E-39
 27   16     5.26472603834484E-43   2.26383219648828E-41
 28   16     1.10810586946626E-45   4.87566582565156E-44
 29   16     4.08413135391419E-49   1.83785910926138E-47
 30   16     5.52018228758184E-52   2.53928385228765E-50
 31   16     1.48229403725250E-58   6.96678197508674E-57
 32   16     1.02832097312304E-60   4.93594067099057E-59
 33   16     4.68164256326460E-72   2.29400485599965E-70
 34   16     1.17280853719689E-84   5.86404268598447E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54739118774614E-38   4.02321708813998E-37
 10   17     2.05185648721553E-32   5.54001251548194E-31
 11   17     1.92289534965427E-27   5.38410697903197E-26
 12   17     2.93281182982113E-24   8.50515430648129E-23
 13   17     2.52739429261025E-17   7.58218287783076E-16
 14   17     1.06685346821040E-12   3.30724575145225E-11
 15   17     4.24028715331822E-10   1.35689188906183E-08
 16   17     2.00825002071092E-09   6.62722506834605E-08
 17   17     7.81392069862534E-11   2.65673303753262E-09
 18   17     1.88683006804767E-11   6.60390523816685E-10
 19   17     4.72573905265878E-16   1.70126605895716E-14
 20   17     7.92935428116967E-17   2.93386108403278E-15
 21   17     7.81328025677824E-22   2.96904649757573E-20
 22   17     4.01963414432035E-24   1.56765731628494E-22
 23   17     2.68536595432465E-26   1.07414638172986E-24
 24   17     8.69208674258061E-30   3.56375556445805E-28
 25   17     1.71866698707345E-34   7.21840134570847E-33
 26   17     2.19285106561321E-35   9.42925958213679E-34
 27   17     6.75867959998686E-37   2.97381902399422E-35
 28   17     2.74075208341257E-41   1.23333843753565E-39
 29   17     5.67067137937149E-44   2.60850883451089E-42
 30   17     6.32494754121445E-48   2.97272534437079E-46
 31   17     3.21941300585959E-51   1.54531824281260E-49
 32   17     3.28999952224432E-54   1.61209976589972E-52
 33   17     1.02023197395538E-60   5.10115986977691E-59
 34   17     6.23903112670134E-65   3.18190587461769E-63
 35   17     1.33043822344010E-76   6.91827876188853E-75
 36   17     2.94393402959020E-90   1.56028503568281E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.22344913048066E-52   3.30331265229778E-51
 10   18     2.17356119194584E-36   6.08597133744834E-35
 11   18     5.28213528067527E-30   1.53181923139583E-28
 12   18     3.27677382053116E-25   9.83032146159347E-24
 13   18     4.80047648548373E-23   1.48814771049996E-21
 14   18     6.51138101014937E-15   2.08364192324780E-13
 15   18     1.19297900812638E-09   3.93683072681706E-08
 16   18     1.19644946509354E-06   4.06792818131802E-05
 17   18     1.02640621623709E-06   3.59242175682981E-05
 18   18     2.42517148847501E-07   8.73061735851002E-06
 19   18     1.29975098080543E-12   4.80907862898011E-11
 20   18     3.85534046637980E-14   1.46502937722432E-12
 21   18     5.50072818066067E-18   2.14528399045766E-16
 22   18     1.12450777315768E-18   4.49803109263071E-17
 23   18     1.12446368156611E-23   4.61030109442103E-22
 24   18     3.09443855468075E-27   1.29966419296591E-25
 25   18     6.46778254254416E-28   2.78114649329399E-26
 26   18     5.42506242666877E-30   2.38702746773426E-28
 27   18     1.61251070621173E-34   7.25629817795279E-33
 28   18     2.34787779173362E-37   1.08002378419747E-35
 29   18     2.89707652685328E-40   1.36162596762104E-38
 30   18     2.02895421746028E-41   9.73898024380934E-40
 31   18     4.89545770949421E-46   2.39877427765216E-44
 32   18     8.17066913776628E-49   4.08533456888314E-47
 33   18     2.15459236466833E-55   1.09884210598085E-53
 34   18     1.33498141815602E-57   6.94190337441128E-56
 35   18     2.01998168328492E-64   1.07059029214101E-62
 36   18     1.05231229019332E-69   5.68248636704390E-68
 37   18     2.57616334233480E-84   1.41688983828414E-82
 38   18     2.51204483546949E-96   1.40674510786292E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.34880027603679E-60   3.91152080050670E-59
 11   19     1.06229057422656E-44   3.18687172267969E-43
 12   19     2.13879055722443E-32   6.63025072739574E-31
 13   19     6.65925633234947E-28   2.13096202635183E-26
 14   19     9.53072375067024E-25   3.14513883772118E-23
 15   19     1.08637315539885E-17   3.69366872835609E-16
 16   19     1.55022318851670E-12   5.42578115980844E-11
 17   19     1.96428061263393E-09   7.07141020548214E-08
 18   19     2.62539830287474E-09   9.71397372063655E-08
 19   19     1.70552864699096E-10   6.48100885856567E-09
 20   19     1.05269166440943E-10   4.10549749119679E-09
 21   19     5.92420538377837E-15   2.36968215351135E-13
 22   19     1.36584663850916E-17   5.59997121788754E-16
 23   19     1.31163644153171E-21   5.50887305443319E-20
 24   19     2.80333916987125E-22   1.20543584304464E-20
 25   19     2.63543246952534E-24   1.15959028659115E-22
 26   19     1.27695441550066E-27   5.74629486975297E-26
 27   19     8.13944199970584E-32   3.74414331986468E-30
 28   19     1.56633638397013E-33   7.36178100465960E-32
 29   19     4.08446205629800E-34   1.96054178702304E-32
 30   19     8.13922349921660E-37   3.98821951461614E-35
 31   19     5.26531916118353E-42   2.63265958059177E-40
 32   19     9.06947530149277E-46   4.62543240376131E-44
 33   19     8.45980861053764E-50   4.39910047747957E-48
 34   19     2.55225021948166E-52   1.35269261632528E-50
 35   19     1.56809861248222E-57   8.46773250740397E-56
 36   19     3.28094658086975E-66   1.80452061947836E-64
 37   19     4.47386357045330E-79   2.50536359945385E-77
 38   19     4.38760195916076E-89   2.50093311672164E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08525650313647E-77   3.25576950940941E-76
 11   20     5.24117138773774E-59   1.62476313019870E-57
 12   20     1.82418271017091E-36   5.83738467254692E-35
 13   20     1.95855362624782E-30   6.46322696661782E-29
 14   20     7.60722473357112E-25   2.58645640941418E-23
 15   20     4.41121238686903E-22   1.54392433540416E-20
 16   20     1.58069913764916E-14   5.69051689553697E-13
 17   20     8.45992339712926E-10   3.13017165693783E-08
 18   20     8.39337848179577E-07   3.18948382308239E-05
 19   20     2.68790597384741E-07   1.04828332980049E-05
 20   20     2.29340268493362E-05   9.17361073973447E-04
 21   20     6.74830753947953E-11   2.76680609118661E-09
 22   20     5.17512671331000E-14   2.17355321959020E-12
 23   20     3.46461878444791E-16   1.48978607731260E-14
 24   20     4.13589123881115E-18   1.81979214507691E-16
 25   20     1.76727891535745E-22   7.95275511910853E-21
 26   20     5.79618135988864E-25   2.66624342554878E-23
 27   20     4.33421821643459E-26   2.03708256172426E-24
 28   20     4.33997599365575E-28   2.08318847695476E-26
 29   20     5.51214947860397E-30   2.70095324451595E-28
 30   20     6.45625000924618E-33   3.22812500462309E-31
 31   20     4.21618910053145E-37   2.15025644127104E-35
 32   20     2.38794662683965E-39   1.24173224595662E-37
 33   20     1.06682302346579E-42   5.65416202436871E-41
 34   20     4.06396292627982E-46   2.19453998019110E-44
 35   20     3.92098516322518E-52   2.15654183977385E-50
 36   20     2.05193461274988E-55   1.14908338313993E-53
 37   20     8.30018629232044E-64   4.73110618662265E-62
 38   20     2.00836922493913E-74   1.16485415046469E-72
 39   20     5.41042538726696E-89   3.19215097848751E-87
 40   20     1.00000000000000E-99   4.37075850065928E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.61708875728521E-85   5.17468402331266E-84
 12   21     1.20128351985600E-50   3.96423561552481E-49
 13   21     1.72970544348193E-45   5.88099850783855E-44
 14   21     1.52576309588711E-38   5.34017083560489E-37
 15   21     2.35132200588549E-31   8.46475922118777E-30
 16   21     1.15153680484380E-24   4.26068617792204E-23
 17   21     2.77853919041582E-18   1.05584489235801E-16
 18   21     8.04130762638043E-14   3.13610997428837E-12
 19   21     2.86310942144023E-12   1.14524376857609E-10
 20   21     8.98466159428482E-09   3.68371125365678E-07
 21   21     1.21361003183370E-09   5.09716213370153E-08
 22   21     4.16585612736140E-11   1.79131813476540E-09
 23   21     5.39080970333536E-13   2.37195626946756E-11
 24   21     3.56301219803154E-16   1.60335548911419E-14
 25   21     1.93823617323118E-20   8.91588639686341E-19
 26   21     8.16422826282871E-21   3.83718728352949E-19
 27   21     3.86230653529770E-22   1.85390713694290E-20
 28   21     3.15574743241943E-25   1.54631624188552E-23
 29   21     1.97477500665975E-27   9.87387503329877E-26
 30   21     7.17465825532105E-31   3.65907571021374E-29
 31   21     1.69575730892791E-32   8.81793800642511E-31
 32   21     3.97701728853115E-35   2.10781916292151E-33
 33   21     5.16737472580043E-39   2.79038235193223E-37
 34   21     1.31024825085788E-43   7.20636537971833E-42
 35   21     2.10442808616737E-48   1.17847972825373E-46
 36   21     2.01467650578454E-50   1.14836560829719E-48
 37   21     1.92412507401883E-54   1.11599254293092E-52
 38   21     6.84454459929253E-63   4.03828131358259E-61
 39   21     8.64594994174030E-75   5.18756996504418E-73
 40   21     8.29058378574030E-85   5.05725610930158E-83
 41   21     1.42019150978880E-99   8.80518736069059E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.64665892426600E-76   1.57986403425044E-74
 13   22     5.98583552911179E-57   2.09504243518913E-55
 14   22     7.81039148908746E-43   2.81174093607148E-41
 15   22     2.28104965738036E-34   8.43988373230734E-33
 16   22     3.20615425583810E-25   1.21833861721848E-23
 17   22     5.81649310205258E-23   2.26843230980051E-21
 18   22     2.36739202153196E-17   9.46956808612783E-16
 19   22     6.66674691453724E-14   2.73336623496027E-12
 20   22     7.55610833367265E-08   3.17356550014251E-06
 21   22     1.10777282690625E-06   4.76342315569687E-05
 22   22     1.41560452698402E-06   6.22865991872968E-05
 23   22     3.48150742904286E-11   1.56667834306928E-09
 24   22     3.07491357802052E-14   1.41446024588944E-12
 25   22     1.05303787872830E-14   4.94927803002302E-13
 26   22     1.78651767560174E-16   8.57528484288835E-15
 27   22     3.26157620840084E-20   1.59817234211641E-18
 28   22     2.17318126457071E-22   1.08659063228535E-20
 29   22     1.76033261028886E-24   8.97769631247319E-23
 30   22     3.38144914181642E-25   1.75835355374454E-23
 31   22     1.50656940471731E-28   7.98481784500172E-27
 32   22     8.72249156269070E-31   4.71014544385298E-29
 33   22     4.19198914872386E-35   2.30559403179812E-33
 34   22     1.09942805032771E-37   6.15679708183519E-36
