    time    temp    dens
   1.15776308971015E-01   3.82433334135814E+00   2.08106934066367E+05
     nin     zin       y       x
  1    0     4.27059384428295E-10   4.27059384428295E-10
  0    1     2.30372746529947E-01   2.30372746529947E-01
  1    1     5.47365095877392E-13   1.09473019175478E-12
  2    1     1.05386991987956E-14   3.16160975963868E-14
  1    2     4.38217900944324E-09   1.31465370283297E-08
  2    2     1.90726937734808E-01   7.62907750939232E-01
  4    2     2.47564583661119E-30   1.48538750196672E-29
  3    3     1.93982609457194E-14   1.16389565674317E-13
  4    3     1.20964628066406E-18   8.46752396464842E-18
  5    3     1.93343232117972E-31   1.54674585694378E-30
  6    3     2.26182607199123E-40   2.03564346479211E-39
  3    4     2.54616237483762E-13   1.78231366238634E-12
  5    4     5.97104711992744E-18   5.37394240793469E-17
  6    4     3.47459555848189E-23   3.47459555848189E-22
  7    4     2.70755512774816E-37   2.97831064052298E-36
  8    4     6.53236042046352E-49   7.83883250455622E-48
  3    5     1.91742724658373E-19   1.53394179726699E-18
  5    5     4.42051713548250E-15   4.42051713548250E-14
  6    5     1.74950822093603E-19   1.92445904302963E-18
  7    5     5.21988218965166E-28   6.26385862758199E-27
  8    5     4.58871422290802E-30   5.96532848978042E-29
  9    5     7.31084044937200E-44   1.02351766291208E-42
  3    6     3.04176954450977E-24   2.73759259005879E-23
  4    6     9.58286792686224E-14   9.58286792686224E-13
  5    6     6.72939780623918E-16   7.40233758686310E-15
  6    6     2.17939437796353E-09   2.61527325355624E-08
  7    6     1.74376812822360E-14   2.26689856669068E-13
  8    6     1.14131921160861E-20   1.59784689625205E-19
  9    6     3.43016918238485E-33   5.14525377357727E-32
 10    6     3.01999888730105E-35   4.83199821968167E-34
 11    6     7.41941635136639E-49   1.26130077973229E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.97125235214290E-24   8.76837758735719E-23
  5    7     1.15531986826058E-21   1.38638384191270E-20
  6    7     5.71559280037962E-13   7.43027064049350E-12
  7    7     2.14345595284402E-13   3.00083833398162E-12
  8    7     3.61135011969663E-16   5.41702517954495E-15
  9    7     1.00085647553249E-24   1.60137036085198E-23
 10    7     2.10021499888480E-21   3.57036549810416E-20
 11    7     3.71475916823520E-25   6.68656650282337E-24
 12    7     9.42260509508789E-23   1.79029496806670E-21
 13    7     1.08466103878745E-34   2.16932207757490E-33
 14    7     1.16184761941612E-22   2.43988000077386E-21
  5    8     5.63714923103289E-26   7.32829400034275E-25
  6    8     1.30571384560994E-13   1.82799938385392E-12
  7    8     4.32501699918832E-12   6.48752549878248E-11
  8    8     3.27888807882116E-08   5.24622092611386E-07
  9    8     3.51869077747431E-15   5.98177432170634E-14
 10    8     4.86219445645882E-22   8.75195002162587E-21
 11    8     2.51386430633036E-28   4.77634218202768E-27
 12    8     6.08122063659204E-25   1.21624412731841E-23
 13    8     8.50228729969238E-35   1.78548033293540E-33
 14    8     1.61399104489783E-37   3.55078029877523E-36
  5    9     5.60684256447957E-35   7.84957959027140E-34
  6    9     1.74384245797744E-21   2.61576368696616E-20
  7    9     1.47422292971740E-18   2.35875668754784E-17
  8    9     5.27950108947815E-13   8.97515185211285E-12
  9    9     8.72274352059430E-16   1.57009383370697E-14
 10    9     2.08144290826672E-18   3.95474152570678E-17
 11    9     4.34227360854777E-23   8.68454721709554E-22
 12    9     1.56620583329930E-24   3.28903224992853E-23
 13    9     2.29627771466825E-29   5.05181097227015E-28
 14    9     2.98323716403484E-31   6.86144547728014E-30
 15    9     1.32408047600880E-36   3.17779314242113E-35
 16    9     2.20552416292389E-35   5.51381040730972E-34
 17    9     1.53593091934147E-43   3.99342039028783E-42
  7   10     1.10395244823741E-24   1.87671916200359E-23
  8   10     1.16536244941170E-15   2.09765240894106E-14
  9   10     7.92593301206128E-16   1.50592727229164E-14
 10   10     8.38561704048834E-10   1.67712340809767E-08
 11   10     4.85065031484042E-16   1.01863656611649E-14
 12   10     1.15411139542260E-18   2.53904506992971E-17
 13   10     5.94679232385446E-26   1.36776223448652E-24
 14   10     3.62948182457491E-25   8.71075637897979E-24
 15   10     3.49267277230243E-29   8.73168193075607E-28
 16   10     3.50536435917401E-29   9.11394733385243E-28
 17   10     1.06093949534604E-38   2.86453663743431E-37
 18   10     5.26650882131275E-41   1.47462246996757E-39
 19   10     5.49194785863316E-46   1.59266487900362E-44
 20   10     1.08328314832619E-48   3.24984944497857E-47
 21   10     3.04566707914105E-56   9.44156794533727E-55
 22   10     6.47286247476028E-60   2.07131599192329E-58
 23   10     6.89467902853525E-65   2.27524407941663E-63
 24   10     2.27609767620975E-70   7.73873209911316E-69
 25   10     3.04572413684819E-89   1.06600344789687E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
