    time    temp    dens
   1.12957599211951E+01   1.00000000000000E-02   5.51078460790496E-04
 13   13     5.03993135510474E-08   1.31038215232723E-06
 14   13     1.25789796026184E-06   3.39632449270698E-05
 15   13     2.38950741394146E-09   6.69062075903608E-08
 16   13     1.27773537022785E-10   3.70543257366077E-09
 17   13     5.47873961329103E-13   1.64362188398731E-11
 18   13     8.09261811450107E-16   2.50871161549533E-14
 19   13     1.12333217284185E-20   3.59466295309390E-19
 20   13     9.92645989928547E-20   3.27573176676420E-18
 21   13     3.90961148661639E-23   1.32926790544957E-21
 22   13     2.59025055602993E-26   9.06587694610475E-25
 23   13     2.53616304537405E-28   9.13018696334658E-27
 24   13     3.07301867519247E-31   1.13701690982121E-29
 25   13     1.40271379812929E-33   5.33031243289132E-32
 26   13     1.85605760831904E-36   7.23862467244424E-35
 27   13     4.76433524900608E-43   1.90573409960243E-41
 28   13     2.44932949412349E-47   1.00422509259063E-45
 29   13     4.20501567931799E-66   1.76610658531356E-64
 30   13     1.63659078760702E-75   7.03734038671020E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.46156266824095E-23   9.81543787013008E-22
  9   14     3.21277562579852E-21   7.38938393933659E-20
 10   14     4.59189357812298E-18   1.10205445874951E-16
 11   14     7.09224772348187E-17   1.77306193087047E-15
 12   14     2.08490447319553E-09   5.42075163030837E-08
 13   14     5.82487241676775E-08   1.57271555252729E-06
 14   14     5.25517583661487E-06   1.47144923425216E-04
 15   14     3.17263135280312E-06   9.20063092312905E-05
 16   14     3.87371364121876E-06   1.16211409236563E-04
 17   14     1.22785206310864E-08   3.80634139563679E-07
 18   14     7.36646777794398E-10   2.35726968894207E-08
 19   14     5.65850660460576E-14   1.86730717951990E-12
 20   14     9.99907999083801E-15   3.39968719688493E-13
 21   14     4.66226132186180E-20   1.63179146265163E-18
 22   14     1.59143137403978E-22   5.72915294654320E-21
 23   14     2.92054262014194E-25   1.08060076945252E-23
 24   14     6.29558996457471E-27   2.39232418653839E-25
 25   14     1.78592275522192E-29   6.96509874536551E-28
 26   14     5.98728164226043E-31   2.39491265690417E-29
 27   14     3.65587291987880E-34   1.49890789715031E-32
 28   14     9.82581519765880E-38   4.12684238301669E-36
 29   14     8.29924708760664E-44   3.56867624767085E-42
 30   14     4.54102750005081E-50   1.99805210002235E-48
 31   14     7.89625612804651E-75   3.55331525762093E-73
 32   14     1.64002943569803E-84   7.54413540421092E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.26317364670238E-32   1.21052993874155E-30
  9   15     8.08647579759862E-30   1.94075419142367E-28
 10   15     1.35896543578945E-23   3.39741358947363E-22
 11   15     1.42965635557516E-19   3.71710652449540E-18
 12   15     8.98955513871788E-17   2.42717988745383E-15
 13   15     4.01562175205683E-15   1.12437409057591E-13
 14   15     1.35647402161752E-07   3.93377466269081E-06
 15   15     1.01023451318838E-06   3.03070353956515E-05
 16   15     3.77926331028396E-06   1.17157162618803E-04
 17   15     3.26609182859061E-09   1.04514938514899E-07
 18   15     1.79592171709396E-08   5.92654166641007E-07
 19   15     6.92444014237222E-12   2.35430964840655E-10
 20   15     2.28793315471055E-12   8.00776604148693E-11
 21   15     5.93999811173077E-16   2.13839932022308E-14
 22   15     2.66378466424330E-18   9.85600325770021E-17
 23   15     2.79328807251817E-22   1.06144946755691E-20
 24   15     2.08212181115743E-24   8.12027506351397E-23
 25   15     2.86075570048253E-26   1.14430228019301E-24
 26   15     4.16235972834703E-28   1.70656748862228E-26
 27   15     6.30533751141261E-31   2.64824175479330E-29
 28   15     1.62049911963414E-33   6.96814621442681E-32
 29   15     2.28503283266078E-36   1.00541444637074E-34
 30   15     9.90560071303797E-42   4.45752032086709E-40
 31   15     1.38743840028317E-46   6.38221664130259E-45
 32   15     3.17517442850752E-55   1.49233198139853E-53
 33   15     1.51029084890560E-83   7.24939607474686E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.17153090853669E-99   5.85765454268347E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     6.44282402474848E-98   3.41469673311670E-96
 39   15     5.16937980807969E-96   2.79146509636303E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18853130089785E-35   2.85247512215485E-34
  9   16     9.79584767338691E-34   2.44896191834673E-32
 10   16     1.80415872368841E-25   4.69081268158987E-24
 11   16     1.47584651400394E-22   3.98478558781065E-21
 12   16     6.94289158320984E-18   1.94400964329876E-16
 13   16     9.63757184144267E-17   2.79489583401837E-15
 14   16     2.35437377324305E-10   7.06312131972916E-09
 15   16     2.44518530717192E-08   7.58007445223294E-07
 16   16     4.50066426924290E-06   1.44021256615773E-04
 17   16     2.74516643804112E-06   9.05904924553569E-05
 18   16     4.36564803512608E-06   1.48432033194287E-04
 19   16     3.35147438963209E-09   1.17301603637123E-07
 20   16     3.60719206904376E-08   1.29858914485575E-06
 21   16     5.29258276124468E-13   1.95825562166053E-11
 22   16     2.07533518199544E-14   7.88627369158268E-13
 23   16     1.97167309171479E-15   7.68952505768769E-14
 24   16     1.11514423685061E-16   4.46057694740244E-15
 25   16     2.04247248970302E-18   8.37413720778240E-17
 26   16     1.05407631360522E-20   4.42712051714191E-19
 27   16     4.07485503193549E-26   1.75218766373226E-24
 28   16     8.56218223985178E-27   3.76736018553478E-25
 29   16     2.56527313106053E-31   1.15437290897724E-29
 30   16     1.12365291513287E-34   5.16880340961119E-33
 31   16     5.03494821839169E-40   2.36642566264410E-38
 32   16     1.30869280950702E-43   6.28172548563367E-42
 33   16     5.30604583297299E-55   2.59996245815677E-53
 34   16     6.14819252146827E-66   3.07409626073414E-64
 35   16     1.06186011992008E-95   5.41548661159242E-94
 36   16     1.39745898454434E-95   7.26678671963055E-94
 37   16     6.51139177885650E-96   3.45103764279394E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.21628178815479E-94   6.68954983485136E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.08968809300657E-45   1.84331890418171E-43
 10   17     8.61366771427517E-38   2.32569028285430E-36
 11   17     8.12575563407346E-34   2.27521157754057E-32
 12   17     4.70329692263023E-25   1.36395610756277E-23
 13   17     2.29039796729454E-23   6.87119390188361E-22
 14   17     5.45748888256953E-18   1.69182155359655E-16
 15   17     3.49850935732242E-16   1.11952299434317E-14
 16   17     1.36201066338724E-08   4.49463518917789E-07
 17   17     7.47279514224096E-09   2.54075034836193E-07
 18   17     3.78504778972943E-06   1.32476672640530E-04
 19   17     1.06278494093524E-09   3.82602578736686E-08
 20   17     5.19887547976871E-07   1.92358392751442E-05
 21   17     8.49618032090422E-10   3.22854852194360E-08
 22   17     6.05690253441403E-12   2.36219198842147E-10
 23   17     2.27096216787067E-13   9.08384867148268E-12
 24   17     3.01020061951065E-14   1.23418225399937E-12
 25   17     1.02250363450449E-15   4.29451526491887E-14
 26   17     7.02533524998911E-18   3.02089415749532E-16
 27   17     2.46288755431588E-23   1.08367052389899E-21
 28   17     2.08282506651207E-24   9.37271279930430E-23
 29   17     1.07400535748524E-27   4.94042464443209E-26
 30   17     4.77096889774371E-31   2.24235538193955E-29
 31   17     9.49636368116949E-35   4.55825456696135E-33
 32   17     3.05338800577442E-39   1.49616012282947E-37
 33   17     3.87876357485133E-46   1.93938178742566E-44
 34   17     1.96765350586868E-49   1.00350328799303E-47
 35   17     1.15856301844545E-60   6.02452769591636E-59
 36   17     4.59047377260465E-72   2.43295109948046E-70
 37   17     6.62732484468705E-96   3.57875541613101E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.14332020831805E-94   1.76025931665811E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.48540059613641E-37   4.15912166918196E-36
 11   18     6.97633413773777E-35   2.02313689994395E-33
 12   18     3.30045482310911E-26   9.90136446932734E-25
 13   18     5.76703617128827E-24   1.78778121309936E-22
 14   18     9.66472856789180E-19   3.09271314172537E-17
 15   18     3.16376946293734E-17   1.04404392276932E-15
 16   18     2.89259514467632E-11   9.83482349189950E-10
 17   18     1.33785775640853E-09   4.68250214742985E-08
 18   18     2.60618919032214E-06   9.38228108515970E-05
 19   18     1.74219136021047E-06   6.44610803277874E-05
 20   18     2.22904939255004E-06   8.47038769169015E-05
 21   18     6.24009216085660E-09   2.43363594273407E-07
 22   18     3.68144912363392E-10   1.47257964945357E-08
 23   18     7.35775787682213E-12   3.01668072949707E-10
 24   18     1.33179742347112E-12   5.59354917857871E-11
 25   18     6.84467740891049E-14   2.94321128583151E-12
 26   18     1.82260812016684E-14   8.01947572873409E-13
 27   18     1.29775601268252E-16   5.83990205707136E-15
 28   18     3.68410174181231E-19   1.69468680123366E-17
 29   18     2.83109570003019E-24   1.33061497901419E-22
 30   18     1.76218792153744E-26   8.45850202337973E-25
 31   18     4.40327595685054E-30   2.15760521885677E-28
 32   18     1.52365420840664E-33   7.61827104203319E-32
 33   18     8.21000994481352E-39   4.18710507185490E-37
 34   18     4.85843143663460E-42   2.52638434704999E-40
 35   18     1.38505207646465E-47   7.34077600526267E-46
 36   18     4.20070137379411E-53   2.26837874184882E-51
 37   18     1.74779687251734E-66   9.61288279884540E-65
 38   18     5.32123489162049E-77   2.97989153930748E-75
 39   18     1.55743030845135E-93   8.87735275817269E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.97401295082214E-50   2.09220388524664E-48
 12   19     3.40704460089819E-38   1.05618382627844E-36
 13   19     2.71914115208584E-34   8.70125168667467E-33
 14   19     2.95129753485543E-27   9.73928186502293E-26
 15   19     6.25865986617538E-23   2.12794435449963E-21
 16   19     9.92044396938086E-18   3.47215538928330E-16
 17   19     6.96800173027262E-16   2.50848062289814E-14
 18   19     3.67706020803606E-10   1.36051227697334E-08
 19   19     2.30680627947926E-07   8.76586386202117E-06
 20   19     4.15136910356263E-06   1.61903395038942E-04
 21   19     5.69626522281843E-08   2.27850608912737E-06
 22   19     6.99164657508926E-09   2.86657509578660E-07
 23   19     1.86737604296302E-10   7.84297938044467E-09
 24   19     3.32445220128916E-11   1.42951444655434E-09
 25   19     3.74091245723989E-12   1.64600148118555E-10
 26   19     5.38820275222615E-13   2.42469123850177E-11
 27   19     1.06258542882679E-14   4.88789297260324E-13
 28   19     2.53156012441451E-16   1.18983325847482E-14
 29   19     2.69140018398102E-18   1.29187208831089E-16
 30   19     6.26794726852453E-23   3.07129416157702E-21
 31   19     1.64183720050951E-26   8.20918600254754E-25
 32   19     5.87028286302675E-30   2.99384426014364E-28
 33   19     2.14102326307068E-36   1.11333209679675E-34
 34   19     1.26300723061472E-39   6.69393832225800E-38
 35   19     1.58859642072590E-44   8.57842067191987E-43
 36   19     1.29095757097728E-51   7.10026664037502E-50
 37   19     3.73888524709857E-62   2.09377573837520E-60
 38   19     1.99913554840264E-71   1.13950726258950E-69
 39   19     3.90430265227566E-84   2.26449553831988E-82
 40   19     3.53737187366637E-94   2.08704940546316E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.96054359272241E-39   9.47373949671171E-38
 13   20     2.24368931866924E-36   7.40417475160849E-35
 14   20     6.44408946258958E-31   2.19099041728046E-29
 15   20     1.34234108255209E-26   4.69819378893233E-25
 16   20     2.89174267958434E-18   1.04102736465036E-16
 17   20     1.06745285411033E-16   3.94957556020823E-15
 18   20     2.59760487468424E-15   9.87089852380012E-14
 19   20     5.21817430669909E-12   2.03508797961265E-10
 20   20     9.17664087638960E-06   3.67065635055584E-04
 21   20     4.17802421590271E-07   1.71298992852011E-05
 22   20     3.84252165016552E-07   1.61385909306952E-05
 23   20     4.76546031231071E-07   2.04914793429361E-05
 24   20     1.26169713475643E-07   5.55146739292828E-06
 25   20     4.41573823937754E-07   1.98708220771989E-05
 26   20     4.81439611747235E-08   2.21462221403728E-06
 27   20     9.06480355267865E-12   4.26045766975897E-10
 28   20     3.77828704648904E-11   1.81357778231474E-09
 29   20     8.76925194075897E-15   4.29693345097189E-13
 30   20     1.85861428615766E-17   9.29307143078832E-16
 31   20     1.00866782977248E-20   5.14420593183966E-19
 32   20     1.61611257133287E-23   8.40378537093093E-22
 33   20     2.52905811223471E-29   1.34040079948439E-27
 34   20     1.19341581794690E-31   6.44444541691327E-30
 35   20     1.42729028446293E-37   7.85009656454609E-36
 36   20     1.30427963095958E-40   7.30396593337366E-39
 37   20     6.35608717321637E-47   3.62296968873333E-45
 38   20     5.48763528231366E-56   3.18282846374192E-54
 39   20     3.96493126981757E-68   2.33930944919237E-66
 40   20     3.99858742638785E-78   2.39915245583271E-76
 41   20     9.22658553539363E-92   5.62821717659011E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.52009272463159E-57   8.31630599128426E-56
 13   21     1.86712922324576E-52   6.34823935903557E-51
 14   21     9.70415008470344E-40   3.39645252964620E-38
 15   21     1.09006263722350E-35   3.92422549400459E-34
 16   21     5.36711451424397E-33   1.98583237027027E-31
 17   21     5.22217887603177E-30   1.98442797289207E-28
 18   21     2.32420927035154E-22   9.06441615437100E-21
 19   21     1.99689261337781E-17   7.98757045351123E-16
 20   21     2.63045856111409E-15   1.07848801005678E-13
 21   21     1.42609857879909E-14   5.98961403095618E-13
 22   21     6.26560821999488E-08   2.69421153459780E-06
 23   21     4.86432471882593E-09   2.14030287628341E-07
 24   21     2.48920892106838E-07   1.12014401448077E-05
 25   21     1.08652774094568E-09   4.99802760835012E-08
 26   21     2.36478086515699E-09   1.11144700662378E-07
 27   21     2.06628463162117E-11   9.91816623178162E-10
 28   21     3.08696503628237E-12   1.51261286777836E-10
 29   21     1.39600582271851E-13   6.98002911359254E-12
 30   21     6.25865375479674E-16   3.19191341494634E-14
 31   21     3.02289183020323E-18   1.57190375170568E-16
 32   21     1.53136952177414E-21   8.11625846540295E-20
 33   21     9.70783875648452E-27   5.24223292850164E-25
 34   21     4.05407717379629E-29   2.22974244558796E-27
 35   21     1.15754607643233E-35   6.48225802802103E-34
 36   21     2.65994374792434E-37   1.51616793631687E-35
 37   21     6.82381545429679E-42   3.95781296349214E-40
 38   21     4.52066692872742E-47   2.66719348794918E-45
 39   21     6.94280951517762E-57   4.16568570910657E-55
 40   21     1.29842531380196E-65   7.92039441419194E-64
 41   21     1.72716810129882E-78   1.07084422280527E-76
 42   21     1.47681935897319E-87   9.30396196153109E-86
 43   21     6.52441968132505E-99   4.17562859604803E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.30252071570674E-44   2.98890745765443E-42
 15   22     7.28519235136238E-38   2.69552117000408E-36
 16   22     3.75880962957717E-32   1.42834765923933E-30
 17   22     1.34661007792540E-29   5.25177930390906E-28
 18   22     4.47159121226408E-19   1.78863648490563E-17
 19   22     9.02712926733950E-18   3.70112299960920E-16
 20   22     9.30693441338337E-17   3.90891245362101E-15
 21   22     1.29744354465480E-15   5.57900724201565E-14
 22   22     1.62623383411555E-06   7.15542887010844E-05
 23   22     7.53356605426792E-08   3.39010472442057E-06
 24   22     4.63629725543600E-07   2.13269673750056E-05
 25   22     7.03311221320657E-07   3.30556274020709E-05
 26   22     9.59721075197707E-07   4.60666116094899E-05
 27   22     6.97412893310052E-08   3.41732317721925E-06
 28   22     1.22957724641764E-09   6.14788623208819E-08
 29   22     4.31426196954287E-12   2.20027360446686E-10
 30   22     9.79200273970308E-13   5.09184142464560E-11
 31   22     3.50475052461100E-15   1.85751777804383E-13
 32   22     2.49600751635033E-17   1.34784405882918E-15
 33   22     4.90647752882766E-21   2.69856264085521E-19
 34   22     3.27229196556761E-23   1.83248350071786E-21
