    time    temp    dens
   1.04447431125934E-01   6.97954767354283E+00   1.28687761117090E+06
     nin     zin       y       x
  1    0     7.73504659171549E-03   7.73504659171549E-03
  0    1     2.67656726214064E-01   2.67656726214064E-01
  1    1     1.25454091190215E-06   2.50908182380430E-06
  2    1     1.38294036002091E-09   4.14882108006272E-09
  1    2     1.34448619322316E-08   4.03345857966948E-08
  2    2     1.81151405395873E-01   7.24605621583491E-01
  4    2     1.25936452833991E-15   7.55618717003946E-15
  3    3     1.20909713892992E-11   7.25458283357950E-11
  4    3     1.20291992267095E-13   8.42043945869666E-13
  5    3     1.43987359496537E-19   1.15189887597230E-18
  6    3     2.51073813133277E-24   2.25966431819949E-23
  3    4     2.08782060142613E-13   1.46147442099829E-12
  5    4     1.38577559086362E-13   1.24719803177726E-12
  6    4     9.41548803743693E-17   9.41548803743693E-16
  7    4     2.79884512252439E-23   3.07872963477683E-22
  8    4     3.97361797210391E-29   4.76834156652469E-28
  3    5     3.78457416714132E-19   3.02765933371306E-18
  5    5     1.56295715686296E-14   1.56295715686296E-13
  6    5     4.84002013858408E-14   5.32402215244248E-13
  7    5     2.90262305186930E-19   3.48314766224316E-18
  8    5     3.98372990571836E-23   5.17884887743386E-22
  9    5     7.62778036772251E-30   1.06788925148115E-28
  3    6     2.95976686843972E-24   2.66379018159575E-23
  4    6     2.72436789401359E-16   2.72436789401359E-15
  5    6     1.71230687053418E-14   1.88353755758760E-13
  6    6     4.12290501897157E-09   4.94748602276588E-08
  7    6     9.49003603423524E-13   1.23370468445058E-11
  8    6     1.11734097856668E-14   1.56427736999335E-13
  9    6     1.15942595168321E-20   1.73913892752482E-19
 10    6     8.71808702393975E-26   1.39489392383036E-24
 11    6     3.54809006562727E-32   6.03175311156637E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.23368551872770E-23   1.35705407060047E-22
  5    7     3.77644570225854E-20   4.53173484271025E-19
  6    7     2.23421655001179E-13   2.90448151501533E-12
  7    7     4.16230825420579E-13   5.82723155588811E-12
  8    7     5.07743648943487E-13   7.61615473415230E-12
  9    7     2.40244394917919E-18   3.84391031868670E-17
 10    7     5.07792659997200E-22   8.63247521995240E-21
 11    7     2.51442045893360E-27   4.52595682608047E-26
 12    7     2.03798850552634E-28   3.87217816050004E-27
 13    7     3.05670118449839E-33   6.11340236899678E-32
 14    7     5.53265814355912E-25   1.16185821014741E-23
  5    8     6.72680994411362E-25   8.74485292734770E-24
  6    8     2.60727799720955E-16   3.65018919609336E-15
  7    8     4.93822188262079E-14   7.40733282393119E-13
  8    8     1.51831252259519E-10   2.42930003615230E-09
  9    8     3.03059466410577E-14   5.15201092897980E-13
 10    8     1.31496091037454E-16   2.36692963867417E-15
 11    8     1.71271157582382E-20   3.25415199406526E-19
 12    8     2.57135277813868E-23   5.14270555627735E-22
