    time    temp    dens
   1.40436163246681E-01   1.39008819777167E+00   9.97083486053948E+03
     nin     zin       y       x
  1    0     5.29818508951486E-11   5.29818508951486E-11
  0    1     2.19413929996083E-01   2.19413929996083E-01
  1    1     8.91469622647657E-10   1.78293924529531E-09
  2    1     1.73465758483724E-12   5.20397275451172E-12
  1    2     4.23028867969237E-07   1.26908660390771E-06
  2    2     1.90965551172261E-01   7.63862204689044E-01
  4    2     3.03565275315122E-30   1.82139165189073E-29
  3    3     1.82852246167945E-17   1.09711347700767E-16
  4    3     1.56951315821426E-14   1.09865921074998E-13
  5    3     1.89957362962597E-24   1.51965890370077E-23
  6    3     4.79328540451214E-31   4.31395686406092E-30
  3    4     2.03841034147978E-08   1.42688723903584E-07
  5    4     8.54966532281008E-20   7.69469879052907E-19
  6    4     1.28595556208778E-24   1.28595556208778E-23
  7    4     5.38195577835570E-39   5.92015135619127E-38
  8    4     1.84275470660546E-45   2.21130564792655E-44
  3    5     6.62143775833856E-15   5.29715020667085E-14
  5    5     9.34106748444460E-13   9.34106748444460E-12
  6    5     1.85794823568081E-18   2.04374305924889E-17
  7    5     3.04112986400486E-22   3.64935583680583E-21
  8    5     3.68111542101791E-28   4.78545004732329E-27
  9    5     2.74537004846983E-41   3.84351806785776E-40
  3    6     2.14644372756615E-17   1.93179935480953E-16
  4    6     9.88507935294699E-14   9.88507935294699E-13
  5    6     2.66766368846688E-09   2.93443005731357E-08
  6    6     1.75600611903484E-10   2.10720734284181E-09
  7    6     5.00308099901293E-13   6.50400529871681E-12
  8    6     2.00985969078360E-16   2.81380356709703E-15
  9    6     6.97318889926172E-29   1.04597833488926E-27
 10    6     7.00083014144801E-28   1.12013282263168E-26
 11    6     2.32242523967873E-41   3.94812290745385E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.66316669771803E-24   6.22948336748984E-23
  5    7     2.34359769259826E-14   2.81231723111791E-13
  6    7     5.65714003226631E-11   7.35428204194620E-10
  7    7     1.33579663586537E-08   1.87011529021151E-07
  8    7     2.34511715555546E-14   3.51767573333318E-13
  9    7     1.27301236635795E-20   2.03681978617272E-19
 10    7     8.59816448647678E-14   1.46168796270105E-12
 11    7     1.84577335635069E-18   3.32239204143125E-17
 12    7     3.91532504020969E-19   7.43911757639841E-18
 13    7     9.03822597241018E-29   1.80764519448204E-27
 14    7     9.46006723553313E-23   1.98661411946196E-21
  5    8     7.49497933169915E-16   9.74347313120889E-15
  6    8     1.16985894095773E-08   1.63780251734082E-07
  7    8     5.48815821427475E-06   8.23223732141213E-05
  8    8     1.60934907931593E-06   2.57495852690549E-05
  9    8     4.27305997035836E-13   7.26420194960921E-12
 10    8     1.41004793880741E-20   2.53808628985334E-19
 11    8     4.03337756930781E-23   7.66341738168485E-22
 12    8     5.03727512557386E-20   1.00745502511477E-18
 13    8     6.81047055531716E-32   1.43019881661660E-30
 14    8     4.53978389282717E-34   9.98752456421978E-33
  5    9     2.96488489270562E-47   4.15083884978787E-46
  6    9     1.25132717964369E-20   1.87699076946554E-19
  7    9     2.29074857739375E-14   3.66519772383001E-13
  8    9     1.32667751027517E-10   2.25535176746779E-09
  9    9     1.01915110147404E-13   1.83447198265327E-12
 10    9     6.99330477085371E-15   1.32872790646221E-13
 11    9     6.87019698237573E-20   1.37403939647515E-18
 12    9     4.38139846742599E-23   9.20093678159459E-22
 13    9     7.45840824496249E-24   1.64084981389175E-22
 14    9     2.65944935315062E-30   6.11673351224643E-29
 15    9     6.87743928988833E-33   1.65058542957320E-31
 16    9     1.02739087329693E-35   2.56847718324233E-34
 17    9     8.17868491735281E-38   2.12645807851173E-36
  7   10     1.88483896545216E-13   3.20422624126868E-12
  8   10     1.14829889215579E-08   2.06693800588043E-07
  9   10     5.37645435456609E-08   1.02152632736756E-06
 10   10     5.36091120796840E-09   1.07218224159368E-07
 11   10     1.44186029649760E-13   3.02790662264495E-12
 12   10     7.90557326885348E-15   1.73922611914777E-13
 13   10     8.29742223079784E-22   1.90840711308350E-20
 14   10     1.10197595472727E-22   2.64474229134545E-21
 15   10     3.47271061339555E-26   8.68177653348887E-25
 16   10     5.26755567271866E-28   1.36956447490685E-26
 17   10     1.18442047403299E-33   3.19793527988909E-32
 18   10     1.38550276324989E-37   3.87940773709969E-36
 19   10     6.20691545204961E-41   1.80000548109439E-39
 20   10     2.49609330264065E-44   7.48827990792196E-43
 21   10     1.02099440634752E-49   3.16508265967732E-48
 22   10     2.15465599671163E-51   6.89489918947720E-50
 23   10     1.11554976434467E-55   3.68131422233740E-54
 24   10     5.20597588418776E-61   1.77003180062384E-59
 25   10     1.11184607406426E-88   3.89146125922489E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.03364808394241E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.42510357222599E-15   1.41076967872294E-13
  9   11     1.65524897897962E-08   3.31049795795924E-07
 10   11     5.06252503305099E-09   1.06313025694071E-07
 11   11     4.70422390526965E-10   1.03492925915932E-08
 12   11     6.25252065461421E-14   1.43807975056127E-12
 13   11     9.40359734475465E-20   2.25686336274112E-18
 14   11     1.96985806839498E-20   4.92464517098745E-19
 15   11     3.96655919214654E-22   1.03130538995810E-20
 16   11     3.88486579713041E-25   1.04891376522521E-23
 17   11     5.80390806245391E-31   1.62509425748710E-29
 18   11     8.75269929207460E-34   2.53828279470164E-32
 19   11     6.16047047221142E-36   1.84814114166342E-34
 20   11     1.07643107041464E-37   3.33693631828539E-36
 21   11     2.74324933763724E-45   8.77839788043918E-44
 22   11     3.48664134735383E-48   1.15059164462676E-46
 23   11     5.58706374111599E-51   1.89960167197944E-49
 24   11     1.74723597998613E-54   6.11532592995147E-53
 25   11     1.44596981439735E-60   5.20549133183046E-59
 26   11     2.01378800003503E-67   7.45101560012959E-66
 27   11     1.61625415480710E-87   6.14176578826696E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
