    time    temp    dens
   3.96229217280482E-01   1.53720148092981E-01   1.37244291150663E+01
 37   14     1.55381772803784E-88   7.92447041299297E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.24431318607730E-20   1.89619203279778E-18
  9   15     5.57115887558887E-19   1.33707813014133E-17
 10   15     3.95804833371703E-22   9.89512083429258E-21
 11   15     4.30631482747110E-14   1.11964185514249E-12
 12   15     4.67562396333836E-08   1.26241847010136E-06
 13   15     5.75079214422820E-08   1.61022180038390E-06
 14   15     1.08005631219052E-06   3.13216330535252E-05
 15   15     1.20799653211892E-06   3.62398959635676E-05
 16   15     3.14674116896018E-06   9.75489762377656E-05
 17   15     3.34132092235238E-09   1.06922269515276E-07
 18   15     6.25069371521632E-10   2.06272892602139E-08
 19   15     6.03972646533774E-12   2.05350699821483E-10
 20   15     1.95299125883866E-12   6.83546940593530E-11
 21   15     1.37477681197098E-15   4.94919652309554E-14
 22   15     4.00974870345326E-17   1.48360702027771E-15
 23   15     1.95939553863396E-19   7.44570304680904E-18
 24   15     4.02902895692653E-21   1.57132129320135E-19
 25   15     9.04545711821794E-23   3.61818284728718E-21
 26   15     1.41094986895535E-24   5.78489446271692E-23
 27   15     2.12525247834764E-27   8.92606040906008E-26
 28   15     8.06856931922081E-30   3.46948480726495E-28
 29   15     2.22914884445627E-37   9.80825491560757E-36
 30   15     7.11926316157372E-36   3.20366842270817E-34
 31   15     4.52514470294872E-40   2.08156656335641E-38
 32   15     3.20768684505781E-45   1.50761281717717E-43
 33   15     1.33006913155672E-74   6.38433183147223E-73
 34   15     6.06557924168233E-81   2.97213382842434E-79
 35   15     1.32689913299818E-76   6.63449566499088E-75
 36   15     1.59850393259341E-80   8.15237005622639E-79
 37   15     2.47432113383952E-81   1.28664698959655E-79
 38   15     7.08112337839070E-75   3.75299539054707E-73
 39   15     5.70299708514801E-73   3.07961842597993E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.95565824492225E-27   1.42935797878134E-25
  9   16     1.10388088388675E-21   2.75970220971688E-20
 10   16     5.56737931636592E-19   1.44751862225514E-17
 11   16     1.45938662006856E-17   3.94034387418511E-16
 12   16     1.16757857457481E-12   3.26922000880947E-11
 13   16     4.01459651819046E-08   1.16423299027523E-06
 14   16     1.80955340135469E-07   5.42866020406407E-06
 15   16     6.16117029817343E-07   1.90996279243376E-05
 16   16     4.45363756368787E-06   1.42516402038012E-04
 17   16     2.49980802206411E-06   8.24936647281158E-05
 18   16     3.14821975069974E-06   1.07039471523791E-04
 19   16     3.02908486345667E-09   1.06017970220984E-07
 20   16     1.07642371558066E-09   3.87512537609037E-08
 21   16     1.67333585201120E-13   6.19134265244143E-12
 22   16     1.66466624410872E-14   6.32573172761313E-13
 23   16     2.98741575531445E-15   1.16509214457264E-13
 24   16     1.97071138847692E-16   7.88284555390770E-15
 25   16     4.69353384716588E-19   1.92434887733801E-17
 26   16     6.51990317340903E-21   2.73835933283179E-19
 27   16     4.72907802882029E-24   2.03350355239273E-22
 28   16     3.46550465023287E-25   1.52482204610246E-23
 29   16     4.68361439541600E-29   2.10762647793720E-27
 30   16     4.42743102654161E-31   2.03661827220914E-29
 31   16     2.21211653312480E-36   1.03969477056865E-34
 32   16     1.50538590407326E-39   7.22585233955163E-38
 33   16     1.02267666347853E-51   5.01111565104478E-50
 34   16     3.46742692772396E-59   1.73371346386198E-57
 35   16     3.31081809035152E-74   1.68851722607927E-72
 36   16     1.73898069582179E-72   9.04269961827331E-71
 37   16     7.68100635169177E-73   4.07093336639664E-71
 38   16     5.74706961008899E-80   3.10341758944805E-78
 39   16     1.41207170816266E-71   7.76639439489464E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.57161200892263E-35   1.96861912231988E-33
 10   17     4.99947305653321E-30   1.34985772526397E-28
 11   17     7.06833962907762E-25   1.97913509614173E-23
 12   17     1.02872844216936E-22   2.98331248229114E-21
 13   17     3.73797898826416E-21   1.12139369647925E-19
 14   17     2.86914808311907E-11   8.89435905766912E-10
 15   17     3.02765792321020E-08   9.68850535427264E-07
 16   17     3.56729591504459E-07   1.17720765196472E-05
 17   17     7.79521567778875E-07   2.65037333044817E-05
 18   17     3.61991504571082E-06   1.26697026599879E-04
 19   17     2.71444722675650E-08   9.77201001632340E-07
 20   17     4.61167311466083E-07   1.70631905242451E-05
 21   17     5.62004986341487E-10   2.13561894809765E-08
 22   17     3.03282840424295E-12   1.18280307765475E-10
 23   17     1.86334056570096E-13   7.45336226280386E-12
 24   17     2.93573378356791E-14   1.20365085126285E-12
 25   17     2.60580440709869E-16   1.09443785098145E-14
 26   17     2.53259756506412E-18   1.08901695297757E-16
 27   17     3.40295408634750E-20   1.49729979799290E-18
 28   17     1.96535194353988E-22   8.84408374592944E-21
 29   17     6.84999508724162E-25   3.15099774013114E-23
 30   17     2.29021466888345E-27   1.07640089437522E-25
 31   17     5.51344798250714E-31   2.64645503160342E-29
 32   17     1.42577976002848E-34   6.98632082413958E-33
 33   17     9.21354622014460E-39   4.60677311007230E-37
 34   17     1.22166068465384E-41   6.23046949173456E-40
 35   17     3.88632256341094E-55   2.02088773297369E-53
 36   17     4.79727726962778E-63   2.54255695290272E-61
 37   17     4.39632454122615E-77   2.37401525226212E-75
 38   17     4.46040656956589E-71   2.45322361326124E-69
 39   17     1.44617709114025E-74   8.09859171038543E-73
 40   17     2.14361482167731E-85   1.22186044835607E-83
 41   17     1.69723194237531E-98   9.84394526577681E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.32996771387011E-30   3.72390959883632E-29
 11   18     6.76980446618083E-23   1.96324329519244E-21
 12   18     1.18757732424714E-18   3.56273197274143E-17
 13   18     4.31476290108446E-18   1.33757649933618E-16
 14   18     2.60797650782845E-15   8.34552482505104E-14
 15   18     1.13509304975915E-08   3.74580706420518E-07
 16   18     2.55631544832070E-07   8.69147252429039E-06
 17   18     1.62242252953905E-07   5.67847885338667E-06
 18   18     2.60441869733949E-06   9.37590731042216E-05
 19   18     1.85876408664627E-06   6.87742712059120E-05
 20   18     2.06492241215197E-06   7.84670516617747E-05
 21   18     4.40068127828638E-09   1.71626569853169E-07
 22   18     2.57867469864478E-10   1.03146987945791E-08
 23   18     5.92017929133791E-12   2.42727350944854E-10
 24   18     1.10162685378444E-12   4.62683278589464E-11
 25   18     4.48057588391605E-14   1.92664763008390E-12
 26   18     1.43632006714288E-14   6.31980829542866E-13
 27   18     1.33720889302320E-16   6.01744001860441E-15
 28   18     5.10850549402981E-19   2.34991252725371E-17
 29   18     3.81218028039697E-22   1.79172473178658E-20
 30   18     3.47475070530266E-23   1.66788033854527E-21
 31   18     1.60347685641743E-26   7.85703659644539E-25
 32   18     6.71199407500942E-29   3.35599703750471E-27
 33   18     1.75465737932735E-33   8.94875263456951E-32
 34   18     5.06743185895452E-37   2.63506456665635E-35
 35   18     1.28595411439239E-40   6.81555680627968E-39
 36   18     1.60337246759560E-45   8.65821132501623E-44
 37   18     1.16326279738144E-54   6.39794538559790E-53
 38   18     1.59567115011981E-61   8.93575844067096E-60
 39   18     1.84564819151973E-72   1.05201946916625E-70
 40   18     5.91760627375904E-82   3.43221163878025E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24373998919281E-40   3.73121996757844E-39
 12   19     8.64089498681030E-33   2.67867744591119E-31
 13   19     1.79552109734751E-26   5.74566751151205E-25
 14   19     1.24419262452281E-23   4.10583566092527E-22
 15   19     8.89259723946807E-22   3.02348306141914E-20
 16   19     1.02542446449238E-13   3.58898562572334E-12
 17   19     3.63080779480861E-09   1.30709080613110E-07
 18   19     2.49144966345548E-07   9.21836375478527E-06
 19   19     3.39468429768556E-07   1.28998003312051E-05
 20   19     4.10946413936527E-06   1.60269101435246E-04
 21   19     4.86126385988756E-08   1.94450554395502E-06
 22   19     5.51289992966089E-09   2.26028897116097E-07
 23   19     1.32580888667819E-10   5.56839732404838E-09
 24   19     2.63652597096534E-11   1.13370616751509E-09
 25   19     2.91433719244872E-12   1.28230836467744E-10
 26   19     4.32229661089450E-13   1.94503347490252E-11
 27   19     8.46096291027796E-15   3.89204293872786E-13
 28   19     3.10161802797306E-16   1.45776047314734E-14
 29   19     6.20018529367765E-18   2.97608894096527E-16
 30   19     1.55960597529270E-20   7.64206927893422E-19
 31   19     2.03185061882826E-23   1.01592530941413E-21
 32   19     4.22696066136495E-26   2.15574993729612E-24
 33   19     1.04011024619068E-29   5.40857328019156E-28
 34   19     4.75326653462153E-33   2.51923126334941E-31
 35   19     2.25745182538608E-37   1.21902398570848E-35
 36   19     1.53138745913517E-42   8.42263102524343E-41
 37   19     1.33928993421163E-49   7.50002363158510E-48
 38   19     2.55050625845891E-55   1.45378856732158E-53
 39   19     1.64080717335286E-64   9.51668160544657E-63
 40   19     5.28943636574385E-71   3.12076745578887E-69
 41   19     7.13422131122370E-84   4.28053278673422E-82
 42   19     4.54111703899290E-90   2.77008139378567E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.85310554476239E-35   1.55299377432397E-33
 13   20     1.04135806644028E-28   3.43648161925294E-27
 14   20     4.63076513390565E-20   1.57446014552792E-18
 15   20     9.50193438758880E-19   3.32567703565608E-17
 16   20     6.92082011044151E-15   2.49149523975894E-13
 17   20     7.72292840656091E-10   2.85748351042754E-08
 18   20     3.62883209900986E-08   1.37895619762375E-06
 19   20     5.46156028993365E-08   2.13000851307412E-06
 20   20     9.18802100155549E-06   3.67520840062220E-04
 21   20     4.55853123025409E-07   1.86899780440418E-05
 22   20     3.78954013642056E-07   1.59160685729663E-05
 23   20     4.58264176091060E-07   1.97053595719156E-05
 24   20     1.12584303342958E-07   4.95370934709013E-06
 25   20     8.05634606522935E-10   3.62535572935321E-08
 26   20     5.07606637419656E-11   2.33499053213042E-09
 27   20     4.30436633503923E-13   2.02305217746844E-11
 28   20     3.66751800727940E-11   1.76040864349411E-09
 29   20     3.54196806952205E-16   1.73556435406580E-14
 30   20     1.79600579947602E-17   8.98002899738012E-16
 31   20     1.64895269524384E-20   8.40965874574361E-19
 32   20     6.38488044648863E-23   3.32013783217409E-21
 33   20     2.12183370446846E-25   1.12457186336828E-23
 34   20     1.87912618458562E-27   1.01472813967624E-25
 35   20     2.06340898027533E-31   1.13487493915143E-29
 36   20     4.71745005133207E-34   2.64177202874596E-32
 37   20     9.28460458975427E-41   5.29222461615993E-39
 38   20     2.94411331852797E-46   1.70758572474622E-44
 39   20     7.75173794640342E-55   4.57352538837801E-53
 40   20     2.68929840290805E-61   1.61357904174483E-59
 41   20     7.68868494852950E-71   4.69009781860299E-69
 42   20     7.62193938245224E-80   4.72560241712039E-78
 43   20     1.00000000000000E-99   1.72216612971132E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.87301424999775E-46   1.93809470249926E-44
 13   21     3.33472697999963E-42   1.13380717319988E-40
 14   21     1.73131189486891E-35   6.05959163204118E-34
 15   21     8.42147962131275E-30   3.03173266367259E-28
 16   21     4.15083848733377E-26   1.53581024031350E-24
 17   21     4.90715159265604E-24   1.86471760520930E-22
 18   21     1.84893270393962E-21   7.21083754536451E-20
 19   21     2.45953161912769E-12   9.83812647651076E-11
 20   21     1.36004473603024E-09   5.57618341772399E-08
 21   21     1.53059099450321E-09   6.42848217691348E-08
 22   21     8.87248765499858E-08   3.81516969164939E-06
 23   21     9.14934863837972E-09   4.02571340088708E-07
 24   21     6.57767870481533E-07   2.95995541716690E-05
 25   21     3.88519096558139E-08   1.78718784416744E-06
 26   21     1.70506598437836E-09   8.01381012657827E-08
 27   21     9.21156989549468E-14   4.42155354983744E-12
 28   21     2.64356453223876E-12   1.29534662079699E-10
 29   21     3.30411678953915E-14   1.65205839476957E-12
 30   21     7.21597757529684E-16   3.68014856340139E-14
 31   21     5.29292886472764E-18   2.75232300965837E-16
 32   21     2.04300748505656E-20   1.08279396707998E-18
 33   21     8.59659395321451E-23   4.64216073473583E-21
 34   21     8.83135209232897E-25   4.85724365078093E-23
 35   21     6.72353414977325E-28   3.76517912387302E-26
 36   21     1.55800723010132E-30   8.88064121157752E-29
 37   21     4.54577802576114E-34   2.63655125494146E-32
 38   21     1.48932791576711E-38   8.78703470302596E-37
 39   21     7.93799455071894E-45   4.76279673043137E-43
 40   21     6.05893398728228E-50   3.69594973224219E-48
 41   21     2.95084270032085E-59   1.82952247419893E-57
 42   21     1.05004133310395E-64   6.61526039855487E-63
 43   21     1.78879469567188E-72   1.14482860523000E-70
 44   21     9.65124120027998E-79   6.27330678018199E-77
 45   21     3.19439462550958E-88   2.10830045283632E-86
 46   21     4.56121032765821E-95   3.05601091953100E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.04952907904548E-39   3.77830468456371E-38
 15   22     9.51246412658514E-34   3.51961172683650E-32
 16   22     8.12182696974763E-22   3.08629424850410E-20
 17   22     8.78498653922475E-21   3.42614475029765E-19
 18   22     9.22332000623261E-16   3.68932800249305E-14
 19   22     1.61649478951263E-14   6.62762863700177E-13
 20   22     9.19524899720396E-11   3.86200457882566E-09
 21   22     1.13928462905189E-10   4.89892390492315E-09
 22   22     1.64242062607627E-06   7.22665075473559E-05
 23   22     1.05402865133173E-07   4.74312893099280E-06
 24   22     4.63205715378702E-07   2.13074629074203E-05
 25   22     7.09188591886154E-07   3.33318638186492E-05
 26   22     8.78324713053891E-07   4.21595862265868E-05
 27   22     5.75818466705760E-08   2.82151048685823E-06
 28   22     9.15649691735111E-10   4.57824845867555E-08
 29   22     2.71334327620985E-12   1.38380507086702E-10
 30   22     9.05849622052973E-13   4.71041803467546E-11
 31   22     3.39394715956297E-15   1.79879199456837E-13
 32   22     2.70624045459506E-16   1.46136984548133E-14
 33   22     3.33979149093982E-19   1.83688532001690E-17
 34   22     1.04008485612959E-21   5.82447519432571E-20
