    time    temp    dens
   7.95797441797420E-01   7.43023608898996E-02   1.57598536665133E+00
 10    7     1.01715754956738E-11   1.72916783426455E-10
 11    7     5.52798803866328E-14   9.95037846959390E-13
 12    7     1.89843976991381E-14   3.60703556283623E-13
 13    7     4.91120873492428E-18   9.82241746984856E-17
 14    7     2.70336156738989E-19   5.67705929151877E-18
  5    8     2.87477526558541E-19   3.73720784526103E-18
  6    8     1.17426500455248E-05   1.64397100637347E-04
  7    8     6.79896754447082E-06   1.01984513167062E-04
  8    8     1.80126612679714E-05   2.88202580287543E-04
  9    8     2.77487819578241E-07   4.71729293283010E-06
 10    8     3.82385168972755E-09   6.88293304150959E-08
 11    8     3.33526671967541E-14   6.33700676738328E-13
 12    8     8.41940316395501E-15   1.68388063279100E-13
 13    8     2.06077884849462E-18   4.32763558183870E-17
 14    8     2.45287930741034E-19   5.39633447630275E-18
  5    9     7.06599878150307E-52   9.89239829410429E-51
  6    9     1.33386520991012E-18   2.00079781486518E-17
  7    9     1.14814994958737E-19   1.83703991933980E-18
  8    9     1.83627862833295E-07   3.12167366816601E-06
  9    9     2.56689195209964E-08   4.62040551377936E-07
 10    9     9.35012701615933E-09   1.77652413307027E-07
 11    9     4.74934974398088E-12   9.49869948796175E-11
 12    9     1.80231486851957E-13   3.78486122389110E-12
 13    9     4.75819453495743E-15   1.04680279769063E-13
 14    9     2.50269313419481E-18   5.75619420864807E-17
 15    9     2.93252393931588E-19   7.03805745435811E-18
 16    9     5.74085373241990E-21   1.43521343310497E-19
 17    9     9.67780728562210E-24   2.51622989426175E-22
  7   10     3.13060839419168E-14   5.32203427012586E-13
  8   10     4.30019684762722E-08   7.74035432572899E-07
  9   10     2.98607137398436E-08   5.67353561057028E-07
 10   10     1.03012283566290E-06   2.06024567132581E-05
 11   10     1.41897304221607E-08   2.97984338865374E-07
 12   10     8.37391121623239E-08   1.84226046757113E-06
 13   10     1.59365145991733E-12   3.66539835780987E-11
 14   10     1.00131093283794E-13   2.40314623881105E-12
 15   10     4.58178140678878E-15   1.14544535169719E-13
 16   10     2.13333761081577E-15   5.54667778812100E-14
 17   10     6.01047626021643E-20   1.62282859025844E-18
 18   10     3.02473609144744E-23   8.46926105605282E-22
 19   10     1.21819252507691E-26   3.53275832272303E-25
 20   10     1.62008441034663E-28   4.86025323103989E-27
 21   10     1.63518239681290E-33   5.06906543011999E-32
 22   10     1.21737242191395E-36   3.89559175012462E-35
 23   10     1.13922361020123E-39   3.75943791366406E-38
 24   10     2.89871313038616E-44   9.85562464331296E-43
 25   10     8.10386266691334E-91   2.83635193341967E-89
 26   10     1.23870860880510E-89   4.45935099169836E-88
 27   10     2.85980676861645E-89   1.05812850438809E-87
 28   10     9.65330017477842E-98   3.66825406641580E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.38291926265781E-15   2.62754659904985E-14
  9   11     1.40088451603447E-09   2.80176903206894E-08
 10   11     2.13591234465951E-08   4.48541592378498E-07
 11   11     5.81437258026458E-08   1.27916196765821E-06
 12   11     1.18166571454940E-07   2.71783114346362E-06
 13   11     1.21770155394911E-10   2.92248372947786E-09
 14   11     1.08875191015592E-11   2.72187977538979E-10
 15   11     7.20959703762198E-13   1.87449522978172E-11
 16   11     1.16741145900606E-13   3.15201093931636E-12
 17   11     3.91658562228787E-17   1.09664397424060E-15
 18   11     1.11526576270448E-20   3.23427071184300E-19
 19   11     1.26371533589164E-22   3.79114600767492E-21
 20   11     6.07149022147081E-25   1.88216196865595E-23
 21   11     2.49007763949337E-29   7.96824844637879E-28
 22   11     2.93397923124402E-32   9.68213146310526E-31
 23   11     8.08151903122141E-36   2.74771647061528E-34
 24   11     2.22591542581283E-39   7.79070399034489E-38
 25   11     1.71105416697802E-43   6.15979500112089E-42
 26   11     1.81307063000392E-49   6.70836133101452E-48
 27   11     9.84875963579395E-79   3.74252866160170E-77
 28   11     1.79949093258614E-88   7.01801463708595E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12447448879793E-13   2.24894897759587E-12
  9   12     2.67200627032913E-10   5.61121316769117E-09
 10   12     5.73406399425403E-08   1.26149407873589E-06
 11   12     1.81194148719392E-08   4.16746542054601E-07
 12   12     2.38558595174855E-07   5.72540628419652E-06
 13   12     6.21582410694422E-07   1.55395602673605E-05
 14   12     4.47861910223186E-07   1.16444096658028E-05
 15   12     2.04350891170015E-11   5.51747406159040E-10
 16   12     2.45067299020876E-12   6.86188437258452E-11
 17   12     4.69156029001840E-14   1.36055248410534E-12
 18   12     1.34513530183711E-14   4.03540590551134E-13
 19   12     1.54878524994989E-18   4.80123427484465E-17
 20   12     2.69317373937433E-20   8.61815596599786E-19
 21   12     2.70783903319282E-24   8.93586880953631E-23
 22   12     2.34142820085358E-27   7.96085588290216E-26
 23   12     2.16997214728630E-28   7.59490251550205E-27
 24   12     4.99884488007459E-32   1.79958415682685E-30
 25   12     9.02326248809233E-37   3.33860712059416E-35
 26   12     6.60216530694144E-37   2.50882281663775E-35
 27   12     7.53638423610135E-44   2.93918985207953E-42
 28   12     4.11966206047402E-51   1.64786482418961E-49
 29   12     4.34045249238002E-88   1.77958552187581E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.48370895963874E-18   1.15157888152414E-16
  9   13     1.47195476057973E-15   3.23830047327541E-14
 10   13     3.61419746761025E-13   8.31265417550358E-12
 11   13     5.37085438086951E-09   1.28900505140868E-07
 12   13     1.85950704931686E-07   4.64876762329216E-06
 13   13     1.07962371651621E-17   2.80702166294216E-16
 14   13     9.71069748799818E-07   2.62188832175951E-05
 15   13     2.13560388248649E-09   5.97969087096216E-08
 16   13     1.13888897110070E-10   3.30277801619204E-09
 17   13     3.42342885891052E-12   1.02702865767316E-10
 18   13     4.44375314593742E-13   1.37756347524060E-11
 19   13     9.05713521645726E-18   2.89828326926632E-16
 20   13     2.47096711769004E-17   8.15419148837714E-16
 21   13     1.42197069829339E-20   4.83470037419753E-19
 22   13     8.28187627158696E-24   2.89865669505544E-22
 23   13     1.63445246785530E-25   5.88402888427909E-24
 24   13     1.20558757573884E-28   4.46067403023370E-27
 25   13     1.49021844281295E-31   5.66283008268920E-30
 26   13     4.52684102055827E-34   1.76546799801773E-32
 27   13     2.43348249127581E-40   9.73392996510326E-39
 28   13     3.18228152568942E-42   1.30473542553266E-40
 29   13     4.59602687556522E-58   1.93033128773739E-56
 30   13     1.05002362530011E-65   4.51510158879046E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.66957863218467E-97   1.65131038448310E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.57697811249347E-97   7.56949493996866E-96
 36   13     6.11941200961807E-99   2.99851188471285E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.81307585379172E-19   1.27887668783418E-17
  9   14     1.83067211402992E-17   4.21054586226882E-16
 10   14     4.10588633094965E-15   9.85412719427915E-14
 11   14     1.77440763966472E-09   4.43601909916180E-08
 12   14     5.66742821121580E-08   1.47353133491611E-06
 13   14     3.44498064326576E-07   9.30144773681756E-06
 14   14     5.22096536185083E-06   1.46187030131823E-04
 15   14     2.47598999231837E-06   7.18037097772328E-05
 16   14     3.71788092162053E-06   1.11536427648616E-04
 17   14     8.43767696161231E-09   2.61567985809982E-07
 18   14     3.57265372085234E-11   1.14324919067275E-09
 19   14     1.26359780232174E-13   4.16987274766173E-12
 20   14     8.85773853045498E-14   3.01163110035469E-12
 21   14     1.98515202673019E-17   6.94803209355568E-16
 22   14     1.09164929814211E-19   3.92993747331160E-18
 23   14     1.81271822815022E-22   6.70705744415583E-21
 24   14     6.21771751810892E-24   2.36273265688139E-22
 25   14     5.72530292714234E-27   2.23286814158551E-25
 26   14     2.12049012082731E-28   8.48196048330925E-27
 27   14     1.64590577586135E-31   6.74821368103152E-30
 28   14     6.65274356930394E-35   2.79415229910765E-33
 29   14     4.29907295309073E-39   1.84860136982902E-37
 30   14     2.20177980389679E-44   9.68783113714588E-43
 31   14     1.67717996273438E-64   7.54730983230471E-63
 32   14     2.27263902693864E-71   1.04541395239177E-69
 33   14     5.83755193407334E-94   2.74364940901447E-92
 34   14     1.89680902435223E-92   9.10468331689069E-91
 35   14     4.69089524922402E-91   2.29853867211977E-89
 36   14     1.51408178468772E-94   7.57040892343858E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80596410644553E-21   6.45371744482472E-20
  9   15     1.94660339534912E-20   4.67184814883789E-19
 10   15     3.58975304911160E-22   8.97438262277899E-21
 11   15     2.42463197715062E-16   6.30404314059160E-15
 12   15     1.37805066684271E-08   3.72073680047531E-07
 13   15     1.72891993653017E-08   4.84097582228446E-07
 14   15     8.30704969644565E-07   2.40904441196924E-05
 15   15     1.02989711319173E-06   3.08969133957518E-05
 16   15     3.35811551067102E-06   1.04101580830802E-04
 17   15     3.87679790365328E-09   1.24057532916905E-07
 18   15     7.07254680159026E-10   2.33394044452479E-08
 19   15     7.00176391747902E-12   2.38059973194287E-10
 20   15     2.41103113078357E-12   8.43860895774249E-11
 21   15     1.79672892937127E-15   6.46822414573658E-14
 22   15     4.76364304019831E-17   1.76254792487338E-15
 23   15     1.82797275064844E-19   6.94629645246407E-18
 24   15     2.35118227607551E-21   9.16961087669448E-20
 25   15     2.29900399342198E-23   9.19601597368791E-22
 26   15     2.87427341500050E-25   1.17845210015020E-23
 27   15     2.77994307584749E-28   1.16757609185594E-26
 28   15     9.22077992845683E-31   3.96493536923644E-29
 29   15     4.20640811207100E-35   1.85081956931124E-33
 30   15     9.30713247725467E-37   4.18820961476460E-35
 31   15     4.58315947925862E-41   2.10825336045897E-39
 32   15     7.46803316471392E-47   3.50997558741554E-45
 33   15     1.69099999875105E-75   8.11679999400504E-74
 34   15     2.38975304472144E-86   1.17097899191351E-84
 35   15     4.31919045712567E-81   2.15959522856284E-79
 36   15     6.54789420166558E-86   3.33942604284945E-84
 37   15     1.02404872405124E-86   5.32505336506644E-85
 38   15     2.34584800247444E-79   1.24329944131145E-77
 39   15     1.88522956914361E-77   1.01802396733755E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.11536124246307E-29   9.87686698191138E-28
  9   16     9.16753327089659E-24   2.29188331772415E-22
 10   16     3.44669133382966E-20   8.96139746795713E-19
 11   16     1.06137380253656E-18   2.86570926684871E-17
 12   16     6.74304615639701E-14   1.88805292379116E-12
 13   16     2.67612516661892E-09   7.76076298319488E-08
 14   16     1.11595686412254E-07   3.34787059236763E-06
 15   16     4.34155820082264E-07   1.34588304225502E-05
 16   16     4.48458701005330E-06   1.43506784321706E-04
 17   16     2.54670718674731E-06   8.40413371626613E-05
 18   16     3.58481658072854E-06   1.21883763744770E-04
 19   16     3.26183178524828E-09   1.14164112483690E-07
 20   16     1.41374587158652E-09   5.08948513771146E-08
 21   16     2.21135788749924E-13   8.18202418374717E-12
 22   16     1.92650060642657E-14   7.32070230442096E-13
 23   16     3.41899100660153E-15   1.33340649257460E-13
 24   16     2.29112985424692E-16   9.16451941698767E-15
 25   16     5.53330646911561E-19   2.26865565233740E-17
 26   16     8.34291992509541E-20   3.50402636854007E-18
 27   16     5.84299801522033E-24   2.51248914654474E-22
 28   16     4.60587239272629E-24   2.02658385279957E-22
 29   16     6.28033642313904E-29   2.82615139041257E-27
 30   16     6.01148465560501E-32   2.76528294157830E-30
 31   16     3.54035411183412E-37   1.66396643256204E-35
 32   16     1.96409361444774E-40   9.42764934934914E-39
 33   16     1.60004130981645E-51   7.84020241810062E-50
 34   16     8.84537539879349E-60   4.42268769939675E-58
 35   16     9.96311958999135E-79   5.08119099089559E-77
 36   16     5.36958800631729E-77   2.79218576328499E-75
 37   16     2.44373540584381E-77   1.29517976509722E-75
 38   16     2.21954530356249E-85   1.19855446392374E-83
 39   16     4.53360767625815E-76   2.49348422194198E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.56634281302969E-37   1.44724913138772E-35
 10   17     8.86604275498340E-31   2.39383154384552E-29
 11   17     2.74753830394925E-25   7.69310725105789E-24
 12   17     7.08034794946002E-23   2.05330090534340E-21
 13   17     3.15339256989944E-21   9.46017770969832E-20
 14   17     5.88253972501008E-12   1.82358731475312E-10
 15   17     1.32073137230292E-08   4.22634039136935E-07
 16   17     2.57797250685839E-07   8.50730927263268E-06
 17   17     5.80688108587558E-07   1.97433956919770E-05
 18   17     3.69382858900766E-06   1.29284000615268E-04
 19   17     3.33761265242542E-08   1.20154055487315E-06
 20   17     5.04501658692446E-07   1.86665613716205E-05
 21   17     7.57069764057498E-10   2.87686510341849E-08
 22   17     4.83609671808611E-12   1.88607772005358E-10
 23   17     2.16514706905551E-13   8.66058827622202E-12
 24   17     3.41791411290543E-14   1.40134478629123E-12
 25   17     3.21384270729670E-16   1.34981393706462E-14
 26   17     5.32988003856690E-18   2.29184841658377E-16
 27   17     2.22902403889520E-20   9.80770577113889E-19
 28   17     8.38403018258741E-22   3.77281358216433E-20
 29   17     3.53617414240151E-25   1.62664010550470E-23
 30   17     4.96027812521829E-28   2.33133071885260E-26
 31   17     7.91764254914372E-32   3.80046842358898E-30
 32   17     1.76357248896773E-35   8.64150519594189E-34
 33   17     8.25231108601272E-40   4.12615554300636E-38
 34   17     2.14709634482234E-43   1.09501913585939E-41
 35   17     4.02991015448825E-55   2.09555328033389E-53
 36   17     7.12482615300762E-64   3.77615786109404E-62
 37   17     3.76029691942108E-78   2.03056033648739E-76
 38   17     1.00673975873468E-79   5.53706867304074E-78
 39   17     1.14230626024351E-75   6.39691505736366E-74
 40   17     7.57944457346232E-88   4.32028340687352E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.98784673436411E-32   5.56597085621951E-31
 11   18     6.40352163482463E-25   1.85702127409914E-23
 12   18     6.71349270778676E-20   2.01404781233603E-18
 13   18     2.72698380347293E-19   8.45364979076607E-18
 14   18     3.41347624270289E-16   1.09231239766492E-14
 15   18     8.50906274879793E-10   2.80799070710332E-08
 16   18     1.42570338925187E-07   4.84739152345637E-06
 17   18     9.06863238740218E-08   3.17402133559076E-06
 18   18     2.60623879481288E-06   9.38245966132636E-05
 19   18     1.70640421379088E-06   6.31369559102626E-05
 20   18     2.17637296991246E-06   8.27021728566735E-05
 21   18     5.56138664515146E-09   2.16894079160907E-07
 22   18     3.29819139648040E-10   1.31927655859216E-08
 23   18     6.83469170753745E-12   2.80222360009035E-10
 24   18     1.26779236894412E-12   5.32472794956530E-11
 25   18     5.12730530547344E-14   2.20474128135358E-12
 26   18     1.66788737945725E-14   7.33870446961190E-13
 27   18     1.63060104614574E-16   7.33770470765582E-15
 28   18     7.23560926929871E-19   3.32838026387741E-17
 29   18     4.07796911737443E-22   1.91664548516598E-20
 30   18     2.48457246785287E-23   1.19259478456938E-21
 31   18     5.74155345023615E-27   2.81336119061571E-25
 32   18     1.21279030593228E-29   6.06395152966141E-28
 33   18     2.27978509743444E-34   1.16269039969156E-32
 34   18     2.44393164718006E-38   1.27084445653363E-36
 35   18     5.82095687469191E-42   3.08510714358671E-40
 36   18     1.83155721281660E-47   9.89040894920963E-46
 37   18     1.89537959190928E-58   1.04245877555010E-56
 38   18     3.06751097358084E-66   1.71780614520527E-64
 39   18     6.11448243867802E-75   3.48525499004647E-73
 40   18     5.42631015052597E-85   3.14725988730507E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.10046315118405E-42   9.30138945355216E-41
 12   19     1.53875991600952E-33   4.77015573962950E-32
 13   19     4.75263194202860E-27   1.52084222144915E-25
 14   19     7.66448494498973E-24   2.52928003184661E-22
 15   19     6.75306712140517E-22   2.29604282127776E-20
 16   19     2.80536748789492E-14   9.81878620763224E-13
 17   19     1.17469650706363E-09   4.22890742542905E-08
 18   19     1.43588185767299E-07   5.31276287339007E-06
 19   19     2.60683827758713E-07   9.90598545483110E-06
 20   19     4.12841613469396E-06   1.61008229253064E-04
 21   19     5.48623835849628E-08   2.19449534339851E-06
 22   19     6.43547114830798E-09   2.63854317080627E-07
 23   19     1.64588169862990E-10   6.91270313424557E-09
 24   19     3.08873589799958E-11   1.32815643613982E-09
 25   19     3.29965685010589E-12   1.45184901404659E-10
 26   19     5.00733297590956E-13   2.25329983915930E-11
 27   19     1.03262320011142E-14   4.75006672051251E-13
 28   19     3.58907743054362E-16   1.68686639235550E-14
 29   19     7.63379006202204E-18   3.66421922977058E-16
 30   19     1.69295220591577E-20   8.29546580898727E-19
 31   19     1.62155966880644E-23   8.10779834403221E-22
 32   19     2.88955906125458E-26   1.47367512123984E-24
 33   19     2.57673811876727E-30   1.33990382175898E-28
 34   19     2.57684938955859E-34   1.36573017646605E-32
 35   19     6.20781654382180E-39   3.35222093366377E-37
 36   19     1.39269618790638E-43   7.65982903348508E-42
 37   19     1.97002504041671E-51   1.10321402263336E-49
 38   19     5.05162640286099E-58   2.87942704963076E-56
 39   19     4.28456165757716E-68   2.48504576139475E-66
 40   19     1.82952133140803E-75   1.07941758553074E-73
 41   19     2.51266914424132E-89   1.50760148654479E-87
 42   19     1.49997828170270E-96   9.14986751838647E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.81389234549572E-36   2.18044555055863E-34
 13   20     3.36715971189923E-30   1.11116270492675E-28
 14   20     1.28435856612048E-21   4.36681912480965E-20
 15   20     3.53951566278491E-20   1.23883048197472E-18
 16   20     9.53460385426095E-16   3.43245738753394E-14
 17   20     2.40366303817839E-11   8.89355324126004E-10
 18   20     1.29713320299112E-08   4.92910617136627E-07
 19   20     2.58838190041135E-08   1.00946894116043E-06
 20   20     9.17957017677805E-06   3.67182807071122E-04
 21   20     4.32239713298428E-07   1.77218282452356E-05
 22   20     3.82400129265285E-07   1.60608054291420E-05
 23   20     4.71973313899071E-07   2.02948524976601E-05
 24   20     1.21399261622426E-07   5.34156751138675E-06
 25   20     9.66398673835290E-10   4.34879403225880E-08
 26   20     4.67239699553079E-08   2.14930261794416E-06
 27   20     1.80223907586874E-12   8.47052365658309E-11
 28   20     3.77740370463909E-11   1.81315377822676E-09
 29   20     5.22458107248625E-15   2.56004472551826E-13
 30   20     2.26750475145365E-17   1.13375237572683E-15
 31   20     2.10574389043996E-20   1.07392938412438E-18
 32   20     7.05463051697334E-23   3.66840786882614E-21
 33   20     2.81087520536063E-26   1.48976385884113E-24
 34   20     2.50063430022882E-28   1.35034252212357E-26
 35   20     2.04431657696693E-32   1.12437411733181E-30
 36   20     3.97839014589917E-35   2.22789848170354E-33
 37   20     5.72977995633177E-42   3.26597457510911E-40
 38   20     2.76885911196397E-48   1.60593828493910E-46
 39   20     1.02553108608654E-57   6.05063340791058E-56
 40   20     5.11555240944345E-65   3.06933144566607E-63
 41   20     2.60030885685018E-76   1.58618840267861E-74
 42   20     6.74916084657020E-86   4.18447972487353E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.08294173617377E-48   1.67737077293735E-46
 13   21     2.91301145866204E-44   9.90423895945093E-43
 14   21     2.33225167464225E-36   8.16288086124788E-35
 15   21     8.88328190477841E-31   3.19798148572023E-29
 16   21     1.08780943908049E-26   4.02489492459780E-25
 17   21     1.46107179170936E-24   5.55207280849555E-23
 18   21     1.58638025154458E-21   6.18688298102385E-20
 19   21     2.57830698503093E-13   1.03132279401237E-11
 20   21     4.56614923966491E-10   1.87212118826261E-08
 21   21     4.15649171940124E-10   1.74572652214852E-08
 22   21     7.02520533483002E-08   3.02083829397691E-06
 23   21     6.23002581348788E-09   2.74121135793467E-07
 24   21     6.78229938249078E-07   3.05203472212085E-05
 25   21     4.36976242094583E-18   2.01009071363508E-16
 26   21     2.36238552285356E-09   1.11032119574117E-07
 27   21     1.21207118632826E-11   5.81794169437563E-10
 28   21     2.93323872256888E-12   1.43728697405875E-10
 29   21     4.30355227792082E-14   2.15177613896041E-12
 30   21     8.87126976677970E-16   4.52434758105765E-14
 31   21     6.87711110415046E-18   3.57609777415824E-16
 32   21     2.46283293530997E-20   1.30530145571429E-18
 33   21     6.19848002374321E-23   3.34717921282133E-21
 34   21     1.26434677500081E-25   6.95390726250443E-24
 35   21     2.51259465976375E-29   1.40705300946770E-27
 36   21     7.38534540706207E-32   4.20964688202538E-30
 37   21     1.78842771629617E-35   1.03728807545178E-33
 38   21     1.22553741432135E-40   7.23067074449598E-39
 39   21     9.59577066969975E-48   5.75746240181985E-46
 40   21     8.96684359635851E-54   5.46977459377869E-52
 41   21     5.90743187437482E-64   3.66260776211239E-62
 42   21     2.29694676347611E-70   1.44707646098995E-68
 43   21     4.71520234211977E-79   3.01772949895666E-77
 44   21     3.25759833870387E-86   2.11743892015752E-84
 45   21     1.43498218535616E-96   9.47088242335069E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.58011098295216E-40   5.68839953862777E-39
 15   22     1.04051323852324E-34   3.84989898253599E-33
 16   22     7.98984636583044E-24   3.03614161901557E-22
 17   22     1.11422014940224E-22   4.34545858266874E-21
 18   22     1.31680584740824E-16   5.26722338963297E-15
 19   22     1.78026392859572E-15   7.29908210724247E-14
 20   22     9.59877761122087E-12   4.03148659671277E-10
 21   22     2.43162065337117E-11   1.04559688094960E-09
 22   22     1.63084730179356E-06   7.17572812789164E-05
 23   22     8.55698907529162E-08   3.85064508388123E-06
 24   22     4.63299842858366E-07   2.13117927714848E-05
 25   22     7.05627743197145E-07   3.31645039302658E-05
 26   22     9.34038062539338E-07   4.48338270018882E-05
 27   22     6.63867788761282E-08   3.25295216493028E-06
 28   22     1.13291214939983E-09   5.66456074699917E-08
 29   22     3.10583023964183E-12   1.58397342221734E-10
 30   22     9.98518092631784E-13   5.19229408168528E-11
 31   22     3.97454636828079E-15   2.10650957518882E-13
 32   22     3.33062694799736E-16   1.79853855191858E-14
 33   22     3.84870458450578E-19   2.11678752147818E-17
 34   22     4.42278304711300E-22   2.47675850638328E-20
