    time    temp    dens
   7.24684486813278E-01   8.17120731653549E-02   2.08695412753984E+00
 10    7     1.02730959375266E-11   1.74642630937953E-10
 11    7     5.75480979594451E-14   1.03586576327001E-12
 12    7     2.07965730797632E-14   3.95134888515500E-13
 13    7     5.76445130199104E-18   1.15289026039821E-16
 14    7     3.46741898651255E-19   7.28157987167636E-18
  5    8     3.73142390305610E-19   4.85085107397293E-18
  6    8     1.18305875113293E-05   1.65628225158610E-04
  7    8     6.87470509653869E-06   1.03120576448080E-04
  8    8     1.80124573149972E-05   2.88199317039954E-04
  9    8     2.74941849032139E-07   4.67401143354636E-06
 10    8     3.49831236416474E-09   6.29696225549654E-08
 11    8     3.06425170230436E-14   5.82207823437827E-13
 12    8     8.03277449863955E-15   1.60655489972791E-13
 13    8     1.93447518296653E-18   4.06239788422972E-17
 14    8     2.35565299823427E-19   5.18243659611540E-18
  5    9     7.32673335258332E-52   1.02574266936167E-50
  6    9     5.72437695011515E-19   8.58656542517272E-18
  7    9     5.55740476140385E-20   8.89184761824617E-19
  8    9     1.89473145455399E-07   3.22104347274179E-06
  9    9     2.47755717088005E-08   4.45960290758409E-07
 10    9     9.11639045965795E-09   1.73211418733501E-07
 11    9     4.65439696732449E-12   9.30879393464898E-11
 12    9     1.73383844843594E-13   3.64106074171547E-12
 13    9     4.76823186506980E-15   1.04901101031536E-13
 14    9     2.45930921823889E-18   5.65641120194945E-17
 15    9     3.08045164113673E-19   7.39308393872814E-18
 16    9     7.37563795721384E-21   1.84390948930346E-19
 17    9     1.24098768941278E-23   3.22656799247324E-22
  7   10     4.99264607037865E-14   8.48749831964370E-13
  8   10     4.49719268865191E-08   8.09494683957343E-07
  9   10     3.01661951224161E-08   5.73157707325906E-07
 10   10     1.02976383808234E-06   2.05952767616468E-05
 11   10     1.39135346911958E-08   2.92184228515112E-07
 12   10     8.23434007515845E-08   1.81155481653486E-06
 13   10     1.54527674148815E-12   3.55413650542274E-11
 14   10     9.71171775270595E-14   2.33081226064943E-12
 15   10     4.71265592605410E-15   1.17816398151353E-13
 16   10     2.50023333919200E-15   6.50060668189921E-14
 17   10     7.39629427930737E-20   1.99699945541299E-18
 18   10     3.82170250015988E-23   1.07007670004477E-21
 19   10     1.56241292387275E-26   4.53099747923096E-25
 20   10     2.07261236125866E-28   6.21783708377599E-27
 21   10     2.15378529395069E-33   6.67673441124715E-32
 22   10     1.66537430712274E-36   5.32919778279277E-35
 23   10     1.95983137078975E-39   6.46744352360617E-38
 24   10     4.72704991579630E-44   1.60719697137074E-42
 25   10     2.61563798017301E-90   9.15473293060555E-89
 26   10     3.57057766998381E-89   1.28540796119417E-87
 27   10     8.27815190357813E-89   3.06291620432391E-87
 28   10     3.67301915788561E-97   1.39574727999653E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22945566811867E-15   2.33596576942548E-14
  9   11     1.61203427889108E-09   3.22406855778215E-08
 10   11     2.15187786030484E-08   4.51894350664017E-07
 11   11     5.81238678625450E-08   1.27872509297599E-06
 12   11     1.17387187922017E-07   2.69990532220638E-06
 13   11     1.16168652169592E-10   2.78804765207020E-09
 14   11     1.06113272872198E-11   2.65283182180495E-10
 15   11     7.31192850788469E-13   1.90110141205002E-11
 16   11     1.30364802493809E-13   3.51984966733283E-12
 17   11     4.44271040628732E-17   1.24395891376045E-15
 18   11     1.44087064737573E-20   4.17852487738962E-19
 19   11     1.67871316464837E-22   5.03613949394510E-21
 20   11     7.74358408813882E-25   2.40051106732303E-23
 21   11     3.16661446603215E-29   1.01331662913029E-27
 22   11     3.76750514828401E-32   1.24327669893372E-30
 23   11     1.08632673926209E-35   3.69351091349112E-34
 24   11     3.25076788257761E-39   1.13776875890216E-37
 25   11     2.92332980914975E-43   1.05239873129391E-41
 26   11     3.07961896067736E-49   1.13945901545062E-47
 27   11     2.22177647266616E-78   8.44275059613141E-77
 28   11     4.91149561046057E-88   1.91548328807962E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92681797330523E-13   3.85363594661046E-12
  9   12     4.24523404509938E-10   8.91499149470870E-09
 10   12     5.88863907457088E-08   1.29550059640559E-06
 11   12     1.88390978347477E-08   4.33299250199196E-07
 12   12     2.35543042302784E-07   5.65303301526683E-06
 13   12     6.16914951251501E-07   1.54228737812875E-05
 14   12     5.18924412804750E-08   1.34920347329235E-06
 15   12     1.98930304907899E-11   5.37111823251327E-10
 16   12     2.40182623077502E-12   6.72511344617007E-11
 17   12     4.77285830908275E-14   1.38412890963400E-12
 18   12     1.48358530109959E-14   4.45075590329876E-13
 19   12     1.79631778880653E-18   5.56858514530026E-17
 20   12     3.49426913907142E-20   1.11816612450285E-18
 21   12     3.51858097533302E-24   1.16113172185990E-22
 22   12     3.00605820498129E-27   1.02205978969364E-25
 23   12     2.56834226519848E-28   8.98919792819469E-27
 24   12     6.35897424317001E-32   2.28923072754120E-30
 25   12     2.15193410745069E-37   7.96215619756757E-36
 26   12     8.80721720428672E-38   3.34674253762895E-36
 27   12     2.74319786416827E-44   1.06984716702563E-42
 28   12     1.99053970191140E-51   7.96215880764561E-50
 29   12     1.74400738216788E-87   7.15043026688831E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.60358372057115E-18   1.80675258131994E-16
  9   13     1.68839233807961E-15   3.71446314377514E-14
 10   13     3.90981223923589E-13   8.99256815024254E-12
 11   13     5.60003417266442E-09   1.34400820143946E-07
 12   13     1.90078440258625E-07   4.75196100646562E-06
 13   13     3.93928963355612E-07   1.02421530472459E-05
 14   13     9.63725349941366E-07   2.60205844484169E-05
 15   13     2.09025841631617E-09   5.85272356568529E-08
 16   13     1.11744832934860E-10   3.24060015511094E-09
 17   13     3.41189292438800E-12   1.02356787731640E-10
 18   13     4.70094586773020E-13   1.45729321899636E-11
 19   13     1.18828298670330E-17   3.80250555745055E-16
 20   13     3.28356580250743E-17   1.08357671482745E-15
 21   13     1.84637088691921E-20   6.27766101552530E-19
 22   13     1.05983757383055E-23   3.70943150840692E-22
 23   13     2.17960686703865E-25   7.84658472133916E-24
 24   13     1.53598424446320E-28   5.68314170451385E-27
 25   13     1.90160533432664E-31   7.22610027044122E-30
 26   13     4.06306300812719E-34   1.58459457316960E-32
 27   13     1.99620458478498E-40   7.98481833913990E-39
 28   13     4.25314196797152E-42   1.74378820686832E-40
 29   13     8.09213301178048E-58   3.39869586494780E-56
 30   13     5.44922791833497E-66   2.34316800488404E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.69701704630884E-96   7.63657670838977E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.17276933221790E-97   3.44292927946459E-95
 36   13     2.78241106849995E-98   1.36338142356497E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.46765293778139E-19   1.86288364631191E-17
  9   14     2.60921924384729E-17   6.00120426084877E-16
 10   14     5.65467920712667E-15   1.35712300971040E-13
 11   14     2.46536988499910E-09   6.16342471249775E-08
 12   14     5.88979869439447E-08   1.53134766054256E-06
 13   14     3.51652584285109E-07   9.49461977569794E-06
 14   14     5.21355989433278E-06   1.45979677041318E-04
 15   14     2.45389387218445E-06   7.11629222933491E-05
 16   14     3.69900934437263E-06   1.10970280331179E-04
 17   14     7.99458481801278E-09   2.47832129358396E-07
 18   14     3.48397990000627E-11   1.11487356800201E-09
 19   14     1.25552783564047E-13   4.14324185761354E-12
 20   14     8.82632326595462E-14   3.00094991042457E-12
 21   14     2.03952172876727E-17   7.13832605068544E-16
 22   14     1.16505791439611E-19   4.19420849182600E-18
 23   14     2.43183946351991E-22   8.99780601502365E-21
 24   14     7.62549179948305E-24   2.89768688380356E-22
 25   14     7.64426824307908E-27   2.98126461480084E-25
 26   14     2.75940500075760E-28   1.10376200030304E-26
 27   14     2.10612332641035E-31   8.63510563828244E-30
 28   14     8.39543454919105E-35   3.52608251066024E-33
 29   14     5.64150990635968E-39   2.42584925973466E-37
 30   14     3.50138624730402E-44   1.54060994881377E-42
 31   14     3.61404705578507E-64   1.62632117510328E-62
 32   14     7.10997672755124E-71   3.27058929467357E-69
 33   14     2.67717525564969E-93   1.25827237015535E-91
 34   14     8.65992140289936E-92   4.15676227339169E-90
 35   14     2.13859085445944E-90   1.04790951868513E-88
 36   14     6.91611682837784E-94   3.45805841418892E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.34333330543452E-21   9.98966660249939E-20
  9   15     3.01465983835412E-20   7.23518361204989E-19
 10   15     3.60187150396233E-22   9.00467875990582E-21
 11   15     4.29814421030608E-16   1.11751749467958E-14
 12   15     1.65675984078708E-08   4.47325157012512E-07
 13   15     2.07639224383130E-08   5.81389828272763E-07
 14   15     8.51798406355502E-07   2.47021537843096E-05
 15   15     1.03840110542880E-06   3.11520331628641E-05
 16   15     3.34066795466569E-06   1.03560706594636E-04
 17   15     3.85163821294853E-09   1.23252422814353E-07
 18   15     7.01671184619416E-10   2.31551490924407E-08
 19   15     6.94475543283629E-12   2.36121684716434E-10
 20   15     2.37866447847786E-12   8.32532567467253E-11
 21   15     1.77194860334835E-15   6.37901497205407E-14
 22   15     4.76288024445237E-17   1.76226569044738E-15
 23   15     1.91431793756388E-19   7.27440816274276E-18
 24   15     2.67250802747053E-21   1.04227813071351E-19
 25   15     2.98633618107826E-23   1.19453447243130E-21
 26   15     3.83492519412033E-25   1.57231932958933E-23
 27   15     3.68448867244296E-28   1.54748524242604E-26
 28   15     1.20883679269945E-30   5.19799820860762E-29
 29   15     9.47696472896312E-36   4.16986448074377E-34
 30   15     1.22541358260698E-36   5.51436112173141E-35
 31   15     6.30222767740202E-41   2.89902473160493E-39
 32   15     1.24185757835364E-46   5.83673061826211E-45
 33   15     1.37223205103801E-75   6.58671384498245E-74
 34   15     1.09327572999590E-85   5.35705107697989E-84
 35   15     1.53530714842347E-80   7.67653574211735E-79
 36   15     2.98425349721221E-85   1.52196928357823E-83
 37   15     4.66252800543473E-86   2.42451456282606E-84
 38   15     8.32434673592504E-79   4.41190377004027E-77
 39   15     6.69127447787909E-77   3.61328821805471E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.45302050340558E-29   2.02872492081734E-27
  9   16     1.84096561135415E-23   4.60241402838537E-22
 10   16     4.86834684128880E-20   1.26577017873509E-18
 11   16     1.42830466928590E-18   3.85642260707194E-17
 12   16     1.07750178134304E-13   3.01700498776051E-12
 13   16     4.19017511277128E-09   1.21515078270367E-07
 14   16     1.18116116981061E-07   3.54348350943183E-06
 15   16     4.49415201017216E-07   1.39318712315337E-05
 16   16     4.48221472776551E-06   1.43430871288496E-04
 17   16     2.54186436438132E-06   8.38815240245834E-05
 18   16     3.54564227259660E-06   1.20551837268284E-04
 19   16     3.24852275897631E-09   1.13698296564171E-07
 20   16     1.39023329690561E-09   5.00483986886021E-08
 21   16     2.16953924699817E-13   8.02729521389324E-12
 22   16     1.90657220557855E-14   7.24497438119848E-13
 23   16     3.39646892640720E-15   1.32462288129881E-13
 24   16     2.27488900747142E-16   9.09955602988568E-15
 25   16     5.46812168736495E-19   2.24192989181963E-17
 26   16     6.77443661855298E-21   2.84526337979225E-19
 27   16     6.24781833537652E-24   2.68656188421190E-22
 28   16     5.60168148907035E-24   2.46473985519096E-22
 29   16     7.24234009170416E-29   3.25905304126687E-27
 30   16     7.94352309488190E-32   3.65402062364568E-30
 31   16     4.48288010338154E-37   2.10695364858933E-35
 32   16     2.52721450643967E-40   1.21306296309104E-38
 33   16     1.16297769376680E-51   5.69859069945732E-50
 34   16     8.02208030627360E-60   4.01104015313680E-58
 35   16     3.57053055776167E-78   1.82097058445845E-76
 36   16     1.91936039011047E-76   9.98067402857444E-75
 37   16     8.70759012584944E-77   4.61502276670020E-75
 38   16     1.01661346942044E-84   5.48971273487036E-83
 39   16     1.61390479449288E-75   8.87647636971084E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01595276685893E-36   2.64147719383322E-35
 10   17     1.16284657241120E-30   3.13968574551025E-29
 11   17     3.13286055155059E-25   8.77200954434165E-24
 12   17     7.37693876527873E-23   2.13931224193083E-21
 13   17     3.20635000667556E-21   9.61905002002667E-20
 14   17     7.56870782215830E-12   2.34629942486907E-10
 15   17     1.48529063032755E-08   4.75293001704817E-07
 16   17     2.66634701166014E-07   8.79894513847847E-06
 17   17     5.99997937672114E-07   2.03999298808519E-05
 18   17     3.68834087125447E-06   1.29091930493906E-04
 19   17     3.29566508875177E-08   1.18643943195064E-06
 20   17     5.01798866264810E-07   1.85665580517980E-05
 21   17     7.42342032466906E-10   2.82089972337424E-08
 22   17     4.67415177763984E-12   1.82291919327954E-10
 23   17     2.14346898269693E-13   8.57387593078773E-12
 24   17     3.38081957756796E-14   1.38613602680286E-12
 25   17     3.20537673215274E-16   1.34625822750415E-14
 26   17     3.54672329897298E-18   1.52509101855838E-16
 27   17     2.40374411538366E-20   1.05764741076881E-18
 28   17     8.58433723268485E-22   3.86295175470818E-20
 29   17     4.09398592325771E-25   1.88323352469855E-23
 30   17     6.57499195440949E-28   3.09024621857246E-26
 31   17     1.01343419426315E-31   4.86448413246310E-30
 32   17     2.28213230291070E-35   1.11824482842624E-33
 33   17     1.14220470287572E-39   5.71102351437859E-38
 34   17     3.85585759967546E-43   1.96648737583448E-41
 35   17     2.53947447446020E-55   1.32052672671930E-53
 36   17     5.71191508162244E-64   3.02731499325989E-62
 37   17     2.08587675976522E-78   1.12637345027322E-76
 38   17     2.30816512159862E-77   1.26949081687924E-75
 39   17     4.03520613397690E-75   2.25971543502706E-73
 40   17     3.99086671192340E-87   2.27479402579634E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.47484943835277E-32   9.72957842738776E-31
 11   18     1.25987868838109E-24   3.65364819630517E-23
 12   18     9.63560480214492E-20   2.89068144064348E-18
 13   18     3.76060224409808E-19   1.16578669567040E-17
 14   18     4.58345011451728E-16   1.46670403664553E-14
 15   18     1.30641668397940E-09   4.31117505713204E-08
 16   18     1.53438756576696E-07   5.21691772360767E-06
 17   18     9.60159521021134E-08   3.36055832357397E-06
 18   18     2.60615916541484E-06   9.38217299549343E-05
 19   18     1.71451474993926E-06   6.34370457477528E-05
 20   18     2.16889392413472E-06   8.24179691171195E-05
 21   18     5.46872203047435E-09   2.13280159188500E-07
 22   18     3.24306216504188E-10   1.29722486601675E-08
 23   18     6.76993619780830E-12   2.77567384110140E-10
 24   18     1.25537047736904E-12   5.27255600494996E-11
 25   18     5.09280069876095E-14   2.18990430046721E-12
 26   18     1.64640123197998E-14   7.24416542071192E-13
 27   18     1.61010466471160E-16   7.24547099120219E-15
 28   18     7.09135678055860E-19   3.26202411905696E-17
 29   18     4.14544040617977E-22   1.94835699090449E-20
 30   18     2.69397112875690E-23   1.29310614180331E-21
 31   18     7.07200016379343E-27   3.46528008025878E-25
 32   18     1.62879019867249E-29   8.14395099336244E-28
 33   18     2.96590580213121E-34   1.51261195908692E-32
 34   18     3.75696879308613E-38   1.95362377240479E-36
 35   18     9.46538947174672E-42   5.01665642002576E-40
 36   18     3.11605749240599E-47   1.68267104589924E-45
 37   18     5.37419404829914E-58   2.95580672656452E-56
 38   18     1.11473943321392E-65   6.24254082599797E-64
 39   18     2.19283376797758E-74   1.24991524774722E-72
 40   18     2.28903782976817E-84   1.32764194126554E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.72917267196267E-42   1.41875180158880E-40
 12   19     1.99900158951288E-33   6.19690492748992E-32
 13   19     5.73175566572082E-27   1.83416181303066E-25
 14   19     8.10026912666621E-24   2.67308881179985E-22
 15   19     6.90712856973690E-22   2.34842371371055E-20
 16   19     3.45375521439503E-14   1.20881432503826E-12
 17   19     1.38342040759548E-09   4.98031346734372E-08
 18   19     1.52750478215584E-07   5.65176769397661E-06
 19   19     2.65194572469716E-07   1.00773937538492E-05
 20   19     4.12667488817353E-06   1.60940320638768E-04
 21   19     5.44601495617485E-08   2.17840598246994E-06
 22   19     6.36249709835779E-09   2.60862381032669E-07
 23   19     1.61919488627384E-10   6.80061852235011E-09
 24   19     3.05392263482593E-11   1.31318673297515E-09
 25   19     3.27403957223266E-12   1.44057741178237E-10
 26   19     4.95315885651017E-13   2.22892148542958E-11
 27   19     1.01845500133439E-14   4.68489300613819E-13
 28   19     3.55801988654692E-16   1.67226934667705E-14
 29   19     7.55738262332867E-18   3.62754365919776E-16
 30   19     1.73059203036111E-20   8.47990094876944E-19
 31   19     1.74046987544059E-23   8.70234937720296E-22
 32   19     3.19934488575980E-26   1.63166589173750E-24
 33   19     3.37359594757451E-30   1.75426989273874E-28
 34   19     3.86864752770580E-34   2.05038318968408E-32
 35   19     1.04285604286224E-38   5.63142263145608E-37
 36   19     1.86211925384162E-43   1.02416558961289E-41
 37   19     3.28012793464723E-51   1.83687164340245E-49
 38   19     1.07197229525355E-57   6.11024208294522E-56
 39   19     1.18664722406940E-67   6.88255389960250E-66
 40   19     6.51234974373564E-75   3.84228634880403E-73
 41   19     1.21899845649528E-88   7.31399073897169E-87
 42   19     1.00930236179747E-95   6.15674440696455E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.09471693048408E-36   2.91030941775491E-34
 13   20     5.93569924975060E-30   1.95878075241770E-28
 14   20     1.94781333237074E-21   6.62256533006051E-20
 15   20     5.13060787172252E-20   1.79571275510288E-18
 16   20     1.27401200217632E-15   4.58644320783477E-14
 17   20     4.25345517883180E-11   1.57377841616776E-09
 18   20     1.48816554462376E-08   5.65502906957030E-07
 19   20     2.82107119514128E-08   1.10021776610510E-06
 20   20     9.18012777800335E-06   3.67205111120134E-04
 21   20     4.34091606587995E-07   1.77977558701078E-05
 22   20     3.82148780535469E-07   1.60502487824897E-05
 23   20     4.71172843549408E-07   2.02604322726245E-05
 24   20     1.20732041690065E-07   5.31220983436287E-06
 25   20     9.23602836981748E-10   4.15621276641787E-08
 26   20     9.85682033603857E-11   4.53413735457774E-09
 27   20     5.04898167110327E-13   2.37302138541853E-11
 28   20     3.77734476059419E-11   1.81312548508521E-09
 29   20     4.82564767424306E-15   2.36456736037910E-13
 30   20     2.22959944157902E-17   1.11479972078951E-15
 31   20     2.07822985725747E-20   1.05989722720131E-18
 32   20     7.04642792956030E-23   3.66414252337136E-21
 33   20     3.94225451665358E-26   2.08939489382640E-24
 34   20     3.49974432883236E-28   1.88986193756948E-26
 35   20     2.75541709734548E-32   1.51547940354001E-30
 36   20     5.60104316974364E-35   3.13658417505644E-33
 37   20     8.61341309280479E-42   4.90964546289873E-40
 38   20     5.20014480318217E-48   3.01608398584566E-46
 39   20     2.42588251652200E-57   1.43127068474798E-55
 40   20     1.53386564686301E-64   9.20319388117806E-63
 41   20     1.29579040468890E-75   7.90432146860226E-74
 42   20     3.64565572005368E-85   2.26030654643328E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06646638623863E-47   3.51933907458747E-46
 13   21     5.33516925609292E-44   1.81395754707159E-42
 14   21     3.05903495395690E-36   1.07066223388491E-34
 15   21     1.23621071964885E-30   4.45035859073586E-29
 16   21     1.27757253821174E-26   4.72701839138344E-25
 17   21     1.67732047473243E-24   6.37381780398324E-23
 18   21     1.59711167358230E-21   6.22873552697097E-20
 19   21     3.58742847412569E-13   1.43497138965028E-11
 20   21     5.19516100032971E-10   2.13001601013518E-08
 21   21     4.80571266883506E-10   2.01839932091073E-08
 22   21     7.14533490032193E-08   3.07249400713843E-06
 23   21     6.42618038813509E-09   2.82751937077944E-07
 24   21     6.76898062476046E-07   3.04604128114221E-05
 25   21     4.60004621610075E-08   2.11602125940634E-06
 26   21     2.34496391725059E-09   1.10213304110778E-07
 27   21     1.09530513136850E-11   5.25746463056880E-10
 28   21     2.91124922583907E-12   1.42651212066115E-10
 29   21     3.85124727845766E-14   1.92562363922883E-12
 30   21     8.75783763255674E-16   4.46649719260394E-14
 31   21     6.77169111585603E-18   3.52127938024514E-16
 32   21     2.45446716681913E-20   1.30086759841414E-18
 33   21     6.68722929861568E-23   3.61110382125247E-21
 34   21     1.76447777992731E-25   9.70462778960022E-24
 35   21     4.55174060803317E-29   2.54897474049858E-27
 36   21     1.11701133445115E-31   6.36696460637155E-30
 37   21     2.87898890165487E-35   1.66981356295982E-33
 38   21     2.39938010234116E-40   1.41563426038128E-38
 39   21     2.36559162196422E-47   1.41935497317853E-45
 40   21     2.84902521819587E-53   1.73790538309948E-51
 41   21     2.38880561932428E-63   1.48105948398105E-61
 42   21     1.22459144746825E-69   7.71492611904998E-68
 43   21     3.25965666589099E-78   2.08618026617023E-76
 44   21     2.88324095188898E-85   1.87410661872783E-83
 45   21     1.62987106242322E-95   1.07571490119932E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.04374169872373E-40   7.35747011540543E-39
 15   22     1.35601133994491E-34   5.01724195779616E-33
 16   22     1.64751789491835E-23   6.26056800068973E-22
 17   22     1.78975391684349E-22   6.98004027568961E-21
 18   22     1.71230188928371E-16   6.84920755713484E-15
 19   22     2.31578111103575E-15   9.49470255524657E-14
 20   22     1.31571285752665E-11   5.52599400161192E-10
 21   22     2.90866963173750E-11   1.25072794164713E-09
 22   22     1.63161996725921E-06   7.17912785594050E-05
 23   22     8.69712398297392E-08   3.91370579233826E-06
 24   22     4.63276392866443E-07   2.13107140718564E-05
 25   22     7.05972095311382E-07   3.31806884796349E-05
 26   22     9.30126972905986E-07   4.46460946994873E-05
 27   22     6.58100139821630E-08   3.22469068512598E-06
 28   22     1.11697981011839E-09   5.58489905059194E-08
 29   22     3.03836676954751E-12   1.54956705246923E-10
 30   22     9.91964224550237E-13   5.15821396766123E-11
 31   22     3.93395991877669E-15   2.08499875695165E-13
 32   22     3.28550566251386E-16   1.77417305775748E-14
 33   22     3.86463633953023E-19   2.12554998674163E-17
 34   22     5.26043866131605E-22   2.94584565033699E-20
