    time    temp    dens
   1.21180299824995E-01   2.93840874987766E+00   9.41570141473080E+04
 20   14     9.81242513064449E-29   3.33622454441913E-27
 21   14     5.67136917130440E-34   1.98497920995654E-32
 22   14     2.12893911211532E-35   7.66418080361516E-34
 23   14     1.10857324131019E-40   4.10172099284770E-39
 24   14     1.93056771532401E-44   7.33615731823124E-43
 25   14     1.33754793216346E-47   5.21643693543749E-46
 26   14     1.14550238418805E-49   4.58200953675220E-48
 27   14     7.66436839730834E-56   3.14239104289642E-54
 28   14     4.14866745749397E-59   1.74244033214747E-57
 29   14     1.36082748986222E-64   5.85155820640754E-63
 30   14     2.23508028529951E-70   9.83435325531783E-69
 31   14     1.03394414810775E-87   4.65274866648489E-86
 32   14     1.00000000000000E-99   8.03840376140524E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80842106736329E-27   4.15936845493556E-26
  9   15     2.65215086842720E-25   6.36516208422529E-24
 10   15     6.28791152897781E-26   1.57197788224445E-24
 11   15     6.38966225071435E-22   1.66131218518573E-20
 12   15     5.98221075593525E-15   1.61519690410252E-13
 13   15     2.22809617826173E-13   6.23866929913286E-12
 14   15     1.59658023959800E-09   4.63008269483419E-08
 15   15     2.16169680359654E-11   6.48509041078962E-10
 16   15     1.79934510642890E-11   5.57796982992960E-10
 17   15     2.25371058736845E-17   7.21187387957903E-16
 18   15     5.99650208953334E-19   1.97884568954600E-17
 19   15     6.92315430196852E-25   2.35387246266930E-23
 20   15     1.76020114060307E-24   6.16070399211076E-23
 21   15     1.55283911431168E-29   5.59022081152204E-28
 22   15     2.38222155768422E-32   8.81421976343162E-31
 23   15     1.85423870919395E-37   7.04610709493701E-36
 24   15     1.43476682320362E-39   5.59559061049412E-38
 25   15     1.83272954825827E-41   7.33091819303309E-40
 26   15     8.10698274433649E-46   3.32386292517796E-44
 27   15     2.24283503238147E-52   9.41990713600218E-51
 28   15     1.05394890335077E-54   4.53198028440833E-53
 29   15     6.17528964243269E-56   2.71712744267038E-54
 30   15     5.45402228224114E-59   2.45431002700851E-57
 31   15     2.09889291806492E-66   9.65490742309863E-65
 32   15     1.36761948200260E-74   6.42781156541220E-73
 33   15     5.93847787162087E-94   2.85046937837802E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.55968242854464E-33   8.54323782850713E-32
  9   16     2.60148975535888E-28   6.50372438839721E-27
 10   16     2.96232834496361E-28   7.70205369690540E-27
 11   16     1.80778400374063E-26   4.88101681009969E-25
 12   16     3.09548016856391E-18   8.66734447197896E-17
 13   16     1.22203581850897E-14   3.54390387367602E-13
 14   16     3.15159400857777E-09   9.45478202573331E-08
 15   16     1.62419147371826E-09   5.03499356852660E-08
 16   16     1.39940931276255E-07   4.47810980084015E-06
 17   16     2.27543006254829E-12   7.50891920640935E-11
 18   16     4.34621752049507E-14   1.47771395696832E-12
 19   16     5.05305861661578E-19   1.76857051581552E-17
 20   16     8.74014707672045E-20   3.14645294761936E-18
 21   16     9.45268569294548E-24   3.49749370638983E-22
 22   16     6.76599545028755E-27   2.57107827110927E-25
 23   16     3.21240487003385E-31   1.25283789931320E-29
 24   16     1.25654965996197E-33   5.02619863984790E-32
 25   16     3.55037564513147E-38   1.45565401450390E-36
 26   16     2.22871279088357E-41   9.36059372171101E-40
 27   16     6.12501473538571E-45   2.63375633621586E-43
 28   16     1.58767030392784E-47   6.98574933728249E-46
 29   16     1.43312513370716E-50   6.44906310168221E-49
 30   16     2.08146579336166E-53   9.57474264946366E-52
 31   16     1.10602416111558E-59   5.19831355724324E-58
 32   16     6.55809633441384E-63   3.14788624051864E-61
 33   16     1.74980414941569E-74   8.57404033213686E-73
 34   16     6.15750660586711E-87   3.07875330293356E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.31971493799781E-43   2.42312588387943E-41
 10   17     1.50237073040163E-34   4.05640097208439E-33
 11   17     1.31694526039969E-30   3.68744672911913E-29
 12   17     2.35155816554720E-26   6.81951868008687E-25
 13   17     2.06646359045740E-21   6.19939077137220E-20
 14   17     1.30277727375880E-14   4.03860954865227E-13
 15   17     6.30715817376798E-13   2.01829061560575E-11
 16   17     1.22977317194539E-09   4.05825146741977E-08
 17   17     9.57832941279746E-12   3.25663200035114E-10
 18   17     8.40162459874091E-11   2.94056860955932E-09
 19   17     1.18229042749060E-15   4.25624553896616E-14
 20   17     4.50601749711240E-18   1.66722647393159E-16
 21   17     1.14891476570586E-21   4.36587610968225E-20
 22   17     1.14196885430345E-24   4.45367853178344E-23
 23   17     5.25569482791066E-27   2.10227793116427E-25
 24   17     1.82510506903150E-30   7.48293078302915E-29
 25   17     5.45399106868134E-35   2.29067624884616E-33
 26   17     3.71540542892135E-37   1.59762433443618E-35
 27   17     9.07555032642531E-39   3.99324214362714E-37
 28   17     7.94558664335150E-43   3.57551398950818E-41
 29   17     1.00354295125933E-45   4.61629757579290E-44
 30   17     1.76901277419538E-49   8.31436003871828E-48
 31   17     2.70293788635549E-53   1.29741018545064E-51
 32   17     4.01672982128375E-57   1.96819761242904E-55
 33   17     1.18853336546644E-62   5.94266682733222E-61
 34   17     1.17962380407909E-67   6.01608140080336E-66
 35   17     1.08281319833156E-80   5.63062863132410E-79
 36   17     1.74246299551837E-94   9.23505387624735E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43100860721589E-51   3.86372323948290E-50
 10   18     9.43061006134480E-40   2.64057081717654E-38
 11   18     1.58184840250855E-34   4.58736036727478E-33
 12   18     8.88342989659346E-28   2.66502896897804E-26
 13   18     4.06198179175657E-26   1.25921435544454E-24
 14   18     7.41504843623635E-18   2.37281549959563E-16
 15   18     5.87557558956704E-14   1.93893994455712E-12
 16   18     6.85885600047350E-09   2.33201104016099E-07
 17   18     6.12648526340530E-09   2.14426984219186E-07
 18   18     2.32396064721999E-07   8.36625832999197E-06
 19   18     1.19935087238526E-12   4.43759822782544E-11
 20   18     9.08944069771467E-14   3.45398746513158E-12
 21   18     1.73711457935435E-18   6.77474685948196E-17
 22   18     2.61193709585511E-19   1.04477483834204E-17
 23   18     2.90955958498698E-24   1.19291942984466E-22
 24   18     7.11801042291128E-27   2.98956437762274E-25
 25   18     8.23465686395795E-29   3.54090245150192E-27
 26   18     1.71205699686207E-30   7.53305078619311E-29
 27   18     7.47277437975622E-36   3.36274847089030E-34
 28   18     2.84793907346135E-38   1.31005197379222E-36
 29   18     8.81797917230358E-42   4.14445021098268E-40
 30   18     6.19220829881511E-43   2.97225998343125E-41
 31   18     8.13898556759899E-48   3.98810292812350E-46
 32   18     1.06089683366660E-50   5.30448416833300E-49
 33   18     3.88477227211897E-57   1.98123385878068E-55
 34   18     1.69776103768756E-60   8.82835739597529E-59
 35   18     3.59921687856558E-68   1.90758494563976E-66
 36   18     4.19879370971541E-74   2.26734860324632E-72
 37   18     1.65486179480328E-88   9.10173987141802E-87
 38   18     1.00000000000000E-99   5.79412582986206E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42945006216146E-59   7.04540518026824E-58
 11   19     1.21537379045346E-48   3.64612137136039E-47
 12   19     9.95266350411306E-35   3.08532568627505E-33
 13   19     5.23486423106664E-31   1.67515655394132E-29
 14   19     9.52416412747196E-27   3.14297416206575E-25
 15   19     1.60939851760741E-21   5.47195495986519E-20
 16   19     1.19948141336554E-14   4.19818494677939E-13
 17   19     2.57402320818655E-12   9.26648354947159E-11
 18   19     4.45158438918409E-10   1.64708622399811E-08
 19   19     2.53734679695693E-11   9.64191782843632E-10
 20   19     5.37666558179489E-10   2.09689957690001E-08
 21   19     8.55278257338223E-15   3.42111302935289E-13
 22   19     2.47869324916990E-17   1.01626423215966E-15
 23   19     7.51715875944469E-22   3.15720667896677E-20
 24   19     5.23375503872716E-23   2.25051466665268E-21
 25   19     2.52104353914844E-24   1.10925915722532E-22
 26   19     8.97587306497699E-28   4.03914287923964E-26
 27   19     3.71354457254866E-33   1.70823050337238E-31
 28   19     4.50092986995782E-35   2.11543703888017E-33
 29   19     1.57711813105952E-35   7.57016702908568E-34
 30   19     7.61007676799814E-38   3.72893761631909E-36
 31   19     6.77682172116459E-44   3.38841086058230E-42
 32   19     1.62223823059876E-47   8.27341497605369E-46
 33   19     9.20781064727617E-53   4.78806153658361E-51
 34   19     1.74351308450118E-56   9.24061934785624E-55
 35   19     5.47458795021058E-62   2.95627749311371E-60
 36   19     5.64635204254226E-71   3.10549362339824E-69
 37   19     4.48799446175838E-84   2.51327689858469E-82
 38   19     1.26109305156256E-90   7.18823039390661E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.54789884586910E-70   1.06436965376073E-68
 11   20     4.36233494038194E-61   1.35232383151840E-59
 12   20     8.96824012410869E-40   2.86983683971478E-38
 13   20     8.18364460069761E-35   2.70060271823021E-33
 14   20     2.84217929147161E-28   9.66340959100346E-27
 15   20     7.50284783494634E-26   2.62599674223122E-24
 16   20     1.23314204345674E-17   4.43931135644427E-16
 17   20     5.15294537494438E-14   1.90658978872942E-12
 18   20     1.31777939076492E-09   5.00756168490670E-08
 19   20     8.88167726340459E-09   3.46385413272779E-07
 20   20     6.99779360531420E-06   2.79911744212568E-04
 21   20     8.10783941327038E-10   3.32421415944086E-08
 22   20     1.32644660637430E-12   5.57107574677205E-11
 23   20     2.99502238195089E-16   1.28785962423888E-14
 24   20     4.02756634746611E-18   1.77212919288509E-16
 25   20     2.42487719136388E-22   1.09119473611375E-20
 26   20     7.89562933743771E-25   3.63198949522135E-23
 27   20     2.46003676827763E-27   1.15621728109049E-25
 28   20     2.93430910939571E-29   1.40846837250994E-27
 29   20     8.43866642647637E-31   4.13494654897342E-29
 30   20     1.16133749931428E-33   5.80668749657140E-32
 31   20     6.96432379817843E-38   3.55180513707100E-36
 32   20     7.39147811767362E-41   3.84356862119028E-39
 33   20     1.69640070042605E-45   8.99092371225805E-44
 34   20     2.41497753856825E-48   1.30408787082686E-46
 35   20     1.85837241505860E-55   1.02210482828223E-53
 36   20     4.28519760419585E-59   2.39971065834967E-57
 37   20     3.84021663289780E-68   2.18892348075175E-66
 38   20     4.34605015246053E-79   2.52070908842711E-77
 39   20     2.30738852518011E-93   1.36135922985626E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.76638080125036E-78   5.65241856400114E-77
 12   21     2.73029635090120E-54   9.00997795797397E-53
 13   21     8.85594611076633E-48   3.01102167766055E-46
 14   21     6.44638323508920E-41   2.25623413228122E-39
 15   21     3.97895209493138E-33   1.43242275417530E-31
 16   21     1.41767047972609E-26   5.24538077498653E-25
 17   21     7.15236429320133E-22   2.71789843141650E-20
 18   21     3.74296481730836E-16   1.45975627875026E-14
 19   21     7.58725319982503E-14   3.03490127993001E-12
 20   21     1.17448813020144E-09   4.81540133382590E-08
 21   21     6.55055001474665E-09   2.75123100619360E-07
 22   21     4.82602658315385E-11   2.07519143075615E-09
 23   21     5.17200933873013E-13   2.27568410904126E-11
 24   21     3.71121513936565E-16   1.67004681271454E-14
 25   21     3.14797869601808E-20   1.44807020016832E-18
 26   21     6.97881449420728E-22   3.28004281227742E-20
 27   21     2.69631259482514E-23   1.29423004551607E-21
 28   21     4.65495210738383E-26   2.28092653261808E-24
 29   21     1.97265350782558E-28   9.86326753912790E-27
 30   21     1.04058641802400E-31   5.30699073192239E-30
 31   21     6.65241652313433E-34   3.45925659202985E-32
 32   21     2.65136398208091E-37   1.40522291050288E-35
 33   21     1.31855819012383E-40   7.12021422666867E-39
 34   21     1.35847046859663E-45   7.47158757728149E-44
 35   21     5.06296589335598E-52   2.83526090027935E-50
 36   21     2.00892233045921E-54   1.14508572836175E-52
 37   21     1.12075799635079E-59   6.50039637883461E-58
 38   21     1.62440278959506E-67   9.58397645861086E-66
 39   21     8.49053898470124E-80   5.09432339082075E-78
 40   21     2.86083988731298E-90   1.74511233126092E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.66555890186375E-73   5.66290026633675E-72
 13   22     4.42080002298551E-58   1.54728000804493E-56
 14   22     5.31139354857290E-46   1.91210167748624E-44
 15   22     3.47249929314714E-37   1.28482473846444E-35
 16   22     1.21820050050724E-28   4.62916190192750E-27
 17   22     4.48885835271337E-25   1.75065475755822E-23
 18   22     2.57690837589449E-20   1.03076335035779E-18
 19   22     1.55542567554309E-16   6.37724526972666E-15
 20   22     1.97321267794707E-10   8.28749324737768E-09
 21   22     5.82392271013696E-08   2.50428676535889E-06
 22   22     1.40343015200770E-06   6.17509266883389E-05
 23   22     4.81512313435849E-11   2.16680541046132E-09
 24   22     3.67066021534623E-13   1.68850369905927E-11
 25   22     7.02999108864658E-15   3.30409581166389E-13
 26   22     2.97148108352118E-16   1.42631092009017E-14
 27   22     8.76176099507983E-21   4.29326288758912E-19
 28   22     1.43665055734211E-22   7.18325278671056E-21
 29   22     2.93409749980016E-25   1.49638972489808E-23
 30   22     5.55221956790109E-26   2.88715417530857E-24
 31   22     1.53242553369140E-29   8.12185532856443E-28
 32   22     5.96833128070338E-32   3.22289889157982E-30
 33   22     2.56823886570242E-36   1.41253137613633E-34
 34   22     7.33519386627885E-40   4.10770856511616E-38
