    time    temp    dens
   1.07495497624300E-01   5.91639055449834E+00   7.78393498514930E+05
     nin     zin       y       x
  1    0     8.96087783925151E-04   8.96087783925151E-04
  0    1     2.48724294781832E-01   2.48724294781832E-01
  1    1     2.03459850847263E-07   4.06919701694526E-07
  2    1     1.29709749105087E-10   3.89129247315261E-10
  1    2     8.05268285410654E-09   2.41580485623196E-08
  2    2     1.87594718173758E-01   7.50378872695033E-01
  4    2     1.40687254645344E-17   8.44123527872066E-17
  3    3     2.42916731005353E-12   1.45750038603212E-11
  4    3     1.58320615017219E-14   1.10824430512054E-13
  5    3     1.86539569398382E-21   1.49231655518705E-20
  6    3     9.82962448921459E-27   8.84666204029313E-26
  3    4     1.54208320442485E-13   1.07945824309740E-12
  5    4     1.67064179227934E-14   1.50357761305140E-13
  6    4     6.41367159495255E-18   6.41367159495255E-17
  7    4     1.32281830581601E-25   1.45510013639761E-24
  8    4     4.34552096087724E-32   5.21462515305269E-31
  3    5     2.09377960427199E-19   1.67502368341759E-18
  5    5     8.50132555866608E-15   8.50132555866608E-14
  6    5     3.96460432977978E-15   4.36106476275776E-14
  7    5     3.97146901612651E-21   4.76576281935182E-20
  8    5     2.09969364529414E-25   2.72960173888239E-24
  9    5     4.82223259480147E-33   6.75112563272205E-32
  3    6     1.73568273918827E-24   1.56211446526944E-23
  4    6     1.93778569523578E-14   1.93778569523578E-13
  5    6     4.15539938604694E-14   4.57093932465163E-13
  6    6     1.77571169443894E-08   2.13085403332672E-07
  7    6     1.56134177395687E-12   2.02974430614394E-11
  8    6     1.29092388437752E-14   1.80729343812852E-13
  9    6     1.06605239796464E-21   1.59907859694696E-20
 10    6     2.56270121650026E-27   4.10032194640041E-26
 11    6     1.16653720649765E-34   1.98311325104600E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.96380172394103E-24   9.86018189633513E-23
  5    7     7.83378471019363E-20   9.40054165223236E-19
  6    7     1.23623878511836E-12   1.60711042065387E-11
  7    7     3.96206541493479E-12   5.54689158090871E-11
  8    7     5.52741271352948E-13   8.29111907029421E-12
  9    7     4.81663645110000E-19   7.70661832176000E-18
 10    7     5.07277009095931E-23   8.62370915463082E-22
 11    7     2.89915412669990E-27   5.21847742805981E-26
 12    7     5.00299389035537E-26   9.50568839167521E-25
 13    7     5.87610996185433E-32   1.17522199237087E-30
 14    7     6.46259228157727E-23   1.35714437913123E-21
  5    8     1.57929183689963E-24   2.05307938796952E-23
  6    8     4.14087663574886E-15   5.79722729004840E-14
  7    8     1.59232074688128E-13   2.38848112032192E-12
  8    8     4.23014887086044E-09   6.76823819337671E-08
  9    8     2.33294667301238E-13   3.96600934412105E-12
 10    8     6.74277545866664E-17   1.21369958255999E-15
 11    8     2.32585843821968E-21   4.41913103261739E-20
 12    8     2.07867937131636E-24   4.15735874263273E-23
 13    8     1.46153915001174E-29   3.06923221502466E-28
 14    8     2.07691840341239E-33   4.56922048750725E-32
  5    9     2.94567755149835E-34   4.12394857209770E-33
  6    9     5.14835527622189E-22   7.72253291433284E-21
  7    9     2.06191419366985E-19   3.29906270987175E-18
  8    9     7.51571755094567E-14   1.27767198366076E-12
  9    9     1.34037047302262E-15   2.41266685144071E-14
 10    9     1.55656587628810E-15   2.95747516494739E-14
 11    9     1.70758986183203E-18   3.41517972366405E-17
 12    9     5.82975171383496E-21   1.22424785990534E-19
 13    9     2.07284093177450E-25   4.56025004990389E-24
 14    9     3.74431203447326E-28   8.61191767928850E-27
 15    9     9.45550523111808E-34   2.26932125546834E-32
 16    9     1.16367057764918E-33   2.90917644412295E-32
 17    9     5.37802009205135E-38   1.39828522393335E-36
  7   10     7.38061202452092E-25   1.25470404416856E-23
  8   10     1.54407750526935E-17   2.77933950948483E-16
  9   10     1.99803585722225E-16   3.79626812872227E-15
 10   10     1.37210870492879E-11   2.74421740985757E-10
 11   10     3.10992603383948E-14   6.53084467106290E-13
 12   10     4.75956850895546E-15   1.04710507197020E-13
 13   10     4.94166324267761E-19   1.13658254581585E-17
 14   10     2.06928255845506E-21   4.96627814029215E-20
 15   10     2.23010049902710E-26   5.57525124756774E-25
 16   10     4.46871625260781E-29   1.16186622567803E-27
 17   10     6.40514708531478E-33   1.72938971303499E-31
 18   10     4.00558742926945E-35   1.12156448019545E-33
 19   10     1.63302125356619E-40   4.73576163534195E-39
 20   10     1.57279985406042E-45   4.71839956218126E-44
 21   10     2.78765011663688E-52   8.64171536157433E-51
 22   10     2.86841151087392E-57   9.17891683479653E-56
 23   10     1.08163607485832E-61   3.56939904703247E-60
 24   10     1.15278697906923E-67   3.91947572883539E-66
 25   10     1.17410109658635E-78   4.10935383805223E-77
 26   10     1.92757790960609E-88   6.93928047458192E-87
 27   10     1.32449059846954E-98   4.90061521433730E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.95906822764403E-23   3.72222963252365E-22
  9   11     8.06249092674084E-21   1.61249818534817E-19
 10   11     4.81348612439912E-15   1.01083208612382E-13
 11   11     7.45833606818627E-15   1.64083393500098E-13
 12   11     1.55981796731546E-13   3.58758132482555E-12
 13   11     1.93144199875378E-16   4.63546079700907E-15
 14   11     6.50185039758054E-18   1.62546259939514E-16
 15   11     5.81923577942587E-22   1.51300130265073E-20
 16   11     1.16224839567002E-25   3.13807066830904E-24
 17   11     2.30233733342674E-30   6.44654453359486E-29
 18   11     5.27739219137947E-32   1.53044373550005E-30
 19   11     9.34476500052781E-36   2.80342950015834E-34
 20   11     2.57320512573980E-39   7.97693588979339E-38
 21   11     2.98922207497143E-45   9.56551063990859E-44
 22   11     9.26832863460325E-51   3.05854844941907E-49
 23   11     7.15749817619642E-57   2.43354937990678E-55
 24   11     4.08407467438019E-61   1.42942613603307E-59
 25   11     1.95067810234208E-67   7.02244116843148E-66
 26   11     2.27454311450855E-74   8.41580952368163E-73
 27   11     2.26974677169056E-84   8.62503773242413E-83
 28   11     2.09429205418140E-91   8.16773901130745E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55770922932392E-27   3.11541845864784E-26
  9   12     2.53797050873393E-24   5.32973806834124E-23
 10   12     7.38466220756035E-18   1.62462568566328E-16
 11   12     3.26564553986542E-15   7.51098474169047E-14
 12   12     6.08106974508724E-11   1.45945673882094E-09
 13   12     7.17016942221963E-13   1.79254235555491E-11
 14   12     3.05595632298078E-13   7.94548643975004E-12
 15   12     1.59794487112367E-16   4.31445115203390E-15
 16   12     9.57132449406141E-19   2.67997085833719E-17
 17   12     8.82052456583931E-24   2.55795212409340E-22
 18   12     5.64419038723067E-28   1.69325711616920E-26
 19   12     2.80814065643714E-32   8.70523603495512E-31
 20   12     4.79214824702602E-34   1.53348743904833E-32
 21   12     6.38595133312555E-39   2.10736393993143E-37
 22   12     1.09223061740156E-42   3.71358409916529E-41
 23   12     7.86890317333857E-48   2.75411611066850E-46
 24   12     1.89722545488658E-52   6.83001163759171E-51
 25   12     6.22696066674737E-58   2.30397544669653E-56
 26   12     1.26592082123291E-60   4.81049912068504E-59
 27   12     1.99107975399087E-66   7.76521104056438E-65
 28   12     9.54705978638719E-74   3.81882391455488E-72
 29   12     9.10377320066808E-86   3.73254701227391E-84
 30   12     1.91961358188308E-96   8.06237704390893E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.98534905360086E-31   1.46692330125618E-29
  9   13     3.97211787835155E-29   8.73865933237341E-28
 10   13     1.74174819704222E-23   4.00602085319710E-22
 11   13     1.52187034317022E-19   3.65248882360854E-18
 12   13     1.61352135308090E-14   4.03380338270225E-13
 13   13     8.95379227170510E-14   2.32798599064333E-12
 14   13     2.72362849310494E-12   7.35379693138335E-11
 15   13     2.10716070628034E-14   5.90004997758494E-13
 16   13     1.24512434751642E-15   3.61086060779761E-14
 17   13     1.44281537967116E-19   4.32844613901349E-18
 18   13     7.03410852625031E-23   2.18057364313760E-21
 19   13     5.39953101049049E-28   1.72784992335696E-26
 20   13     1.09458514179150E-31   3.61213096791196E-30
 21   13     7.74879729167939E-36   2.63459107917099E-34
 22   13     1.15190303596385E-38   4.03166062587347E-37
 23   13     1.04543597864151E-43   3.76356952310945E-42
 24   13     2.21498872733145E-47   8.19545829112635E-46
 25   13     4.18811071956071E-52   1.59148207343307E-50
 26   13     6.96976517387001E-56   2.71820841780930E-54
 27   13     3.14800462167653E-59   1.25920184867061E-57
 28   13     2.52162629823695E-64   1.03386678227715E-62
 29   13     5.19071319291100E-75   2.18009954102262E-73
 30   13     1.41896625721438E-83   6.10155490602182E-82
 31   13     6.25377402501488E-93   2.75166057100655E-91
 32   13     4.98200269892076E-99   2.24190121451434E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.80376999724158E-35   1.71682939939315E-33
  9   14     2.53152952871562E-32   5.82251791604592E-31
 10   14     6.51087486406439E-26   1.56260996737545E-24
 11   14     2.37556365223542E-23   5.93890913058856E-22
 12   14     2.56014656192851E-17   6.65638106101414E-16
 13   14     1.42044320334834E-14   3.83519664904051E-13
 14   14     8.49956319374139E-10   2.37987769424759E-08
 15   14     4.74713988082730E-11   1.37667056543992E-09
 16   14     1.32453088778512E-11   3.97359266335535E-10
 17   14     1.61441080282207E-14   5.00467348874843E-13
