    time    temp    dens
   1.83374371956135E-01   5.60695091178899E-01   6.55427428342790E+02
  8    7     7.64077664382960E-12   1.14611649657444E-10
  9    7     5.94185489034704E-18   9.50696782455526E-17
 10    7     8.60773367673371E-12   1.46331472504473E-10
 11    7     4.55738177101867E-16   8.20328718783361E-15
 12    7     1.31887420606978E-16   2.50586099153259E-15
 13    7     1.32000860085824E-21   2.64001720171649E-20
 14    7     4.17104060450394E-22   8.75918526945828E-21
  5    8     5.21894150876211E-08   6.78462396139075E-07
  6    8     1.90723496610098E-05   2.67012895254137E-04
  7    8     2.08997634814897E-05   3.13496452222346E-04
  8    8     2.02064293800506E-05   3.23302870080809E-04
  9    8     1.16644569408393E-10   1.98295767994268E-09
 10    8     7.47911717542158E-16   1.34624109157589E-14
 11    8     1.17710339080547E-19   2.23649644253040E-18
 12    8     5.24011085177937E-21   1.04802217035587E-19
 13    8     1.09444010498186E-26   2.29832422046191E-25
 14    8     7.41531969107697E-27   1.63137033203693E-25
  5    9     5.51348540972864E-50   7.71887957362010E-49
  6    9     8.82349795412652E-21   1.32352469311898E-19
  7    9     1.01675149589063E-17   1.62680239342501E-16
  8    9     4.86167950004578E-07   8.26485515007783E-06
  9    9     4.04619294906374E-11   7.28314730831474E-10
 10    9     1.10617947825819E-12   2.10174100869055E-11
 11    9     7.98362243606833E-18   1.59672448721367E-16
 12    9     3.03459889334305E-19   6.37265767602040E-18
 13    9     1.33356067622507E-19   2.93383348769515E-18
 14    9     2.86533761872528E-23   6.59027652306814E-22
 15    9     4.98114419082575E-26   1.19547460579818E-24
 16    9     4.12986411436309E-27   1.03246602859077E-25
 17    9     5.32666407473076E-28   1.38493265943000E-26
  7   10     1.13178183430603E-11   1.92402911832025E-10
  8   10     3.74111833999635E-07   6.73401301199344E-06
  9   10     6.33665040128252E-08   1.20396357624368E-06
 10   10     4.63536178972085E-07   9.27072357944170E-06
 11   10     3.77563315997684E-11   7.92882963595136E-10
 12   10     1.10914816887390E-10   2.44012597152259E-09
 13   10     2.49173133949056E-17   5.73098208082828E-16
 14   10     8.14910611053195E-18   1.95578546652767E-16
 15   10     9.74794453479746E-20   2.43698613369936E-18
 16   10     5.70300625864687E-20   1.48278162724819E-18
 17   10     1.44438138380942E-25   3.89982973628544E-24
 18   10     9.69844019607976E-28   2.71556325490233E-26
 19   10     3.58159277422652E-30   1.03866190452569E-28
 20   10     2.45535835293119E-32   7.36607505879358E-31
 21   10     1.16954819691779E-37   3.62559941044516E-36
 22   10     2.24894620714500E-40   7.19662786286400E-39
 23   10     4.84676558963016E-46   1.59943264457795E-44
 24   10     2.06209992619141E-46   7.01113974905081E-45
 25   10     2.29654423814196E-82   8.03790483349687E-81
 26   10     1.20447114517500E-89   4.33609612263001E-88
 27   10     6.87158203144579E-89   2.54248535163494E-87
 28   10     2.78971536899211E-98   1.06009184021700E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.85626568955253E-17   1.30269048101498E-15
  9   11     2.97795824385702E-08   5.95591648771404E-07
 10   11     2.17824064394071E-08   4.57430535227550E-07
 11   11     7.67229657244899E-09   1.68790524593878E-07
 12   11     4.57537924611735E-10   1.05233722660699E-08
 13   11     3.24121141378302E-15   7.77890739307925E-14
 14   11     1.76546828129227E-15   4.41367070323068E-14
 15   11     1.18039880629648E-16   3.06903689637085E-15
 16   11     4.95121440334422E-18   1.33682788890294E-16
 17   11     6.87405666511137E-23   1.92473586623118E-21
 18   11     1.00275333076852E-23   2.90798465922870E-22
 19   11     5.55167046280105E-26   1.66550113884031E-24
 20   11     3.08068677989987E-28   9.55012901768959E-27
 21   11     6.23094040583528E-33   1.99390092986729E-31
 22   11     2.33788869289879E-35   7.71503268656601E-34
 23   11     1.31862608140884E-38   4.48332867679005E-37
 24   11     4.43874603541292E-41   1.55356111239452E-39
 25   11     9.81396390228052E-49   3.53302700482099E-47
 26   11     2.30250105232200E-50   8.51925389359141E-49
 27   11     1.12887389743858E-75   4.28972081026660E-74
 28   11     3.13988313993535E-86   1.22455442457479E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.08443255179834E-11   1.81688651035967E-09
  9   12     2.11007935901714E-07   4.43116665393600E-06
 10   12     7.48826873870610E-07   1.64741912251534E-05
 11   12     2.51508984374492E-07   5.78470664061332E-06
 12   12     3.97324337641040E-09   9.53578410338497E-08
 13   12     2.27136706658660E-09   5.67841766646650E-08
 14   12     1.03309325448554E-11   2.68604246166241E-10
 15   12     1.21006227963876E-14   3.26716815502465E-13
 16   12     3.34776535497663E-16   9.37374299393457E-15
 17   12     4.50081099730391E-17   1.30523518921814E-15
 18   12     2.81603966397781E-18   8.44811899193344E-17
 19   12     3.19380506889178E-22   9.90079571356452E-21
 20   12     2.06165231319201E-24   6.59728740221444E-23
 21   12     1.57865321237334E-27   5.20955560083202E-26
 22   12     2.07188588862311E-29   7.04441202131858E-28
 23   12     3.48224067846805E-35   1.21878423746382E-33
 24   12     1.60109088373945E-33   5.76392718146203E-32
 25   12     1.79777339426802E-41   6.65176155879166E-40
 26   12     5.08644055402877E-40   1.93284741053093E-38
 27   12     5.63498573147621E-49   2.19764443527572E-47
 28   12     5.98267406789107E-57   2.39306962715643E-55
 29   12     1.21494173502407E-92   4.98126111359868E-91
 30   12     3.26006907478286E-98   1.36922901140880E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     2.18610606686395E-99   9.83747730088776E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.03450780920207E-14   1.89724663993244E-12
  9   13     5.22135678663905E-16   1.14869849306059E-14
 10   13     1.04725823014181E-12   2.40869392932616E-11
 11   13     1.05856528795293E-07   2.54055669108704E-06
 12   13     2.05181401037625E-07   5.12953502594063E-06
 13   13     3.73083676822126E-08   9.70017559737528E-07
 14   13     2.36289511055338E-08   6.37981679849411E-07
 15   13     5.58690963628009E-13   1.56433469815842E-11
 16   13     2.54039683431915E-14   7.36715081952554E-13
 17   13     5.12372950989670E-15   1.53711885296901E-13
 18   13     2.18328232496739E-16   6.76817520739892E-15
 19   13     6.74711590762554E-20   2.15907709044017E-18
 20   13     3.28084752833126E-19   1.08267968434932E-17
 21   13     1.11918013946317E-23   3.80521247417477E-22
 22   13     2.39803480669797E-26   8.39312182344288E-25
 23   13     6.63710850445324E-28   2.38935906160316E-26
 24   13     8.37722348659051E-30   3.09957269003849E-28
 25   13     4.01720764933584E-33   1.52653890674762E-31
 26   13     5.92068416286921E-36   2.30906682351899E-34
 27   13     8.75592570691104E-43   3.50237028276441E-41
 28   13     1.87301021819860E-43   7.67934189461427E-42
 29   13     3.16374251007328E-65   1.32877185423078E-63
 30   13     3.11843476110604E-68   1.34092694727560E-66
 31   13     1.57696703852547E-92   6.93865496951208E-91
 32   13     6.51304274471425E-88   2.93086923512141E-86
 33   13     3.66995518973562E-93   1.68817938727838E-91
 34   13     6.16619719427149E-97   2.89811268130760E-95
 35   13     2.06034522294045E-93   9.88965707011418E-92
 36   13     6.33225046939750E-94   3.10280273000478E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.07043770479936E-15   8.95496295055860E-14
  9   14     2.51603243621696E-14   5.78687460329901E-13
 10   14     4.76678971599917E-13   1.14402953183980E-11
 11   14     7.21520180816027E-07   1.80380045204007E-05
 12   14     1.22405926043337E-06   3.18255407712676E-05
 13   14     7.00870292125156E-07   1.89234978873792E-05
 14   14     1.80614545589387E-06   5.05720727650284E-05
 15   14     4.70122800875485E-08   1.36335612253891E-06
 16   14     4.16280884463974E-08   1.24884265339192E-06
 17   14     5.75137022975983E-13   1.78292477122555E-11
 18   14     2.80243131746483E-14   8.96778021588746E-13
 19   14     6.44496272694711E-16   2.12683769989255E-14
 20   14     1.09056555147595E-16   3.70792287501824E-15
 21   14     5.30488202925452E-21   1.85670871023908E-19
 22   14     6.97898807705058E-23   2.51243570773821E-21
 23   14     2.99784890073845E-24   1.10920409327323E-22
 24   14     4.28788074581558E-26   1.62939468340992E-24
 25   14     4.54647959260317E-28   1.77312704111524E-26
 26   14     1.55923143583855E-29   6.23692574335419E-28
 27   14     1.35870849240173E-32   5.57070481884709E-31
 28   14     3.51684150234851E-36   1.47707343098637E-34
 29   14     1.93685789172170E-45   8.32848893440331E-44
 30   14     7.69642115111743E-45   3.38642530649167E-43
 31   14     1.93745341374532E-69   8.71854036185395E-68
 32   14     1.80642978125351E-76   8.30957699376614E-75
 33   14     2.71191214222397E-83   1.27459870684526E-81
 34   14     9.65666000552801E-82   4.63519680265345E-80
 35   14     2.31103385123321E-85   1.13240658710427E-83
 36   14     5.18691859287318E-82   2.59345929643659E-80
 37   14     4.63686973319324E-82   2.36480356392855E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.81177145006946E-17   6.46707433515976E-16
  9   15     1.28127130985279E-16   3.07505114364670E-15
 10   15     4.62479656935738E-22   1.15619914233935E-20
 11   15     2.84072115279095E-13   7.38587499725647E-12
 12   15     7.75282693520844E-07   2.09326327250628E-05
 13   15     4.92200547367514E-07   1.37816153262904E-05
 14   15     3.65958059502334E-06   1.06127837255677E-04
 15   15     9.67398602373838E-07   2.90219580712151E-05
 16   15     2.42930978327874E-07   7.53086032816410E-06
 17   15     1.65219369225711E-11   5.28701981522275E-10
 18   15     8.84443154246990E-12   2.91866240901507E-10
 19   15     7.85331660997723E-14   2.67012764739226E-12
 20   15     8.92001224610051E-15   3.12200428613518E-13
 21   15     2.82996692890209E-18   1.01878809440475E-16
 22   15     1.47098436548543E-19   5.44264215229608E-18
 23   15     7.01733083154850E-22   2.66658571598843E-20
 24   15     2.69487861336723E-23   1.05100265921322E-21
 25   15     1.11821012227499E-24   4.47284048909998E-23
 26   15     1.63779599314190E-26   6.71496357188180E-25
 27   15     2.91864936483824E-29   1.22583273323206E-27
 28   15     2.15340885168714E-31   9.25965806225471E-30
 29   15     5.94572042202881E-39   2.61611698569267E-37
 30   15     2.11207520993945E-37   9.50433844472753E-36
 31   15     3.80065565094443E-45   1.74830159943444E-43
 32   15     3.71719262072122E-47   1.74708053173897E-45
 33   15     4.62498090074978E-79   2.21999083235989E-77
 34   15     1.46005054912260E-78   7.15424769070073E-77
 35   15     7.55663710995872E-84   3.77831855497936E-82
 36   15     1.17545762106557E-81   5.99483386743440E-80
 37   15     2.63952124574324E-77   1.37255104778649E-75
 38   15     2.90503326555031E-76   1.53966763074167E-74
 39   15     9.65382420722948E-75   5.21306507190392E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.53288048179059E-23   8.47891315629741E-22
  9   16     1.53700432605387E-18   3.84251081513467E-17
 10   16     8.89525459686360E-22   2.31276619518454E-20
 11   16     7.98433939579913E-15   2.15577163686577E-13
 12   16     7.18757630190070E-11   2.01252136453220E-09
 13   16     1.97347073737263E-06   5.72306513838062E-05
 14   16     2.38786301088255E-06   7.16358903264766E-05
 15   16     4.50760146406996E-06   1.39735645386169E-04
 16   16     1.61363456968450E-06   5.16363062299041E-05
 17   16     6.93632768644005E-07   2.28898813652522E-05
 18   16     1.24273783098261E-07   4.22530862534088E-06
 19   16     7.84184222593991E-11   2.74464477907897E-09
 20   16     2.32628059640568E-12   8.37461014706043E-11
 21   16     2.95816836791429E-15   1.09452229612829E-13
 22   16     4.78033590231384E-16   1.81652764287926E-14
 23   16     7.20522320227500E-17   2.81003704888725E-15
 24   16     3.80668329077978E-18   1.52267331631191E-16
 25   16     2.96591645159773E-21   1.21602574515507E-19
 26   16     6.75721832450543E-23   2.83803169629228E-21
 27   16     7.98563843054879E-26   3.43382452513598E-24
 28   16     4.61957704220820E-27   2.03261389857161E-25
 29   16     1.20298118324686E-30   5.41341532461087E-29
 30   16     1.24376281359222E-32   5.72130894252419E-31
 31   16     3.16796708240384E-40   1.48894452872980E-38
 32   16     4.39201813679816E-40   2.10816870566312E-38
 33   16     8.65978707627119E-53   4.24329566737288E-51
 34   16     4.54535842587448E-60   2.27267921293724E-58
 35   16     7.17790168059319E-81   3.66072985710253E-79
 36   16     1.39862121705031E-74   7.27283032866163E-73
 37   16     1.95997415397056E-80   1.03878630160440E-78
 38   16     2.19616962650371E-73   1.18593159831200E-71
 39   16     5.05761487611226E-78   2.78168818186174E-76
 40   16     2.06393171067757E-98   1.15580175797944E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.45147683349327E-34   1.67738397670825E-32
 10   17     5.66679161173787E-30   1.53003373516922E-28
 11   17     5.92006122211763E-24   1.65761714219294E-22
 12   17     2.42334848605227E-22   7.02771060955159E-21
 13   17     6.59311587788914E-17   1.97793476336674E-15
 14   17     7.08430167294258E-11   2.19613351861220E-09
 15   17     5.57747304990073E-07   1.78479137596823E-05
 16   17     1.84922471091931E-06   6.10244154603373E-05
 17   17     9.34599946562507E-07   3.17763981831252E-05
 18   17     8.64308185557614E-07   3.02507864945165E-05
 19   17     4.27377955151005E-10   1.53856063854362E-08
 20   17     1.95248546716089E-08   7.22419622849530E-07
 21   17     1.75892054623287E-12   6.68389807568491E-11
 22   17     2.80872761064039E-14   1.09540376814975E-12
 23   17     7.63190968279509E-15   3.05276387311804E-13
 24   17     1.27797701994193E-15   5.23970578176191E-14
 25   17     4.20335032815455E-18   1.76540713782491E-16
 26   17     2.52264989691111E-20   1.08473945567178E-18
 27   17     1.17620806797121E-21   5.17531549907330E-20
 28   17     6.63779754569369E-24   2.98700889556216E-22
 29   17     1.91959706784271E-26   8.83014651207647E-25
 30   17     7.26191364711394E-29   3.41309941414355E-27
 31   17     5.01736373508326E-32   2.40833459283996E-30
 32   17     2.62550404249783E-35   1.28649698082394E-33
 33   17     1.68207060892963E-40   8.41035304464814E-39
 34   17     2.40089458976044E-41   1.22445624077783E-39
 35   17     2.48540422778225E-55   1.29241019844677E-53
 36   17     1.03050226698590E-62   5.46166201502527E-61
 37   17     5.38574151367319E-78   2.90830041738352E-76
 38   17     7.97201597580693E-73   4.38460878669381E-71
 39   17     8.61956011100796E-78   4.82695366216446E-76
 40   17     6.25020616088504E-86   3.56261751170447E-84
 41   17     9.45057040669841E-94   5.48133083588508E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.48353118850349E-70   1.75055342089594E-68
 10   18     1.22946772774282E-28   3.44250963767990E-27
 11   18     8.95510572142212E-24   2.59698065921242E-22
 12   18     7.29942183291675E-20   2.18982654987503E-18
 13   18     7.88585298002150E-18   2.44461442380666E-16
 14   18     3.50478428061276E-14   1.12153096979608E-12
 15   18     5.57565362066037E-07   1.83996569481792E-05
 16   18     3.31115627070319E-06   1.12579313203908E-04
 17   18     3.46723772376927E-06   1.21353320331924E-04
 18   18     2.06967838306326E-06   7.45084217902775E-05
 19   18     1.25657949698639E-06   4.64934413884963E-05
 20   18     3.58854292379463E-07   1.36364631104196E-05
 21   18     7.50724482694093E-11   2.92782548250696E-09
 22   18     4.95138285360493E-12   1.98055314144197E-10
 23   18     3.56597715087774E-13   1.46205063185987E-11
 24   18     8.16796317318325E-14   3.43054453273696E-12
 25   18     4.52797644418014E-15   1.94702987099746E-13
 26   18     1.13767949227571E-15   5.00578976601315E-14
 27   18     6.19421982267128E-18   2.78739892020208E-16
 28   18     1.22194310380170E-20   5.62093827748781E-19
 29   18     1.49112863921983E-23   7.00830460433320E-22
 30   18     2.41918063189190E-24   1.16120670330811E-22
 31   18     8.75584953564361E-28   4.29036627246537E-26
 32   18     4.18155470396925E-30   2.09077735198463E-28
 33   18     1.63970103822981E-34   8.36247529497205E-33
 34   18     5.45321892382327E-37   2.83567384038810E-35
 35   18     1.82309166323161E-45   9.66238581512755E-44
 36   18     1.36871124921531E-44   7.39104074576265E-43
 37   18     5.48680041445774E-54   3.01774022795176E-52
 38   18     1.07410363305976E-60   6.01498034513464E-59
 39   18     4.37122451236352E-78   2.49159797204721E-76
 40   18     1.05248867266341E-86   6.10443430144775E-85
 41   18     1.00000000000000E-99   4.73273030610833E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.55502387078255E-81   4.50956922526938E-80
 11   19     2.39777170627529E-38   7.19331511882589E-37
 12   19     8.19267604727892E-32   2.53972957465646E-30
 13   19     2.47141328243806E-25   7.90852250380178E-24
 14   19     3.21000261274431E-23   1.05930086220562E-21
 15   19     4.77906343348099E-20   1.62488156738354E-18
 16   19     1.22891187239509E-12   4.30119155338280E-11
 17   19     8.58714766266166E-08   3.09137315855820E-06
 18   19     2.07683085636573E-06   7.68427416855321E-05
 19   19     1.33435015444766E-06   5.07053058690113E-05
 20   19     2.79480722443530E-06   1.08997481752977E-04
 21   19     4.61515935182941E-09   1.84606374073177E-07
 22   19     5.63513275352856E-10   2.31040442894671E-08
 23   19     7.91396194660321E-12   3.32386401757335E-10
 24   19     2.78305970943530E-12   1.19671567505718E-10
 25   19     4.37123338197596E-13   1.92334268806942E-11
 26   19     4.98880599933848E-14   2.24496269970232E-12
 27   19     5.76726567127719E-16   2.65294220878751E-14
 28   19     3.28861121283680E-17   1.54564727003330E-15
 29   19     2.91135753441167E-19   1.39745161651760E-17
 30   19     5.74347961371059E-22   2.81430501071819E-20
 31   19     1.13318104722252E-24   5.66590523611258E-23
 32   19     1.56145295569236E-27   7.96341007403104E-26
 33   19     7.67928923136258E-31   3.99323040030854E-29
 34   19     2.23503072277800E-33   1.18456628307234E-31
 35   19     5.75039694338180E-37   3.10521434942617E-35
 36   19     6.35040122541327E-42   3.49272067397730E-40
 37   19     2.91443714631516E-48   1.63208480193649E-46
 38   19     1.89384387292607E-53   1.07949100756786E-51
 39   19     3.65006117795139E-67   2.11703548321180E-65
 40   19     4.65544660564620E-73   2.74671349733126E-71
 41   19     1.74931596442295E-88   1.04958957865377E-86
 42   19     4.73183994133729E-94   2.88642236421574E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.86798262932428E-76   8.89074615090525E-75
 12   20     4.10077822905681E-34   1.31224903329818E-32
 13   20     5.25359636406881E-27   1.73368680014271E-25
 14   20     9.13607177190202E-18   3.10626440244669E-16
 15   20     2.70755564033210E-16   9.47644474116234E-15
 16   20     1.77441928628496E-13   6.38790943062586E-12
 17   20     1.21231687919508E-07   4.48557245302178E-06
 18   20     1.26796257955473E-06   4.81825780230799E-05
 19   20     1.56880294733934E-06   6.11833149462342E-05
 20   20     9.07944097218517E-06   3.63177638887407E-04
 21   20     4.98481021399588E-07   2.04377218773831E-05
 22   20     2.13078662160927E-07   8.94930381075895E-06
 23   20     1.51753478106364E-07   6.52539955857367E-06
 24   20     2.71714421433859E-08   1.19554345430898E-06
 25   20     4.45824182078041E-11   2.00620881935119E-09
 26   20     4.93384087173493E-12   2.26956680099807E-10
 27   20     5.66872051399772E-14   2.66429864157893E-12
 28   20     1.82062636729761E-14   8.73900656302854E-13
 29   20     2.80160610747455E-17   1.37278699266253E-15
 30   20     1.32982062468034E-18   6.64910312340168E-17
 31   20     7.04944992996642E-22   3.59521946428288E-20
 32   20     9.15575752460698E-24   4.76099391279563E-22
 33   20     8.36032863157853E-26   4.43097417473662E-24
 34   20     5.97494296838520E-28   3.22646920292801E-26
 35   20     1.82700760125657E-31   1.00485418069111E-29
 36   20     7.11041376349709E-34   3.98183170755837E-32
 37   20     1.75183914467653E-44   9.98548312465620E-43
 38   20     9.05991412623648E-50   5.25475019321716E-48
 39   20     9.19607582221744E-62   5.42568473510829E-60
 40   20     1.41923160513059E-65   8.51538963078352E-64
 41   20     1.46390252537455E-74   8.92980540478476E-73
 42   20     1.22051809629068E-82   7.56721219700220E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.79779431147932E-43   5.93272122788175E-42
 13   21     3.33335433864715E-39   1.13334047514003E-37
 14   21     3.77897381159782E-35   1.32264083405924E-33
 15   21     5.63375640711765E-28   2.02815230656235E-26
 16   21     1.99897874638857E-24   7.39622136163771E-23
 17   21     1.75095825361225E-22   6.65364136372657E-21
 18   21     7.34840127777760E-19   2.86587649833326E-17
 19   21     4.60508721629274E-10   1.84203488651710E-08
 20   21     1.17069662967169E-07   4.79985618165394E-06
 21   21     1.47517650710437E-07   6.19574132983836E-06
 22   21     3.60234992421625E-07   1.54901046741299E-05
 23   21     5.23244718467669E-08   2.30227676125774E-06
 24   21     3.04823914049674E-07   1.37170761322353E-05
 25   21     3.99264539636988E-09   1.83661688233014E-07
 26   21     7.11871208103265E-11   3.34579467808535E-09
 27   21     5.11736599557406E-12   2.45633567787555E-10
 28   21     5.41147754404644E-13   2.65162399658276E-11
 29   21     4.54557803360323E-15   2.27278901680162E-13
 30   21     6.16448603732913E-17   3.14388787903786E-15
 31   21     3.47344424704013E-19   1.80619100846087E-17
 32   21     2.06802548271103E-21   1.09605350583684E-19
 33   21     1.56490268113056E-23   8.45047447810504E-22
 34   21     3.63669197170581E-25   2.00018058443820E-23
 35   21     2.25379796810903E-28   1.26212686214105E-26
 36   21     3.02223721285747E-30   1.72267521132876E-28
 37   21     9.17299833554350E-34   5.32033903461523E-32
 38   21     1.00768924655937E-37   5.94536655470030E-36
 39   21     2.63923253337301E-43   1.58353952002381E-41
 40   21     7.44303922768534E-48   4.54025392888806E-46
 41   21     1.63240013747165E-61   1.01208808523242E-59
 42   21     5.06742862234551E-66   3.19248003207767E-64
 43   21     5.23061690820697E-75   3.34759482125246E-73
 44   21     1.49684423723341E-78   9.72948754201716E-77
 45   21     2.18496266606535E-92   1.44207535960313E-90
 46   21     2.31188894266851E-98   1.54896559158790E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.80838182551576E-97   9.54849820675358E-96
 13   22     1.11723125427699E-64   3.91030938996945E-63
 14   22     1.89149602252736E-39   6.80938568109849E-38
 15   22     8.32242983437125E-31   3.07929903871736E-29
 16   22     5.83524996649100E-19   2.21739498726658E-17
 17   22     2.03030770404636E-17   7.91820004578082E-16
 18   22     5.37935138000964E-15   2.15174055200386E-13
 19   22     4.05658664386481E-11   1.66320052398457E-09
 20   22     5.32336109574419E-08   2.23581166021256E-06
 21   22     6.53756415991764E-08   2.81115258876459E-06
 22   22     1.74541104937043E-06   7.67980861722989E-05
 23   22     4.10894062284323E-07   1.84902328027945E-05
 24   22     4.36871726332134E-07   2.00960994112782E-05
 25   22     5.35342118453945E-07   2.51610795673354E-05
 26   22     3.15823967408872E-07   1.51595504356259E-05
 27   22     1.02558559091070E-08   5.02536939546242E-07
 28   22     8.69360159399618E-11   4.34680079699809E-09
 29   22     4.84437401834465E-13   2.47063074935577E-11
 30   22     2.47191291835703E-13   1.28539471754566E-11
 31   22     4.80650833777792E-16   2.54744941902230E-14
 32   22     2.71661032887896E-17   1.46696957759464E-15
 33   22     2.31998178312982E-20   1.27598998072140E-18
 34   22     2.72781148783724E-22   1.52757443318886E-20
