    time    temp    dens
   6.86216394072247E+00   1.00000000000000E-02   2.45796972128285E-03
  7    7     1.98303284261076E-06   2.77624597965506E-05
  8    7     1.44987795253366E-06   2.17481692880049E-05
  9    7     2.34348064499881E-13   3.74956903199809E-12
 10    7     3.76672551590362E-12   6.40343337703616E-11
 11    7     4.09148018723043E-16   7.36466433701477E-15
 12    7     7.18192217318142E-17   1.36456521290447E-15
 13    7     3.67232723339926E-20   7.34465446679853E-19
 14    7     1.41276277969492E-21   2.96680183735934E-20
  5    8     2.13815087503239E-21   2.77959613754210E-20
  6    8     1.06544415388530E-05   1.49162181543941E-04
  7    8     6.15175914543496E-06   9.22763871815244E-05
  8    8     1.80137422214319E-05   2.88219875542910E-04
  9    8     3.00402489394849E-07   5.10684231971243E-06
 10    8     6.61160110427081E-09   1.19008819876875E-07
 11    8     4.92806579852423E-14   9.36332501719604E-13
 12    8     8.53650352255727E-15   1.70730070451145E-13
 13    8     1.47535310291351E-18   3.09824151611837E-17
 14    8     6.45739348989255E-20   1.42062656777636E-18
  5    9     5.38390101353736E-52   7.53746141895230E-51
  6    9     1.50974443455591E-15   2.26461665183386E-14
  7    9     6.00248408514493E-16   9.60397453623189E-15
  8    9     1.41439445778539E-07   2.40447057823517E-06
  9    9     5.76250435294351E-08   1.03725078352983E-06
 10    9     1.60848422369294E-08   3.05612002501659E-07
 11    9     3.49324593506429E-12   6.98649187012858E-11
 12    9     9.77369159781861E-14   2.05247523554191E-12
 13    9     1.78941897799028E-15   3.93672175157861E-14
 14    9     6.32996231863898E-19   1.45589133328696E-17
 15    9     1.95988113312989E-21   4.70371471951174E-20
 16    9     3.30812534111598E-23   8.27031335278996E-22
 17    9     2.86123576433669E-26   7.43921298727539E-25
  7   10     3.07455487145954E-18   5.22674328148122E-17
  8   10     3.38698645460342E-09   6.09657561828616E-08
  9   10     2.26919907524596E-08   4.31147824296733E-07
 10   10     1.03201929012208E-06   2.06403858024415E-05
 11   10     1.87692730359478E-08   3.94154733754905E-07
 12   10     9.32083668287800E-08   2.05058407023316E-06
 13   10     1.79340581889757E-12   4.12483338346441E-11
 14   10     1.20768557814869E-13   2.89844538755685E-12
 15   10     4.71713513982064E-17   1.17928378495516E-15
 16   10     7.24422545492516E-18   1.88349861828054E-16
 17   10     6.50547401172842E-22   1.75647798316667E-20
 18   10     4.76622889883370E-24   1.33454409167344E-22
 19   10     6.87350321762277E-29   1.99331593311060E-27
 20   10     4.43911578268803E-31   1.33173473480641E-29
 21   10     1.85987166762541E-37   5.76560216963877E-36
 22   10     4.72660022026842E-41   1.51251207048589E-39
 23   10     3.89720237089677E-44   1.28607678239593E-42
 24   10     1.25881129610279E-48   4.27995840674950E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   7.47438338945283E-99
 27   10     1.00000000000000E-99   1.79125166589783E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34254836093973E-17   2.55084188578549E-16
  9   11     3.07438881174396E-14   6.14877762348793E-13
 10   11     1.69670205665319E-08   3.56307431897169E-07
 11   11     8.68704745628730E-08   1.91115044038321E-06
 12   11     1.25599534597638E-07   2.88878929574567E-06
 13   11     1.93271156526427E-10   4.63850775663425E-09
 14   11     1.22094402694567E-11   3.05236006736418E-10
 15   11     2.63921266053183E-14   6.86195291738275E-13
 16   11     4.05648502550592E-16   1.09525095688660E-14
 17   11     4.42579811102215E-20   1.23922347108620E-18
 18   11     3.72618735066089E-21   1.08059433169166E-19
 19   11     9.97246148793068E-25   2.99173844637920E-23
 20   11     4.77421144080271E-27   1.48000554664884E-25
 21   11     1.10980221965108E-31   3.55136710288347E-30
 22   11     4.79240294837882E-35   1.58149297296501E-33
 23   11     4.54330045390899E-40   1.54472215432906E-38
 24   11     4.91092724569306E-44   1.71882453599257E-42
 25   11     6.21945500159561E-48   2.23900380057442E-46
 26   11     9.99607517092116E-54   3.69854781324083E-52
 27   11     2.02080121949671E-87   7.67904463408752E-86
 28   11     1.93946365721803E-99   7.56390826315030E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.29739974361402E-17   4.59479948722804E-16
  9   12     4.05552564367683E-16   8.51660385172133E-15
 10   12     1.85158188625689E-08   4.07348014976516E-07
 11   12     1.03079028135669E-08   2.37081764712038E-07
 12   12     2.56892064823452E-07   6.16540955576285E-06
 13   12     7.12495754907560E-07   1.78123938726890E-05
 14   12     4.51852543781060E-07   1.17481661383076E-05
 15   12     2.42345061063586E-11   6.54331664871681E-10
 16   12     2.80158986363286E-12   7.84445161817201E-11
 17   12     2.35283498830978E-15   6.82322146609836E-14
 18   12     5.27752718365775E-17   1.58325815509733E-15
 19   12     4.67535975674454E-21   1.44936152459081E-19
 20   12     3.35256836756316E-21   1.07282187762021E-19
 21   12     2.96790244475684E-26   9.79407806769756E-25
 22   12     1.92238865635270E-29   6.53612143159918E-28
 23   12     1.05657652101640E-30   3.69801782355739E-29
 24   12     2.94215624935789E-34   1.05917624976884E-32
 25   12     4.69240224920968E-36   1.73618883220758E-34
 26   12     3.90964698998504E-39   1.48566585619431E-37
 27   12     2.57026158626353E-46   1.00240201864278E-44
 28   12     1.06663729035882E-55   4.26654916143526E-54
 29   12     1.00000000000000E-99   2.11119657881643E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.99738689922754E-21   1.46945124883778E-19
  9   13     4.41408293253429E-18   9.71098245157543E-17
 10   13     6.50952284823882E-16   1.49719025509493E-14
 11   13     6.17550817219693E-10   1.48212196132726E-08
 12   13     9.63576692250827E-08   2.40894173062707E-06
 13   13     4.41943116560035E-08   1.14905210305609E-06
 14   13     1.19378518619995E-06   3.22322000273988E-05
 15   13     2.43285310841684E-09   6.81198870356716E-08
 16   13     1.28137166897281E-10   3.71597784002115E-09
 17   13     1.25653051661346E-12   3.76959154984039E-11
 18   13     2.78993554732564E-15   8.64880019670949E-14
 19   13     3.12596603614631E-20   1.00030913156682E-18
 20   13     2.76597968617211E-19   9.12773296436798E-18
 21   13     1.08815221525574E-22   3.69971753186953E-21
 22   13     7.17875107924320E-26   2.51256287773512E-24
 23   13     7.44985254954353E-28   2.68194691783567E-26
 24   13     9.28895147552202E-31   3.43691204594315E-29
 25   13     5.76053274638526E-33   2.18900244362640E-31
 26   13     1.30458357908393E-35   5.08787595842734E-34
 27   13     5.35647855019539E-42   2.14259142007815E-40
 28   13     2.08481864689895E-46   8.54775645228571E-45
 29   13     1.13259180114285E-64   4.75688556479998E-63
 30   13     2.85149198923936E-73   1.22614155537292E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.93611012150720E-22   1.08594422673159E-20
  9   14     2.37454069923823E-20   5.46144360824793E-19
 10   14     1.40944742538429E-17   3.38267382092229E-16
 11   14     2.05140773035777E-16   5.12851932589443E-15
 12   14     8.29228211250956E-09   2.15599334925249E-07
 13   14     1.22479022180045E-07   3.30693359886121E-06
 14   14     5.25504938284558E-06   1.47141382719676E-04
 15   14     3.02264014968846E-06   8.76565643409653E-05
 16   14     3.84967190891325E-06   1.15490157267397E-04
 17   14     1.21776321941264E-08   3.77506598017918E-07
 18   14     7.36344119661532E-10   2.35630118291690E-08
 19   14     9.21083964003146E-14   3.03957708121038E-12
 20   14     2.94785986245948E-14   1.00227235323622E-12
 21   14     2.70852999849041E-19   9.47985499471643E-18
 22   14     5.08659881819936E-22   1.83117557455177E-20
 23   14     8.20332931041747E-25   3.03523184485446E-23
 24   14     1.80192349980184E-26   6.84730929924699E-25
 25   14     5.07890582650572E-29   1.98077327233723E-27
 26   14     1.66971142932022E-30   6.67884571728089E-29
 27   14     1.16563374711975E-33   4.77909836319097E-32
 28   14     3.88844901156031E-37   1.63314858485533E-35
 29   14     1.72555979548396E-42   7.41990712058102E-41
 30   14     4.00615600665514E-49   1.76270864292826E-47
 31   14     5.46913522109299E-73   2.46111084949185E-71
 32   14     3.27294937865798E-82   1.50555671418267E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06088952122404E-29   2.44004589881528E-28
  9   15     1.44795037275747E-28   3.47508089461793E-27
 10   15     7.92195953192942E-23   1.98048988298235E-21
 11   15     5.77728442964590E-19   1.50209395170793E-17
 12   15     6.39052838321678E-15   1.72544266346853E-13
 13   15     2.09923198140873E-14   5.87784954794446E-13
 14   15     2.85644437383544E-07   8.28368868412277E-06
 15   15     1.03038187118546E-06   3.09114561355638E-05
 16   15     3.72267087902922E-06   1.15402797249906E-04
 17   15     3.26470657000382E-09   1.04470610240122E-07
 18   15     1.79580231295544E-08   5.92614763275294E-07
 19   15     8.65716584610821E-12   2.94343638767679E-10
 20   15     2.43089941636537E-12   8.50814795727881E-11
 21   15     1.01372712945662E-15   3.64941766604385E-14
 22   15     9.50802205625199E-18   3.51796816081324E-16
 23   15     1.24821882033120E-21   4.74323151725854E-20
 24   15     6.11649883561049E-24   2.38543454588809E-22
 25   15     8.09064257595982E-26   3.23625703038393E-24
 26   15     1.17375617699834E-27   4.81240032569319E-26
 27   15     1.83678263826834E-30   7.71448708072702E-29
 28   15     5.37110545656700E-33   2.30957534632381E-31
 29   15     9.83513648342494E-36   4.32746005270697E-34
 30   15     1.69747224847602E-40   7.63862511814211E-39
 31   15     1.34916509972821E-45   6.20615945874975E-44
 32   15     1.99380291351769E-53   9.37087369353316E-52
 33   15     7.29251256905703E-82   3.50040603314737E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     8.81299216034086E-97   4.40649608017043E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     4.84269044856574E-95   2.56662593773984E-93
 39   15     3.88594025623931E-93   2.09840773836923E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.48319786456545E-35   2.27596748749571E-33
  9   16     7.76636936460250E-33   1.94159234115063E-31
 10   16     6.80980497807180E-24   1.77054929429867E-22
 11   16     1.38015093514129E-21   3.72640752488149E-20
 12   16     1.99737908124686E-17   5.59266142749120E-16
 13   16     2.75636470375187E-16   7.99345764088041E-15
 14   16     3.19123181495123E-09   9.57369544485370E-08
 15   16     8.10483306844623E-08   2.51249825121833E-06
 16   16     4.50066253103556E-06   1.44021200993138E-04
 17   16     2.71339939663507E-06   8.95421800889573E-05
 18   16     4.31517540057086E-06   1.46715963619409E-04
 19   16     3.34949979840187E-09   1.17232492944065E-07
 20   16     3.60715923221219E-08   1.29857732359639E-06
 21   16     5.22246025475468E-13   1.93231029425923E-11
 22   16     2.07007180675890E-14   7.86627286568381E-13
 23   16     2.56383578338770E-15   9.99895955521204E-14
 24   16     1.57068954012855E-16   6.28275816051421E-15
 25   16     6.56806950499797E-18   2.69290849704917E-16
 26   16     4.73857063326123E-20   1.99019966596971E-18
 27   16     1.17135905361661E-25   5.03684393055141E-24
 28   16     2.41377626032656E-26   1.06206155454369E-24
 29   16     7.14417532250292E-31   3.21487889512631E-29
 30   16     3.83159066228553E-34   1.76253170465135E-32
 31   16     1.87616202124756E-39   8.81796149986351E-38
 32   16     7.00344418640804E-43   3.36165320947586E-41
 33   16     6.40267517905922E-54   3.13731083773902E-52
 34   16     2.05105712464494E-64   1.02552856232247E-62
 35   16     3.02110569731161E-93   1.54076390562892E-91
 36   16     1.05417977302603E-92   5.48173481973536E-91
 37   16     4.90410371922077E-93   2.59917497118701E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     9.15638379719335E-92   5.03601108845634E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.00490981455294E-43   1.30127655178376E-41
 10   17     7.83259076612026E-37   2.11479950685247E-35
 11   17     5.40121549346408E-30   1.51234033816994E-28
 12   17     4.44493929022161E-24   1.28903239416427E-22
 13   17     2.42293759982827E-22   7.26881279948481E-21
 14   17     1.79792841848737E-17   5.57357809731084E-16
 15   17     8.52497107963747E-13   2.72799074548399E-11
 16   17     4.64561208939185E-08   1.53305198949931E-06
 17   17     5.39388810777469E-08   1.83392195664340E-06
 18   17     3.77872179441626E-06   1.32255262804569E-04
 19   17     9.79404172352096E-10   3.52585502046754E-08
 20   17     5.19459496547212E-07   1.92200013722469E-05
 21   17     8.48223705825700E-10   3.22325008213766E-08
 22   17     6.02476344570876E-12   2.34965774382642E-10
 23   17     2.34497875326321E-13   9.37991501305285E-12
 24   17     3.25047000859190E-14   1.33269270352268E-12
 25   17     1.49122964007095E-15   6.26316448829798E-14
 26   17     1.77870061914792E-17   7.64841266233607E-16
 27   17     1.00889656214250E-22   4.43914487342700E-21
 28   17     6.47497974643657E-24   2.91374088589646E-22
 29   17     3.11117189411331E-27   1.43113907129212E-25
 30   17     1.69359973877886E-30   7.95991877226063E-29
 31   17     3.78638878998910E-34   1.81746661919477E-32
 32   17     2.93583452062591E-38   1.43855891510670E-36
 33   17     8.58815053112114E-45   4.29407526556057E-43
 34   17     2.96239903164298E-48   1.51082350613792E-46
 35   17     2.02058787467038E-59   1.05070569482860E-57
 36   17     2.20963266635434E-70   1.17110531316780E-68
 37   17     4.99271848280822E-93   2.69606798071644E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.36235486743024E-91   1.32291872576093E-89
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16854713270520E-36   3.27193197157456E-35
 11   18     5.50839382559885E-34   1.59743420942367E-32
 12   18     3.50484831856272E-24   1.05145449556882E-22
 13   18     9.77008923802102E-23   3.02872766378652E-21
 14   18     2.73358792616122E-18   8.74748136371590E-17
 15   18     9.01534228111325E-17   2.97506295276737E-15
 16   18     1.10173566333279E-09   3.74590125533149E-08
 17   18     7.56757852542433E-09   2.64865248389852E-07
 18   18     2.60624995037900E-06   9.38249982136441E-05
 19   18     1.74146510561313E-06   6.44342089076857E-05
 20   18     2.22576496458658E-06   8.45790686542899E-05
 21   18     6.22232562367716E-09   2.42670699323409E-07
 22   18     3.66834721376221E-10   1.46733888550488E-08
 23   18     7.33811438224510E-12   3.00862689672049E-10
 24   18     1.32893184968930E-12   5.58151376869507E-11
 25   18     6.83179042901052E-14   2.93766988447453E-12
 26   18     1.82366076807136E-14   8.02410737951400E-13
 27   18     1.48978231893484E-16   6.70402043520678E-15
 28   18     5.25692486204931E-19   2.41818543654268E-17
 29   18     2.12667918768999E-23   9.99539218214293E-22
 30   18     6.15582743737621E-26   2.95479716994058E-24
 31   18     1.39634027557835E-29   6.84206735033391E-28
 32   18     3.24560280940271E-32   1.62280140470136E-30
 33   18     2.07281157724242E-37   1.05713390439364E-35
 34   18     3.90960500764172E-41   2.03299460397370E-39
 35   18     1.07635683036379E-46   5.70469120092809E-45
 36   18     5.38187950619549E-52   2.90621493334556E-50
 37   18     6.20852740968909E-65   3.41469007532900E-63
 38   18     5.23460366334367E-75   2.93137805147245E-73
 39   18     1.17640945097776E-90   6.70553387057323E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.92764352029429E-47   5.78293056088287E-46
 12   19     2.74251533478785E-37   8.50179753784233E-36
 13   19     8.64318963162281E-33   2.76582068211930E-31
 14   19     9.97942685450174E-26   3.29321086198557E-24
 15   19     1.79218570957735E-22   6.09343141256298E-21
 16   19     2.89037832010542E-17   1.01163241203690E-15
 17   19     8.21271610621264E-15   2.95657779823655E-13
 18   19     4.49285755167051E-09   1.66235729411809E-07
 19   19     2.33485128550484E-07   8.87243488491838E-06
 20   19     4.15126530839563E-06   1.61899347027429E-04
 21   19     5.68978201470775E-08   2.27591280588310E-06
 22   19     6.97040257129573E-09   2.85786505423125E-07
 23   19     1.86043809418027E-10   7.81383999555713E-09
 24   19     3.31589151279018E-11   1.42583335049978E-09
 25   19     3.73075125879700E-12   1.64153055387068E-10
 26   19     5.38833610085304E-13   2.42475124538387E-11
 27   19     1.08989084271289E-14   5.01349787647929E-13
 28   19     3.00483585874299E-16   1.41227285360920E-14
 29   19     4.17250905794715E-18   2.00280434781463E-16
 30   19     3.86651203327986E-22   1.89459089630713E-20
 31   19     5.75672479464729E-26   2.87836239732365E-24
 32   19     3.08691189752230E-29   1.57432506773637E-27
 33   19     2.18295837368366E-34   1.13513835431550E-32
 34   19     1.05927603865686E-38   5.61416300488134E-37
 35   19     1.29130219787238E-43   6.97303186851084E-42
 36   19     1.64878209636304E-50   9.06830152999672E-49
 37   19     1.32113390129548E-60   7.39834984725469E-59
 38   19     1.95899777254491E-69   1.11662873035060E-67
 39   19     1.05922877805535E-81   6.14352691272103E-80
 40   19     2.65915867354556E-91   1.56890361739188E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.30954446240760E-38   7.39054227970433E-37
 13   20     1.76038870731513E-35   5.80928273413991E-34
 14   20     7.28376592861447E-28   2.47648041572892E-26
 15   20     1.33762775905734E-24   4.68169715670068E-23
 16   20     8.15159722691050E-18   2.93457500168778E-16
 17   20     3.02664519791140E-16   1.11985872322722E-14
 18   20     1.02774846522828E-12   3.90544416786745E-11
 19   20     1.86224766890918E-10   7.26276590874580E-09
 20   20     9.17673706087601E-06   3.67069482435041E-04
 21   20     4.18390244339376E-07   1.71540000179144E-05
 22   20     3.84211489388394E-07   1.61368825543126E-05
 23   20     4.76363069284531E-07   2.04836119792348E-05
 24   20     1.26022038626782E-07   5.54496969957841E-06
 25   20     4.41598088894775E-07   1.98719140002649E-05
 26   20     4.81197836483062E-08   2.21351004782209E-06
 27   20     8.76736078303233E-12   4.12065956802519E-10
 28   20     3.77823751292750E-11   1.81355400620520E-09
 29   20     8.70324886795643E-15   4.26459194529865E-13
 30   20     2.27026723133712E-17   1.13513361566856E-15
 31   20     1.35628271669243E-20   6.91704185513141E-19
 32   20     3.11934463997276E-23   1.62205921278584E-21
 33   20     8.25551171591994E-29   4.37542120943757E-27
 34   20     5.18019817138272E-31   2.79730701254667E-29
 35   20     2.63520052206115E-36   1.44936028713363E-34
 36   20     1.07497026481935E-39   6.01983348298835E-38
 37   20     5.11446926287093E-46   2.91524747983643E-44
 38   20     1.22540577631075E-54   7.10735350260236E-53
 39   20     2.43591427724782E-66   1.43718942357621E-64
 40   20     6.79212154171653E-76   4.07527292502992E-74
 41   20     4.31299504081886E-89   2.63092697489950E-87
 42   20     1.00000000000000E-99   2.21350460754248E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.67801509649078E-56   1.87374498184196E-54
 13   21     5.78756966586591E-51   1.96777368639441E-49
 14   21     7.50056917462812E-39   2.62519921111984E-37
 15   21     8.62588411260116E-35   3.10531828053642E-33
 16   21     1.49605392377766E-30   5.53539951797735E-29
 17   21     4.45912025189004E-28   1.69446569571822E-26
 18   21     6.44567694201461E-22   2.51381400738570E-20
 19   21     5.72284254996693E-17   2.28913701998677E-15
 20   21     2.67270552889250E-13   1.09580926684592E-11
 21   21     3.51594058316729E-13   1.47669504493026E-11
 22   21     6.29219233826585E-08   2.70564270545432E-06
 23   21     4.91846485778952E-09   2.16412453742739E-07
 24   21     2.48427639820043E-07   1.11792437919020E-05
 25   21     1.04256256772192E-09   4.79578781152085E-08
 26   21     2.36452306425626E-09   1.11132584020044E-07
 27   21     2.04053112170740E-11   9.79454938419553E-10
 28   21     3.08339944676813E-12   1.51086572891639E-10
 29   21     1.39716252347640E-13   6.98581261738198E-12
 30   21     7.88336965529593E-16   4.02051852420092E-14
 31   21     4.33594858713919E-18   2.25469326531238E-16
 32   21     5.30543336430810E-21   2.81187968308329E-19
 33   21     7.75726697167946E-26   4.18892416470691E-24
 34   21     2.20076837001594E-28   1.21042260350877E-26
 35   21     1.57883382540288E-34   8.84146942225615E-33
 36   21     1.67586566932306E-36   9.55243431514143E-35
 37   21     5.48477150559776E-41   3.18116747324670E-39
 38   21     3.94761987157218E-46   2.32909572422759E-44
 39   21     1.67678692575247E-55   1.00607215545148E-53
 40   21     8.68208900315888E-64   5.29607429192692E-62
 41   21     3.19467756124897E-76   1.98070008797436E-74
 42   21     7.56083030350097E-85   4.76332309120561E-83
 43   21     9.24068987927528E-96   5.91404152273618E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.41726957090683E-43   2.31021704552646E-41
 15   22     5.65961770680761E-37   2.09405855151882E-35
 16   22     3.06027748431264E-31   1.16290544403880E-29
 17   22     1.51723168422601E-28   5.91720356848144E-27
 18   22     1.24890679206740E-18   4.99562716826960E-17
 19   22     2.53412353142685E-17   1.03899064788501E-15
 20   22     2.67560409621274E-16   1.12375372040935E-14
 21   22     5.17839565129383E-15   2.22671013005634E-13
 22   22     1.62636823308860E-06   7.15602022558983E-05
 23   22     7.57752677363129E-08   3.40988704813408E-06
 24   22     4.63616777509058E-07   2.13263717654166E-05
 25   22     7.03364112314663E-07   3.30581132787892E-05
 26   22     9.58890734758684E-07   4.60267552684168E-05
 27   22     6.95984620966134E-08   3.41032464273406E-06
 28   22     1.22632718358856E-09   6.13163591794280E-08
 29   22     4.30218267339621E-12   2.19411316343207E-10
 30   22     1.00703116438891E-12   5.23656205482233E-11
 31   22     3.83841398584084E-15   2.03435941249565E-13
 32   22     1.88840602347422E-16   1.01973925267608E-14
 33   22     4.47891627761791E-20   2.46340395268985E-18
 34   22     9.46436979201007E-23   5.30004708352564E-21
