    time    temp    dens
   1.07377542853395E-01   5.95426331568303E+00   7.93618987288337E+05
     nin     zin       y       x
  1    0     9.51504605509568E-04   9.51504605509568E-04
  0    1     2.49170871543159E-01   2.49170871543159E-01
  1    1     2.12579352807945E-07   4.25158705615890E-07
  2    1     1.34429164377775E-10   4.03287493133325E-10
  1    2     7.94909619606402E-09   2.38472885881921E-08
  2    2     1.87469221400784E-01   7.49876885603135E-01
  4    2     1.59703295232300E-17   9.58219771393802E-17
  3    3     2.51501866852750E-12   1.50901120111650E-11
  4    3     1.60987507549442E-14   1.12691255284609E-13
  5    3     2.00830870459410E-21   1.60664696367528E-20
  6    3     1.07870678145313E-26   9.70836103307819E-26
  3    4     1.50493684876216E-13   1.05345579413351E-12
  5    4     1.77223143571884E-14   1.59500829214696E-13
  6    4     6.71821676656177E-18   6.71821676656177E-17
  7    4     1.49764818051183E-25   1.64741299856301E-24
  8    4     5.07107859863969E-32   6.08529431836763E-31
  3    5     2.06315461985331E-19   1.65052369588265E-18
  5    5     8.44888098810480E-15   8.44888098810480E-14
  6    5     4.33467116556966E-15   4.76813828212662E-14
  7    5     4.67170851088469E-21   5.60605021306162E-20
  8    5     2.49239899742437E-25   3.24011869665168E-24
  9    5     6.06420716968875E-33   8.48989003756425E-32
  3    6     1.70251301550544E-24   1.53226171395489E-23
  4    6     1.77460715682634E-14   1.77460715682634E-13
  5    6     3.82330727510515E-14   4.20563800261566E-13
  6    6     1.70149273729013E-08   2.04179128474816E-07
  7    6     1.50984683710718E-12   1.96280088823933E-11
  8    6     1.20796053407581E-14   1.69114474770614E-13
  9    6     1.06040060110332E-21   1.59060090165498E-20
 10    6     2.59224059005692E-27   4.14758494409107E-26
 11    6     1.25374086897237E-34   2.13135947725303E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.98352639924342E-24   9.88187903916776E-23
  5    7     7.23836576422384E-20   8.68603891706861E-19
  6    7     1.16971231592775E-12   1.52062601070608E-11
  7    7     3.52546389814642E-12   4.93564945740498E-11
  8    7     5.62096002110406E-13   8.43144003165609E-12
  9    7     5.09322352835036E-19   8.14915764536058E-18
 10    7     5.34908273481423E-23   9.09344064918419E-22
 11    7     2.42800548645249E-27   4.37040987561448E-26
 12    7     4.03975081593835E-26   7.67552655028286E-25
 13    7     5.15570100899424E-32   1.03114020179885E-30
 14    7     5.97530492537808E-23   1.25481403432940E-21
  5    8     1.44920831660345E-24   1.88397081158449E-23
  6    8     3.74136112254060E-15   5.23790557155684E-14
  7    8     1.58090829882606E-13   2.37136244823909E-12
  8    8     3.74750941452837E-09   5.99601506324540E-08
  9    8     2.10470297990776E-13   3.57799506584320E-12
 10    8     6.91214217624438E-17   1.24418559172399E-15
 11    8     2.46887153530478E-21   4.69085591707907E-20
 12    8     2.20967460847875E-24   4.41934921695751E-23
 13    8     1.68790889217068E-29   3.54460867355843E-28
 14    8     2.39003886659154E-33   5.25808550650138E-32
  5    9     3.41847850392960E-34   4.78586990550144E-33
  6    9     4.77529385639475E-22   7.16294078459213E-21
  7    9     2.08178191026121E-19   3.33085105641793E-18
  8    9     6.68476303017232E-14   1.13640971512929E-12
  9    9     1.27431938592204E-15   2.29377489465967E-14
 10    9     1.51400265504459E-15   2.87660504458471E-14
 11    9     1.64912748287792E-18   3.29825496575584E-17
 12    9     5.80881987435749E-21   1.21985217361507E-19
 13    9     2.21279286366784E-25   4.86814430006926E-24
 14    9     4.18762614587458E-28   9.63154013551154E-27
 15    9     8.01549333065393E-34   1.92371839935694E-32
 16    9     9.77560629682730E-34   2.44390157420682E-32
 17    9     4.83952038913695E-38   1.25827530117561E-36
  7   10     7.44485617949979E-25   1.26562555051496E-23
  8   10     1.32409972483766E-17   2.38337950470778E-16
  9   10     1.86683199298550E-16   3.54698078667246E-15
 10   10     1.15656335725567E-11   2.31312671451134E-10
 11   10     2.73883896028047E-14   5.75156181658900E-13
 12   10     4.21762435482375E-15   9.27877358061225E-14
 13   10     4.73812576214251E-19   1.08976892529278E-17
 14   10     2.03566549995638E-21   4.88559719989531E-20
 15   10     2.33672553212607E-26   5.84181383031516E-25
 16   10     3.44151680631265E-29   8.94794369641290E-28
 17   10     5.32826146440851E-33   1.43863059539030E-31
 18   10     3.30887279520431E-35   9.26484382657208E-34
 19   10     1.44050702947441E-40   4.17747038547579E-39
 20   10     1.50487295537729E-45   4.51461886613187E-44
 21   10     2.83739839859056E-52   8.79593503563074E-51
 22   10     2.51235881784860E-57   8.03954821711553E-56
 23   10     8.77883404398338E-62   2.89701523451451E-60
 24   10     9.46276600512745E-68   3.21734044174333E-66
 25   10     1.05227768918736E-78   3.68297191215577E-77
 26   10     1.85327734635299E-88   6.67179844687075E-87
 27   10     1.60985920357065E-98   5.95647905321141E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.85889440319948E-23   3.53189936607902E-22
  9   11     7.51391325242993E-21   1.50278265048599E-19
 10   11     3.98827703802858E-15   8.37538177986001E-14
 11   11     6.50905975397231E-15   1.43199314587391E-13
 12   11     1.35027930384540E-13   3.10564239884442E-12
 13   11     1.75525294239461E-16   4.21260706174706E-15
 14   11     5.97556564381242E-18   1.49389141095311E-16
 15   11     5.74881264544695E-22   1.49469128781621E-20
 16   11     1.21266227310955E-25   3.27418813739578E-24
 17   11     1.88134978685723E-30   5.26777940320023E-29
 18   11     4.15614156801820E-32   1.20528105472528E-30
 19   11     8.08376355832188E-36   2.42512906749656E-34
 20   11     2.22301631879501E-39   6.89135058826453E-38
 21   11     2.75190790590309E-45   8.80610529888989E-44
 22   11     9.23888307796458E-51   3.04883141572831E-49
 23   11     7.41845390674706E-57   2.52227432829400E-55
 24   11     3.22190659750493E-61   1.12766730912673E-59
 25   11     1.60233935905150E-67   5.76842169258541E-66
 26   11     1.92870146964882E-74   7.13619543770064E-73
 27   11     2.06854983723896E-84   7.86048938150806E-83
 28   11     2.23736042504867E-91   8.72570565768982E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.29297001911850E-27   2.58594003823701E-26
  9   12     2.32544964206217E-24   4.88344424833055E-23
 10   12     6.27560971587872E-18   1.38063413749332E-16
 11   12     2.82657750693404E-15   6.50112826594830E-14
 12   12     4.92265138460153E-11   1.18143633230437E-09
 13   12     5.98176303334461E-13   1.49544075833615E-11
 14   12     2.56378229581951E-13   6.66583396913074E-12
 15   12     1.42573009365972E-16   3.84947125288125E-15
 16   12     8.89979562279694E-19   2.49194277438314E-17
 17   12     8.69610946166743E-24   2.52187174388356E-22
 18   12     5.75575588713718E-28   1.72672676614116E-26
 19   12     2.20918510511016E-32   6.84847382584149E-31
 20   12     3.76175581226178E-34   1.20376185992377E-32
 21   12     5.54422194510834E-39   1.82959324188575E-37
 22   12     9.85828531731659E-43   3.35181700788764E-41
 23   12     7.41234663953696E-48   2.59432132383793E-46
 24   12     1.83441734022384E-52   6.60390242480581E-51
 25   12     5.86870012583558E-58   2.17141904655916E-56
 26   12     9.18619019051058E-61   3.49075227239402E-59
 27   12     1.43601794923264E-66   5.60047000200729E-65
 28   12     7.15441581402594E-74   2.86176632561038E-72
 29   12     7.60865348833800E-86   3.11954793021858E-84
 30   12     1.72647402794385E-96   7.25119091736415E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.24889853348283E-31   1.10226869203140E-29
  9   13     3.00013362362540E-29   6.60029397197589E-28
 10   13     1.50868206092943E-23   3.46996874013768E-22
 11   13     1.30046140564530E-19   3.12110737354871E-18
 12   13     1.29298656784157E-14   3.23246641960392E-13
 13   13     7.42545234211725E-14   1.93061760895048E-12
 14   13     2.24258193738885E-12   6.05497123094989E-11
 15   13     1.82456897990583E-14   5.10879314373633E-13
 16   13     1.07259897931304E-15   3.11053704000782E-14
 17   13     1.32470725430133E-19   3.97412176290399E-18
 18   13     6.95560240558283E-23   2.15623674573068E-21
 19   13     5.60970258567296E-28   1.79510482741535E-26
 20   13     9.48034531023915E-32   3.12851395237892E-30
 21   13     6.44598577819592E-36   2.19163516458661E-34
 22   13     9.48446686886817E-39   3.31956340410386E-37
 23   13     9.15046492527109E-44   3.29416737309759E-42
 24   13     2.05387923020913E-47   7.59935315177377E-46
 25   13     4.11216792117235E-52   1.56262381004549E-50
 26   13     6.45267066232155E-56   2.51654155830541E-54
 27   13     2.14952461332170E-59   8.59809845328678E-58
 28   13     1.66796082238393E-64   6.83863937177409E-63
 29   13     3.79830642687369E-75   1.59528869928695E-73
 30   13     1.09762489215115E-83   4.71978703624996E-82
 31   13     5.32804259416339E-93   2.34433874143189E-91
 32   13     4.21111869380285E-99   1.89500341221128E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.06550932796551E-35   1.33441205215241E-33
  9   14     2.03517719748565E-32   4.68090755421699E-31
 10   14     4.77409436667303E-26   1.14578264800153E-24
 11   14     2.01132099620468E-23   5.02830249051170E-22
 12   14     2.13271511652752E-17   5.54505930297155E-16
 13   14     1.17829542029013E-14   3.18139763478336E-13
 14   14     6.64601054837200E-10   1.86088295354416E-08
 15   14     3.72009628779391E-11   1.07882792346023E-09
