    time    temp    dens
   1.23225102907408E-01   2.67507039453457E+00   7.10090984993784E+04
     nin     zin       y       x
  1    0     7.43261804908672E-11   7.43261804908672E-11
  0    1     2.23925923228813E-01   2.23925923228813E-01
  1    1     9.30720412666968E-13   1.86144082533394E-12
  2    1     4.63292980345067E-14   1.38987894103520E-13
  1    2     2.85474531916794E-07   8.56423595750383E-07
  2    2     1.91374299837063E-01   7.65497199348250E-01
  4    2     2.70412311231017E-31   1.62247386738611E-30
  3    3     6.93310646787281E-15   4.15986388072368E-14
  4    3     2.74687809651331E-17   1.92281466755932E-16
  5    3     5.53559690333743E-30   4.42847752266995E-29
  6    3     1.08915889058152E-38   9.80243001523372E-38
  3    4     7.75377781736083E-11   5.42764447215258E-10
  5    4     1.60775632202636E-19   1.44698068982372E-18
  6    4     2.87059332478699E-23   2.87059332478699E-22
  7    4     5.64545285158578E-38   6.20999813674436E-37
  8    4     8.60168223450133E-49   1.03220186814016E-47
  3    5     3.95840587460428E-17   3.16672469968343E-16
  5    5     3.33766492951873E-13   3.33766492951874E-12
  6    5     1.08569815822357E-21   1.19426797404593E-20
  7    5     4.81898858218149E-25   5.78278629861778E-24
  8    5     1.02548642115258E-31   1.33313234749836E-30
  9    5     5.86858103509663E-46   8.21601344913528E-45
  3    6     1.92983377934818E-21   1.73685040141336E-20
  4    6     9.86381073597850E-14   9.86381073597850E-13
  5    6     6.60340126637304E-13   7.26374139301035E-12
  6    6     4.47126437217398E-10   5.36551724660878E-09
  7    6     7.55052459522173E-13   9.81568197378825E-12
  8    6     3.34790182204864E-19   4.68706255086809E-18
  9    6     2.33369604481032E-30   3.50054406721548E-29
 10    6     3.93824606633604E-33   6.30119370613767E-32
 11    6     2.56172310754572E-47   4.35492928282773E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.18919594923773E-24   7.90811554416150E-23
  5    7     1.41246036871744E-18   1.69495244246093E-17
  6    7     8.00253499578404E-13   1.04032954945193E-11
  7    7     1.93775884737694E-10   2.71286238632772E-09
  8    7     1.63843645768477E-17   2.45765468652715E-16
  9    7     1.92297444967785E-23   3.07675911948456E-22
 10    7     2.10611450037658E-18   3.58039465064018E-17
 11    7     4.61477346537497E-24   8.30659223767495E-23
 12    7     2.06562493076807E-20   3.92468736845932E-19
 13    7     1.14381883764148E-32   2.28763767528296E-31
 14    7     1.09183719633621E-22   2.29285811230604E-21
  5    8     2.81989327780847E-22   3.66586126115101E-21
  6    8     2.67015351689327E-11   3.73821492365058E-10
  7    8     9.07962746298260E-09   1.36194411944739E-07
  8    8     2.27948950923493E-07   3.64718321477590E-06
  9    8     7.18541272129555E-13   1.22152016262024E-11
 10    8     2.17043095720380E-22   3.90677572296684E-21
 11    8     7.95967028302811E-26   1.51233735377534E-24
 12    8     1.19447310572592E-22   2.38894621145185E-21
 13    8     6.74554885102372E-34   1.41656525871498E-32
 14    8     1.74357547698385E-36   3.83586604936447E-35
  5    9     8.11638169756501E-42   1.13629343765910E-40
  6    9     2.94895833028121E-20   4.42343749542182E-19
  7    9     8.83848140276612E-16   1.41415702444258E-14
  8    9     4.57279762975410E-12   7.77375597058197E-11
  9    9     5.24589723084620E-14   9.44261501552317E-13
 10    9     4.48352937971558E-19   8.51870582145961E-18
 11    9     1.15970094682336E-22   2.31940189364672E-21
 12    9     1.49951931475553E-22   3.14899056098662E-21
 13    9     4.93120811055806E-27   1.08486578432277E-25
 14    9     1.94661097211593E-30   4.47720523586665E-29
 15    9     8.96927254179887E-34   2.15262541003173E-32
 16    9     8.19516819444639E-37   2.04879204861160E-35
 17    9     2.74833602359264E-42   7.14567366134088E-41
  7   10     2.14551241821649E-21   3.64737111096804E-20
  8   10     5.91174117162502E-14   1.06411341089250E-12
  9   10     2.42414179910301E-11   4.60586941829571E-10
 10   10     3.50679584329480E-09   7.01359168658961E-08
 11   10     1.76873451391999E-14   3.71434247923198E-13
 12   10     4.16329844639334E-17   9.15925658206535E-16
 13   10     1.17935854838532E-24   2.71252466128624E-23
 14   10     1.52389467290495E-23   3.65734721497188E-22
 15   10     1.27904099054149E-28   3.19760247635373E-27
 16   10     2.70355651794906E-29   7.02924694666755E-28
 17   10     7.32642053420403E-38   1.97813354423509E-36
 18   10     2.45385186346676E-39   6.87078521770692E-38
 19   10     2.52202794833706E-45   7.31388105017748E-44
 20   10     1.15242078534791E-48   3.45726235604372E-47
 21   10     1.10550878883042E-54   3.42707724537430E-53
 22   10     3.24716562155816E-56   1.03909299889861E-54
 23   10     1.18465021286945E-62   3.90934570246918E-61
 24   10     1.31929380591965E-69   4.48559894012682E-68
 25   10     2.48826673860209E-91   8.70893358510731E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.19812540105621E-20   1.17764382620068E-18
