    time    temp    dens
   1.16428763940214E-01   3.70053843042888E+00   1.88463525302739E+05
     nin     zin       y       x
  1    0     2.75181053065910E-10   2.75181053065910E-10
  0    1     2.29575159133190E-01   2.29575159133190E-01
  1    1     4.39848067605617E-13   8.79696135211234E-13
  2    1     1.19005011353836E-14   3.57015034061509E-14
  1    2     7.70959394114337E-09   2.31287818234301E-08
  2    2     1.90843873056561E-01   7.63375492226244E-01
  4    2     1.04801079639346E-30   6.28806477836074E-30
  3    3     2.27954815796561E-14   1.36772889477936E-13
  4    3     1.51859190464469E-18   1.06301433325128E-17
  5    3     1.83638827541779E-31   1.46911062033423E-30
  6    3     9.44244185162650E-41   8.49819766646385E-40
  3    4     5.01732116997390E-13   3.51212481898173E-12
  5    4     5.76523604682074E-18   5.18871244213867E-17
  6    4     3.37956316347003E-23   3.37956316347003E-22
  7    4     1.76257659004500E-37   1.93883424904950E-36
  8    4     3.59610370076149E-49   4.31532444091379E-48
  3    5     3.63266713294706E-19   2.90613370635765E-18
  5    5     7.85910767013604E-15   7.85910767013604E-14
  6    5     6.94143866295212E-20   7.63558252924733E-19
  7    5     6.09436039745884E-28   7.31323247695061E-27
  8    5     3.76547442783306E-30   4.89511675618298E-29
  9    5     4.05824084349332E-44   5.68153718089065E-43
  3    6     6.23247610608206E-24   5.60922849547386E-23
  4    6     9.63223594129585E-14   9.63223594129585E-13
  5    6     1.42611886827582E-15   1.56873075510340E-14
  6    6     2.03853201545272E-09   2.44623841854327E-08
  7    6     2.93140447278575E-14   3.81082581462148E-13
  8    6     5.99656051770974E-21   8.39518472479364E-20
  9    6     6.42283242574176E-33   9.63424863861265E-32
 10    6     1.93180530250918E-35   3.09088848401469E-34
 11    6     3.13511780606593E-49   5.32970027031209E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.89947784185610E-24   8.68942562604171E-23
  5    7     2.46837105142106E-21   2.96204526170527E-20
  6    7     6.17009369850359E-13   8.02112180805467E-12
  7    7     5.04980417620422E-13   7.06972584668590E-12
  8    7     2.04916525132474E-16   3.07374787698711E-15
  9    7     8.88534376152242E-25   1.42165500184359E-23
 10    7     3.94010931180779E-21   6.69818583007324E-20
 11    7     4.72553275489300E-25   8.50595895880740E-24
 12    7     1.54329820846450E-22   2.93226659608256E-21
 13    7     1.91059583865624E-34   3.82119167731249E-33
 14    7     1.15553485567106E-22   2.42662319690923E-21
  5    8     1.33192409375181E-25   1.73150132187736E-24
  6    8     2.13530403143316E-13   2.98942564400642E-12
  7    8     1.30314643281512E-11   1.95471964922267E-10
  8    8     3.79076554767636E-08   6.06522487628218E-07
  9    8     7.42102982264541E-15   1.26157506984972E-13
 10    8     1.99184622552431E-22   3.58532320594375E-21
