    time    temp    dens
   1.95238576600220E+00   2.98544335032330E-02   1.06724197672636E-01
 27   12     6.19911065913509E-44   2.41765315706268E-42
 28   12     5.06678846842175E-52   2.02671538736870E-50
 29   12     1.70455257433209E-93   6.98866555476159E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39316439569545E-19   7.12564523096044E-18
  9   13     1.27290407121952E-16   2.80038895668294E-15
 10   13     1.03452780574829E-13   2.37941395322107E-12
 11   13     3.35535154982423E-09   8.05284371957816E-08
 12   13     1.55780499895969E-07   3.89451249739923E-06
 13   13     1.53197940116384E-08   3.98314644302597E-07
 14   13     1.04133798569138E-06   2.81161256136674E-05
 15   13     2.38006174455912E-09   6.66417288476554E-08
 16   13     1.24780356358166E-10   3.61863033438683E-09
 17   13     3.01028342093887E-12   9.03085026281661E-11
 18   13     1.38214042087329E-13   4.28463530470719E-12
 19   13     5.27228260335508E-19   1.68713043307362E-17
 20   13     4.13754230273667E-18   1.36538895990310E-16
 21   13     1.59219707955157E-21   5.41347007047535E-20
 22   13     1.01657162992806E-24   3.55800070474822E-23
 23   13     1.23934534846851E-26   4.46164325448662E-25
 24   13     1.45912065971582E-29   5.39874644094852E-28
 25   13     9.67861657345996E-32   3.67787429791478E-30
 26   13     1.95203917162266E-34   7.61295276932836E-33
 27   13     4.51156583575084E-39   1.80462633430034E-37
 28   13     1.05199436031060E-43   4.31317687727346E-42
 29   13     1.62254726620914E-60   6.81469851807840E-59
 30   13     8.17808877490098E-68   3.51657817320742E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.29148161689300E-20   7.24125955716460E-19
  9   14     1.16436141303206E-18   2.67803124997374E-17
 10   14     2.09808973556331E-16   5.03541536535194E-15
 11   14     1.05662096669884E-11   2.64155241674711E-10
 12   14     3.72372341691349E-08   9.68168088397507E-07
 13   14     2.76358066405551E-07   7.46166779294986E-06
 14   14     5.25159733927663E-06   1.47044725499746E-04
 15   14     2.66116890273482E-06   7.71738981793098E-05
 16   14     3.80331602434413E-06   1.14099480730324E-04
 17   14     1.12141751543883E-08   3.47639429786036E-07
 18   14     7.34294177546442E-10   2.34974136814862E-08
 19   14     1.34617652326292E-13   4.44238252676765E-12
 20   14     7.77650006745139E-14   2.64401002293347E-12
 21   14     9.13433328158107E-18   3.19701664855337E-16
 22   14     2.75450396135511E-20   9.91621426087838E-19
 23   14     1.31117099554688E-23   4.85133268352347E-22
 24   14     3.88084387323472E-25   1.47472067182919E-23
 25   14     7.23244627440182E-28   2.82065404701671E-26
 26   14     2.42363316014262E-29   9.69453264057049E-28
 27   14     1.93055729059345E-32   7.91528489143316E-31
 28   14     7.98763237236844E-36   3.35480559639475E-34
 29   14     3.02049282857369E-40   1.29881191628669E-38
 30   14     1.44558394128196E-46   6.36056934164064E-45
 31   14     1.02723527518640E-67   4.62255873833881E-66
 32   14     7.55990448942660E-76   3.47755606513624E-74
 33   14     1.00000000000000E-99   2.73655202166471E-98
 34   14     1.93429344743556E-98   9.28460854769068E-97
 35   14     4.81647948778729E-97   2.36007494901577E-95
 36   14     1.00000000000000E-99   7.70001845241857E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.03850792732798E-23   4.68856823285436E-22
  9   15     1.41756258294170E-22   3.40215019906009E-21
 10   15     3.25733941968964E-22   8.14334854922411E-21
 11   15     1.50939950756005E-17   3.92443871965613E-16
 12   15     8.56946754350598E-10   2.31375623674662E-08
 13   15     1.08470352860539E-09   3.03716988009509E-08
 14   15     6.47158520601964E-07   1.87675970974570E-05
 15   15     1.01975995882560E-06   3.05927987647680E-05
 16   15     3.50249816269992E-06   1.08577443043698E-04
 17   15     3.25355592458673E-09   1.04113789586775E-07
 18   15     1.79503997782665E-08   5.92363192682796E-07
 19   15     9.57324435760593E-12   3.25490308158602E-10
 20   15     2.54644908025138E-12   8.91257178087983E-11
 21   15     1.75462508156645E-15   6.31665029363920E-14
 22   15     3.79251436767752E-17   1.40323031604068E-15
 23   15     6.62379927346498E-20   2.51704372391669E-18
 24   15     2.61355685367126E-22   1.01928717293179E-20
 25   15     1.38823443268835E-24   5.55293773075340E-23
 26   15     1.91645881327726E-26   7.85748113443679E-25
 27   15     2.86443782951346E-29   1.20306388839565E-27
 28   15     9.68615637716448E-32   4.16504724218073E-30
 29   15     2.49700515236744E-34   1.09868226704167E-32
 30   15     5.52481854696832E-38   2.48616834613574E-36
 31   15     1.35253582650439E-42   6.22166480192017E-41
 32   15     4.01177895385158E-49   1.88553610831024E-47
 33   15     6.68955426805152E-77   3.21098604866473E-75
 34   15     2.41336267611070E-92   1.18254771129424E-90
 35   15     3.73683503417104E-86   1.86841751708552E-84
 36   15     6.73356428987307E-92   3.43411778783526E-90
 37   15     1.05821598491394E-92   5.50272312155247E-91
 38   15     2.04642792414413E-84   1.08460679979639E-82
 39   15     1.64285244747407E-82   8.87140321635999E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31578100941198E-32   5.55787442258876E-31
  9   16     9.37205844418446E-28   2.34301461104612E-26
 10   16     1.71145149083682E-21   4.44977387617574E-20
 11   16     7.98532746932688E-20   2.15603841671826E-18
 12   16     3.35749289602160E-16   9.40098010886048E-15
 13   16     2.30482234299776E-12   6.68398479469350E-11
 14   16     5.39439506073098E-08   1.61831851821929E-06
 15   16     2.99579205706048E-07   9.28695537688750E-06
 16   16     4.49792824583470E-06   1.43933703866710E-04
 17   16     2.59016287368677E-06   8.54753748316634E-05
 18   16     3.91541158152635E-06   1.33123993771896E-04
 19   16     3.32382373359453E-09   1.16333830675809E-07
 20   16     3.60695040607751E-08   1.29850214618790E-06
 21   16     4.25544970659571E-13   1.57451639144041E-11
 22   16     2.02950976710326E-14   7.71213711499240E-13
 23   16     3.36670313532546E-15   1.31301422277693E-13
 24   16     2.24109791521001E-16   8.96439166084002E-15
 25   16     1.80906914041542E-17   7.41718347570321E-16
 26   16     3.81517292253911E-19   1.60237262746643E-17
 27   16     2.43729124473758E-24   1.04803523523716E-22
 28   16     4.02554549267670E-25   1.77124001677775E-23
 29   16     9.99117698961084E-30   4.49602964532488E-28
 30   16     6.59927903813365E-33   3.03566835754148E-31
 31   16     4.11712891536508E-38   1.93505059022159E-36
 32   16     2.04341742898767E-41   9.80840365914079E-40
 33   16     2.68020748323013E-51   1.31330166678276E-49
 34   16     2.38772015961572E-60   1.19386007980786E-58
 35   16     8.28730038144097E-84   4.22652319453490E-82
 36   16     4.52045069289704E-82   2.35063436030646E-80
 37   16     2.08947238233811E-82   1.10742036263920E-80
 38   16     2.22804213108158E-91   1.20314275078406E-89
 39   16     3.89406251097409E-81   2.14173438103575E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71679253713683E-39   7.06366059655576E-38
 10   17     1.42273216909619E-32   3.84137685655970E-31
 11   17     4.15196115781237E-26   1.16254912418746E-24
 12   17     4.21799540974082E-23   1.22321866882484E-21
 13   17     2.27318740083091E-21   6.81956220249272E-20
 14   17     1.20264329278994E-13   3.72819420764883E-12
 15   17     2.40428295164851E-09   7.69370544527522E-08
 16   17     1.77022328197002E-07   5.84173683050107E-06
 17   17     3.83347997638843E-07   1.30338319197207E-05
 18   17     3.73466108375672E-06   1.30713137931485E-04
 19   17     5.41656417359169E-10   1.94996310249301E-08
 20   17     5.16155176692908E-07   1.90977415376376E-05
 21   17     8.27356404748854E-10   3.14395433804565E-08
 22   17     5.71583570761327E-12   2.22917592596918E-10
 23   17     2.36275389234823E-13   9.45101556939293E-12
 24   17     3.51337683920278E-14   1.44048450407314E-12
 25   17     1.68923290932516E-15   7.09477821916566E-14
 26   17     1.80909636425245E-17   7.77911436628554E-16
 27   17     6.46264047530626E-21   2.84356180913475E-19
 28   17     2.48971517586418E-22   1.12037182913888E-20
 29   17     5.75130439739937E-26   2.64560002280371E-24
 30   17     3.41479796046479E-29   1.60495504141845E-27
 31   17     8.78327256835080E-33   4.21597083280838E-31
 32   17     1.62477766270592E-36   7.96141054725900E-35
 33   17     2.46668087822752E-41   1.23334043911376E-39
 34   17     1.22572655537340E-45   6.25120543240436E-44
 35   17     1.28825538466014E-55   6.69892800023270E-54
 36   17     2.91253312731685E-65   1.54364255747793E-63
 37   17     2.12947646032103E-82   1.14991728857336E-80
 38   17     8.61055310933424E-91   4.73580421013383E-89
 39   17     9.97780172706353E-81   5.58756896715558E-79
 40   17     1.95560241223221E-94   1.11469337497236E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.84851821543304E-34   5.17585100321252E-33
 11   18     8.98478045893229E-29   2.60558633309036E-27
 12   18     2.55078804090899E-21   7.65236412272697E-20
 13   18     1.46385130288473E-20   4.53793903894266E-19
 14   18     2.93073731672953E-17   9.37835941353449E-16
 15   18     1.00223119222805E-12   3.30736293435256E-11
 16   18     5.35513817862706E-08   1.82074698073320E-06
 17   18     5.09357720624771E-08   1.78275202218670E-06
 18   18     2.60650077042398E-06   9.38340277352634E-05
 19   18     1.70230306705895E-06   6.29852134811810E-05
 20   18     2.21189096072814E-06   8.40518565076694E-05
 21   18     6.04925086908152E-09   2.35920783894179E-07
 22   18     3.57160218813094E-10   1.42864087525238E-08
 23   18     7.19635595600399E-12   2.95050594196163E-10
 24   18     1.31162467211598E-12   5.50882362288713E-11
 25   18     6.35770969901338E-14   2.73381517057575E-12
 26   18     1.78539826608722E-14   7.85575237078376E-13
 27   18     1.69305217165137E-16   7.61873477243118E-15
 28   18     7.47930191317088E-19   3.44047888005861E-17
 29   18     2.53854575793668E-22   1.19311650623024E-20
 30   18     5.68797554670918E-24   2.73022826242040E-22
 31   18     3.37603459361089E-28   1.65425695086933E-26
 32   18     9.09180590498173E-31   4.54590295249087E-29
 33   18     1.94737632830004E-35   9.93161927433021E-34
 34   18     1.24217009121280E-38   6.45928447430656E-37
 35   18     6.22792312559461E-44   3.30079925656514E-42
 36   18     1.99395471391723E-49   1.07673554551530E-47
 37   18     3.09747478165312E-62   1.70361112990921E-60
 38   18     5.44671875655978E-71   3.05016250367348E-69
 39   18     5.07189626949337E-80   2.89098087361122E-78
 40   18     1.32832946078262E-90   7.70431087253920E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.84123538530160E-44   1.75237061559048E-42
 12   19     4.80330817330729E-35   1.48902553372526E-33
 13   19     3.31405093754239E-28   1.06049630001356E-26
 14   19     3.56587115222621E-24   1.17673748023465E-22
 15   19     5.21808849201253E-22   1.77415008728426E-20
 16   19     1.48121245745870E-15   5.18424360110545E-14
 17   19     1.07868860945550E-10   3.88327899403979E-09
 18   19     6.87551126627734E-08   2.54393916852262E-06
 19   19     2.42435931163620E-07   9.21256538421756E-06
 20   19     4.14285884481800E-06   1.61571494947902E-04
 21   19     5.64964153793965E-08   2.25985661517586E-06
 22   19     6.81815706185612E-09   2.79544439536101E-07
 23   19     1.79726713892436E-10   7.54852198348230E-09
 24   19     3.25407064289234E-11   1.39925037644371E-09
 25   19     3.61133139292392E-12   1.58898581288653E-10
 26   19     5.29082961316994E-13   2.38087332592647E-11
 27   19     1.09940937431624E-14   5.05728312185471E-13
 28   19     3.62363474242063E-16   1.70310832893770E-14
 29   19     7.27528814677350E-18   3.49213831045128E-16
 30   19     8.66394719058561E-21   4.24533412338695E-19
 31   19     4.01645450427368E-24   2.00822725213684E-22
 32   19     4.37925983581007E-27   2.23342251626313E-25
 33   19     1.17364874336559E-31   6.10297346550105E-30
 34   19     5.46513998575850E-36   2.89652419245200E-34
 35   19     4.70892903432802E-41   2.54282167853713E-39
 36   19     7.60468562758583E-45   4.18257709517220E-43
 37   19     1.50425612182953E-53   8.42383428224535E-52
 38   19     4.38377376366609E-61   2.49875104528967E-59
 39   19     3.13336169798201E-72   1.81734978482957E-70
 40   19     1.42103082122663E-80   8.38408184523710E-79
 41   19     2.03498964160077E-95   1.22099378496046E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.64655850937350E-37   1.80689872299952E-35
 13   20     7.48487042252426E-34   2.47000723943300E-32
 14   20     2.04988859732269E-23   6.96962123089714E-22
 15   20     1.12957725449355E-21   3.95352039072741E-20
 16   20     8.46001045257551E-17   3.04560376292718E-15
 17   20     5.53856093212469E-15   2.04926754488614E-13
 18   20     1.95667913528071E-09   7.43538071406669E-08
 19   20     9.12231807882934E-09   3.55770405074344E-07
 20   20     9.17729274907356E-06   3.67091709962942E-04
 21   20     4.22469465980809E-07   1.73212481052132E-05
 22   20     3.83743540039043E-07   1.61172286816398E-05
 23   20     4.75309023115191E-07   2.04382879939532E-05
 24   20     1.24813933365673E-07   5.49181306808962E-06
 25   20     4.41847880340853E-07   1.98831546153384E-05
 26   20     4.78724826470898E-08   2.20213420176613E-06
 27   20     7.79324044246476E-12   3.66282300795844E-10
 28   20     3.77794008598799E-11   1.81341124127423E-09
 29   20     7.82824197959078E-15   3.83583856999948E-13
 30   20     2.58232802285367E-17   1.29116401142684E-15
 31   20     2.07444391695410E-20   1.05796639764659E-18
 32   20     6.31500447627532E-23   3.28380232766317E-21
 33   20     1.60710702851312E-27   8.51766725111952E-26
 34   20     1.42631605972992E-29   7.70210672254156E-28
 35   20     1.04531405811859E-33   5.74922731965226E-32
 36   20     8.89766966745102E-37   4.98269501377257E-35
 37   20     1.77437419218146E-43   1.01139328954343E-41
 38   20     1.15041222514777E-50   6.67239090585704E-49
 39   20     5.76710565098688E-61   3.40259233408226E-59
 40   20     3.25058497198564E-69   1.95035098319139E-67
 41   20     2.46395081829557E-82   1.50300999916030E-80
 42   20     6.23159979334815E-92   3.86359187187585E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.58954806601579E-51   5.24550861785210E-50
 13   21     1.53251063118866E-46   5.21053614604143E-45
 14   21     2.15414242087808E-37   7.53949847307330E-36
 15   21     9.31613404666704E-33   3.35380825680013E-31
 16   21     1.57458179738226E-27   5.82595265031437E-26
 17   21     2.72137683090191E-25   1.03412319574273E-23
 18   21     1.46424446249645E-21   5.71055340373614E-20
 19   21     2.87605591238238E-15   1.15042236495295E-13
 20   21     9.34919316547064E-11   3.83316919784296E-09
 21   21     8.10506582715233E-11   3.40412764740398E-09
 22   21     6.47486273261148E-08   2.78419097502294E-06
 23   21     5.27857927801228E-09   2.32257488232540E-07
 24   21     2.45176773281517E-07   1.10329547976683E-05
 25   21     7.31427769844676E-10   3.36456774128551E-08
 26   21     2.36273803371649E-09   1.11048687584675E-07
 27   21     1.82465015031835E-11   8.75832072152807E-10
 28   21     3.04215712858112E-12   1.49065699300475E-10
 29   21     1.15812346092172E-13   5.79061730460861E-12
 30   21     9.59325315059256E-16   4.89255910680221E-14
 31   21     6.85435839573865E-18   3.56426636578410E-16
 32   21     2.01644730377582E-20   1.06871707100118E-18
 33   21     1.56053287168966E-23   8.42687750712414E-22
 34   21     6.30023133381996E-27   3.46512723360098E-25
 35   21     1.41937709597499E-31   7.94851173745996E-30
 36   21     7.36079758869613E-34   4.19565462555679E-32
 37   21     4.53952555829081E-38   2.63292482380867E-36
 38   21     1.91601209720066E-43   1.13044713734839E-41
 39   21     1.86819868273410E-51   1.12091920964046E-49
 40   21     1.77819817556014E-58   1.08470088709169E-56
 41   21     1.27699648131953E-69   7.91737818418111E-68
 42   21     4.01028768762035E-77   2.52648124320082E-75
 43   21     7.95485881881040E-87   5.09110964403866E-85
 44   21     6.12625739958026E-95   3.98206730972717E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64795321809457E-41   5.93263158514046E-40
 15   22     1.02243373647157E-35   3.78300482494480E-34
 16   22     3.14014829867900E-27   1.19325635349802E-25
 17   22     1.29772370792326E-24   5.06112246090073E-23
 18   22     1.41669011118677E-17   5.66676044474708E-16
 19   22     1.91592434394387E-16   7.85528981016988E-15
 20   22     1.16767645980412E-13   4.90424113117732E-12
 21   22     2.84514077871259E-12   1.22341053484641E-10
 22   22     1.62739437297647E-06   7.16053524109649E-05
 23   22     7.85702367958522E-08   3.53566065581335E-06
 24   22     4.63503114100150E-07   2.13211432486069E-05
 25   22     7.03873716903775E-07   3.30820646944774E-05
 26   22     9.52678996818237E-07   4.57285918472754E-05
 27   22     6.88073938106146E-08   3.37156229672011E-06
 28   22     1.20492464610036E-09   6.02462323050179E-08
 29   22     3.99862234644423E-12   2.03929739668656E-10
 30   22     1.02665979727944E-12   5.33863094585311E-11
 31   22     4.11605766117130E-15   2.18151056042079E-13
 32   22     3.47147741042363E-16   1.87459780162876E-14
 33   22     2.88562854345194E-19   1.58709569889857E-17
 34   22     2.04517472336108E-21   1.14529784508221E-19
