    time    temp    dens
   1.25467202135651E-01   2.42292040976531E+00   5.27462395674138E+04
     nin     zin       y       x
  1    0     5.13721355283202E-11   5.13721355283202E-11
  0    1     2.22806499384033E-01   2.22806499384033E-01
  1    1     1.46385599310781E-12   2.92771198621563E-12
  2    1     7.17410634219214E-14   2.15223190265764E-13
  1    2     3.46472063014511E-07   1.03941618904353E-06
  2    2     1.91321116438702E-01   7.65284465754807E-01
  4    2     2.84875574721033E-31   1.70925344832620E-30
  3    3     1.37777949123831E-15   8.26667694742983E-15
  4    3     5.52113888029637E-17   3.86479721620746E-16
  5    3     1.67288272009141E-29   1.33830617607313E-28
  6    3     1.10223621566614E-37   9.92012594099528E-37
  3    4     1.65965464867831E-10   1.16175825407482E-09
  5    4     1.55935470919714E-20   1.40341923827743E-19
  6    4     1.82290810975926E-23   1.82290810975926E-22
  7    4     2.79512085881062E-38   3.07463294469168E-37
  8    4     1.06038639806725E-48   1.27246367768070E-47
  3    5     7.72845986079869E-17   6.18276788863896E-16
  5    5     4.32020218507509E-13   4.32020218507509E-12
  6    5     1.65198857149574E-21   1.81718742864532E-20
  7    5     1.32281929749882E-24   1.58738315699858E-23
  8    5     1.36260923962244E-31   1.77139201150917E-30
  9    5     7.19429684866792E-46   1.00720155881351E-44
  3    6     5.80095349226553E-21   5.22085814303898E-20
  4    6     9.87405299386626E-14   9.87405299386626E-13
  5    6     2.13638504784882E-12   2.35002355263371E-11
  6    6     2.20338477517778E-10   2.64406173021334E-09
  7    6     8.48885165964600E-13   1.10355071575398E-11
  8    6     6.17395113094340E-19   8.64353158332076E-18
  9    6     4.31818447887677E-30   6.47727671831516E-29
 10    6     2.40306059307474E-32   3.84489694891958E-31
 11    6     1.29758636361896E-46   2.20589681815224E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.96917756323220E-24   7.66609531955542E-23
  5    7     5.14396873401421E-18   6.17276248081705E-17
  6    7     7.69337921893548E-13   1.00013929846161E-11
  7    7     3.85401169557651E-10   5.39561637380712E-09
  8    7     3.09340466755448E-17   4.64010700133173E-16
  9    7     4.02255573620458E-23   6.43608917792733E-22
 10    7     7.50307493091723E-18   1.27552273825593E-16
 11    7     1.47590296315073E-23   2.65662533367131E-22
 12    7     4.20066378292936E-20   7.98126118756579E-19
 13    7     2.90532912216656E-32   5.81065824433311E-31
 14    7     1.07161527456493E-22   2.25039207658635E-21
  5    8     1.74576809963418E-21   2.26949852952444E-20
  6    8     5.60934894922355E-11   7.85308852891297E-10
  7    8     2.09466053972069E-08   3.14199080958103E-07
  8    8     2.47433265209935E-07   3.95893224335897E-06
  9    8     8.41029802257087E-13   1.42975066383705E-11
 10    8     1.88726243125146E-22   3.39707237625263E-21
 11    8     2.58833325251210E-25   4.91783317977298E-24
 12    8     2.45833757300917E-22   4.91667514601834E-21
 13    8     1.14972969744909E-33   2.41443236464310E-32
 14    8     1.92602796490673E-36   4.23726152279480E-35
  5    9     1.77329340117598E-43   2.48261076164638E-42
  6    9     2.72273182909935E-20   4.08409774364903E-19
  7    9     1.37365706915172E-15   2.19785131064275E-14
  8    9     5.58589946668605E-12   9.49602909336629E-11
  9    9     4.17285222461045E-14   7.51113400429882E-13
