    time    temp    dens
   1.10792489313119E-01   4.95636579052986E+00   4.55221892555542E+05
  5    9     4.00225264193422E-34   5.60315369870791E-33
  6    9     7.87268631034775E-22   1.18090294655216E-20
  7    9     1.08371255903859E-18   1.73394009446175E-17
  8    9     3.20487893289225E-13   5.44829418591683E-12
  9    9     2.00284633220444E-15   3.60512339796799E-14
 10    9     3.25640634432458E-16   6.18717205421671E-15
 11    9     4.22495131522134E-21   8.44990263044268E-20
 12    9     5.08269292582794E-25   1.06736551442387E-23
 13    9     3.00617627590093E-29   6.61358780698204E-28
 14    9     6.24435259910736E-31   1.43620109779469E-29
 15    9     1.10838609087432E-34   2.66012661809836E-33
 16    9     6.69966780441877E-35   1.67491695110469E-33
 17    9     1.39594456217030E-41   3.62945586164277E-40
  7   10     2.63905678439355E-25   4.48639653346903E-24
  8   10     2.58229591093928E-16   4.64813263969071E-15
  9   10     1.33693941126974E-16   2.54018488141250E-15
 10   10     1.63751421741605E-10   3.27502843483209E-09
 11   10     1.55601240276025E-15   3.26762604579652E-14
 12   10     1.06195953548552E-16   2.33631097806814E-15
 13   10     8.75050387393812E-22   2.01261589100577E-20
 14   10     2.05183035033268E-24   4.92439284079844E-23
 15   10     2.95268592124664E-27   7.38171480311659E-26
 16   10     1.36966376711856E-28   3.56112579450826E-27
 17   10     8.70877479973014E-34   2.35136919592714E-32
 18   10     3.66952062162520E-37   1.02746577405505E-35
 19   10     3.16480266094234E-44   9.17792771673279E-43
 20   10     9.26995980354794E-47   2.78098794106438E-45
 21   10     1.64660666157657E-52   5.10448065088735E-51
 22   10     8.46948650191483E-56   2.71023568061275E-54
 23   10     1.14413226921572E-61   3.77563648841186E-60
 24   10     2.04830303378254E-68   6.96423031486063E-67
 25   10     9.75302709539120E-83   3.41355948338692E-81
 26   10     2.21513938372818E-95   7.97450178142145E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.83000672986488E-22   1.48770127867433E-20
  9   11     1.14145776501322E-20   2.28291553002643E-19
 10   11     1.31039738154930E-13   2.75183450125353E-12
 11   11     1.85899626876384E-15   4.08979179128044E-14
 12   11     7.63033458693297E-13   1.75497695499458E-11
 13   11     7.25260329356999E-19   1.74062479045680E-17
 14   11     2.69763504499979E-21   6.74408761249946E-20
 15   11     4.20971963076221E-25   1.09452710399817E-23
 16   11     1.72783863084895E-26   4.66516430329216E-25
 17   11     7.88275171321711E-30   2.20717047970079E-28
 18   11     4.57016618349901E-32   1.32534819321471E-30
 19   11     3.94168935619784E-37   1.18250680685935E-35
 20   11     5.54383461610125E-42   1.71858873099139E-40
 21   11     5.35690325728408E-48   1.71420904233090E-46
 22   11     2.53317377198878E-51   8.35947344756298E-50
 23   11     3.38276489250636E-56   1.15014006345216E-54
 24   11     2.05480907460223E-60   7.19183176110781E-59
 25   11     1.17444178279148E-67   4.22799041804932E-66
 26   11     2.85303419212597E-74   1.05562265108661E-72
 27   11     3.01657174542348E-87   1.14629726326092E-85
 28   11     1.48501715074105E-98   5.79156688789009E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.98534489305888E-26   1.19706897861178E-24
  9   12     1.58387366670257E-23   3.32613470007540E-22
 10   12     2.01431481389672E-15   4.43149259057279E-14
 11   12     1.01082003364639E-13   2.32488607738669E-12
 12   12     1.27670741592737E-10   3.06409779822569E-09
 13   12     7.18315624280000E-14   1.79578906070000E-12
 14   12     5.35568341541944E-13   1.39247768800905E-11
 15   12     1.46126106701924E-19   3.94540488095194E-18
 16   12     4.93381709502324E-23   1.38146878660651E-21
 17   12     7.31123053352743E-26   2.12025685472296E-24
 18   12     1.10266792357623E-26   3.30800377072868E-25
 19   12     1.28629958063826E-31   3.98752869997862E-30
 20   12     3.32013695307342E-34   1.06244382498349E-32
 21   12     8.29000034340814E-41   2.73570011332469E-39
 22   12     1.07855461556233E-44   3.66708569291191E-43
 23   12     2.87593569792457E-49   1.00657749427360E-47
 24   12     8.00205115728532E-52   2.88073841662271E-50
 25   12     1.37206278407411E-56   5.07663230107421E-55
 26   12     9.64329993925266E-60   3.66445397691601E-58
 27   12     3.90265064494642E-67   1.52203375152910E-65
 28   12     4.88284738053138E-77   1.95313895221255E-75
 29   12     1.18571932266449E-92   4.86144922292442E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.30580400343646E-29   1.53421884072166E-27
  9   13     1.31555851030343E-26   2.89422872266755E-25
 10   13     5.10724946939276E-21   1.17466737796033E-19
 11   13     8.70203120022273E-18   2.08848748805346E-16
 12   13     7.25434499245920E-14   1.81358624811480E-12
 13   13     6.81832776290672E-13   1.77276521835575E-11
 14   13     3.17889516119600E-12   8.58301693522919E-11
 15   13     8.82982537489446E-16   2.47235110497045E-14
 16   13     3.56629506431533E-17   1.03422556865145E-15
 17   13     2.13987453575480E-23   6.41962360726441E-22
 18   13     4.22362823375770E-25   1.30932475246489E-23
 19   13     2.10265872525392E-28   6.72850792081255E-27
 20   13     2.40496754463115E-30   7.93639289728281E-29
 21   13     9.90459018295375E-36   3.36756066220428E-34
 22   13     6.04750647546389E-40   2.11662726641236E-38
 23   13     4.96309503913442E-46   1.78671421408839E-44
 24   13     5.35028765475860E-48   1.97960643226068E-46
 25   13     7.68048615393297E-52   2.91858473849453E-50
 26   13     2.91120244620010E-54   1.13536895401804E-52
 27   13     2.74766724355522E-58   1.09906689742209E-56
 28   13     1.27648896193539E-64   5.23360474393509E-63
 29   13     4.11762002926638E-77   1.72940041229188E-75
 30   13     2.53685298855974E-89   1.09084678508069E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.85487871166299E-30   6.28073316565858E-29
  9   14     4.80268294049948E-30   1.10461707631488E-28
 10   14     3.03601339661952E-22   7.28643215188685E-21
 11   14     8.27323766216615E-21   2.06830941554154E-19
 12   14     3.64514349173697E-15   9.47737307851613E-14
 13   14     1.10329606444029E-12   2.97889937398879E-11
 14   14     9.97809533668541E-08   2.79386669427191E-06
 15   14     2.91234458661054E-10   8.44579930117056E-09
 16   14     1.95516506614340E-11   5.86549519843021E-10
 17   14     1.05343881548604E-15   3.26566032800674E-14
 18   14     1.57956269394075E-18   5.05460062061041E-17
 19   14     1.04136794812873E-24   3.43651422882481E-23
 20   14     6.56693880889716E-26   2.23275919502503E-24
 21   14     1.79756107797232E-30   6.29146377290312E-29
 22   14     3.98425105096193E-33   1.43433037834629E-31
 23   14     4.20356165382381E-38   1.55531781191481E-36
 24   14     7.31803759523469E-42   2.78085428618918E-40
 25   14     9.64011120273142E-46   3.75964336906525E-44
 26   14     5.67260244577344E-47   2.26904097830937E-45
 27   14     1.81606521082887E-51   7.44586736439837E-50
 28   14     4.34687560450113E-54   1.82568775389047E-52
 29   14     7.06524096714514E-61   3.03805361587241E-59
 30   14     2.25561540049808E-69   9.92470776219154E-68
 31   14     8.12968735515127E-82   3.65835930981807E-80
 32   14     5.08852792542868E-89   2.34072284569719E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.73090885492592E-35   1.31810903663296E-33
  9   15     2.12471774196910E-31   5.09932258072583E-30
 10   15     3.61744650003353E-28   9.04361625008382E-27
 11   15     1.60972958418649E-26   4.18529691888487E-25
 12   15     8.50978804797414E-20   2.29764277295302E-18
 13   15     1.43710696686791E-16   4.02389950723015E-15
 14   15     8.34099153231764E-11   2.41888754437212E-09
 15   15     1.54939582782188E-10   4.64818748346564E-09
 16   15     6.76745644731586E-10   2.09791149866792E-08
 17   15     8.43921225753176E-13   2.70054792241016E-11
 18   15     1.22012337340512E-14   4.02640713223690E-13
 19   15     2.45079831083475E-19   8.33271425683815E-18
 20   15     5.26857951559956E-23   1.84400283045985E-21
 21   15     7.27335225253846E-28   2.61840681091384E-26
 22   15     8.78769516153729E-30   3.25144720976880E-28
 23   15     7.90226086186516E-34   3.00285912750876E-32
 24   15     7.19776086086987E-37   2.80712673573925E-35
 25   15     1.85554670093940E-41   7.42218680375762E-40
 26   15     7.82188586039562E-44   3.20697320276220E-42
 27   15     1.70075279431842E-47   7.14316173613738E-46
 28   15     2.75628794793341E-49   1.18520381761136E-47
 29   15     1.26421064766298E-53   5.56252684971710E-52
 30   15     6.22028483939570E-59   2.79912817772806E-57
 31   15     4.46086310753693E-65   2.05199702946699E-63
 32   15     6.46881561610948E-74   3.04034333957146E-72
 33   15     2.88895543009476E-87   1.38669860644548E-85
 34   15     1.85783059427995E-98   9.10336991197173E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43535192636655E-40   3.44484462327972E-39
  9   16     1.45709968087798E-36   3.64274920219494E-35
 10   16     1.94986778557435E-32   5.06965624249332E-31
 11   16     8.10736450202491E-29   2.18898841554672E-27
 12   16     8.77431953569066E-23   2.45680946999339E-21
 13   16     9.37728121760642E-20   2.71941155310586E-18
 14   16     5.37197309301103E-13   1.61159192790331E-11
 15   16     6.82899707118124E-11   2.11698909206619E-09
 16   16     1.33501937126842E-07   4.27206198805896E-06
 17   16     1.09261611511761E-09   3.60563317988811E-08
 18   16     2.95736523469385E-10   1.00550417979591E-08
 19   16     4.32780452127434E-14   1.51473158244602E-12
 20   16     2.36047482508409E-16   8.49770937030271E-15
 21   16     1.80926360381764E-22   6.69427533412528E-21
 22   16     1.66100773529942E-25   6.31182939413780E-24
 23   16     5.78097021464190E-29   2.25457838371034E-27
 24   16     1.50583336252930E-30   6.02333345011720E-29
 25   16     2.62168666294362E-34   1.07489153180689E-32
 26   16     1.00967453314576E-36   4.24063303921220E-35
 27   16     1.52966434452310E-41   6.57755668144933E-40
 28   16     2.26707213534805E-43   9.97511739553144E-42
 29   16     3.80401093359064E-48   1.71180492011579E-46
 30   16     7.11411091862668E-51   3.27249102256827E-49
 31   16     1.00867343766315E-57   4.74076515701679E-56
 32   16     2.99001620349495E-63   1.43520777767758E-61
 33   16     2.77704182016687E-74   1.36075049188177E-72
 34   16     6.42613751118188E-84   3.21306875559094E-82
 35   16     1.51954874601465E-96   7.74969860467471E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.63575889623008E-47   6.85297313019821E-46
 10   17     1.36692522110401E-38   3.69069809698082E-37
 11   17     4.33767162334585E-33   1.21454805453684E-31
 12   17     3.00078396043323E-28   8.70227348525635E-27
 13   17     7.17120225296948E-26   2.15136067589084E-24
 14   17     3.26189323279794E-18   1.01118690216736E-16
 15   17     4.94193228828490E-15   1.58141833225117E-13
 16   17     7.06000121406767E-11   2.32980040064233E-09
 17   17     2.24344175444196E-10   7.62770196510266E-09
 18   17     1.86663286612625E-09   6.53321503144186E-08
 19   17     6.13590531916858E-12   2.20892591490069E-10
 20   17     1.85047449495089E-13   6.84675563131830E-12
 21   17     3.27131249981670E-18   1.24309874993035E-16
 22   17     9.88905294474004E-22   3.85673064844861E-20
 23   17     1.34751376992774E-26   5.39005507971097E-25
 24   17     1.19099376155160E-27   4.88307442236158E-26
 25   17     1.54687650031805E-30   6.49688130133580E-29
 26   17     2.49632243745455E-32   1.07341864810546E-30
 27   17     1.50619257229263E-35   6.62724731808758E-34
 28   17     1.24531365543810E-38   5.60391144947147E-37
 29   17     4.83997433668049E-43   2.22638819487302E-41
 30   17     9.11429883771427E-46   4.28372045372570E-44
 31   17     7.07535075620521E-51   3.39616836297850E-49
 32   17     3.62325458707030E-56   1.77539474766445E-54
 33   17     6.78433602373227E-64   3.39216801186614E-62
 34   17     9.57808080048970E-70   4.88482120824975E-68
 35   17     1.30249864780887E-80   6.77299296860615E-79
 36   17     4.33959749757206E-91   2.29998667371319E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.41318002763275E-52   1.46155860746084E-50
 10   18     1.13544228116261E-44   3.17923838725530E-43
 11   18     8.45369190061561E-39   2.45157065117853E-37
 12   18     2.28422431900612E-32   6.85267295701835E-31
 13   18     6.65115537728010E-29   2.06185816695683E-27
 14   18     1.21549349347253E-22   3.88957917911210E-21
 15   18     5.02247370876642E-18   1.65741632389292E-16
 16   18     5.23200503402892E-13   1.77888171156983E-11
 17   18     5.73199491208901E-11   2.00619821923115E-09
 18   18     1.06680300859756E-07   3.84049083095121E-06
 19   18     1.33012430022512E-09   4.92145991083296E-08
 20   18     8.00324169888054E-10   3.04123184557460E-08
 21   18     9.43301328610791E-14   3.67887518158209E-12
 22   18     6.64689343602973E-16   2.65875737441189E-14
 23   18     1.85386746033286E-20   7.60085658736471E-19
 24   18     4.06841034826732E-23   1.70873234627228E-21
 25   18     6.92148582811957E-26   2.97623890609141E-24
 26   18     1.26098410133079E-26   5.54833004585549E-25
 27   18     3.25168763288092E-30   1.46325943479641E-28
 28   18     4.20312709698003E-32   1.93343846461081E-30
 29   18     1.86221281318907E-37   8.75240022198862E-36
 30   18     1.84244640312962E-40   8.84374273502219E-39
 31   18     9.83615825338505E-46   4.81971754415867E-44
 32   18     9.22512668468243E-49   4.61256334234121E-47
 33   18     8.03656451528027E-56   4.09864790279294E-54
 34   18     3.56959191301018E-60   1.85618779476530E-58
 35   18     1.38576509711964E-68   7.34455501473409E-67
 36   18     1.46536195314462E-77   7.91295454698094E-76
 37   18     4.05094008515957E-88   2.22801704683776E-86
 38   18     2.05019132842882E-97   1.14810714392014E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.18189727306589E-58   6.32750209189108E-57
 11   19     2.45076081556509E-50   7.35228244669528E-49
 12   19     5.25669073484632E-39   1.62957412780236E-37
 13   19     3.33632162846841E-34   1.06762292110989E-32
 14   19     1.81529742372549E-29   5.99048149829410E-28
 15   19     8.66285186236140E-25   2.94536963320288E-23
 16   19     1.87009181097110E-18   6.54532133839884E-17
 17   19     3.85834778127149E-15   1.38900520125774E-13
 18   19     2.41229072210238E-11   8.92547567177882E-10
 19   19     1.90558444599757E-10   7.24122089479076E-09
 20   19     3.94867847260285E-09   1.53998460431511E-07
 21   19     5.44641690326265E-12   2.17856676130506E-10
 22   19     1.44678666300344E-13   5.93182531831409E-12
 23   19     7.12112332424157E-17   2.99087179618146E-15
 24   19     4.35010008734979E-19   1.87054303756041E-17
 25   19     5.27299622202000E-23   2.32011833768880E-21
 26   19     1.53538924943255E-24   6.90925162244645E-23
 27   19     5.05283594447712E-27   2.32430453445947E-25
 28   19     2.37627876888450E-28   1.11685102137571E-26
 29   19     4.08259009640786E-32   1.95964324627577E-30
 30   19     1.63953763186436E-36   8.03373439613539E-35
 31   19     6.46968956644348E-42   3.23484478322174E-40
 32   19     1.27881836742454E-45   6.52197367386514E-44
 33   19     6.45338982955584E-51   3.35576271136904E-49
 34   19     1.34244643985164E-54   7.11496613121368E-53
 35   19     1.60605060023467E-62   8.67267324126722E-61
 36   19     2.33851057995070E-71   1.28618081897289E-69
 37   19     1.30592334560545E-80   7.31317073539050E-79
 38   19     2.33902874995859E-89   1.33324638747640E-87
 39   19     1.00000000000000E-99   2.43344233715820E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.05587822957760E-65   2.11676346887328E-63
 11   20     4.88862907661954E-60   1.51547501375206E-58
 12   20     8.60962645064236E-45   2.75508046420555E-43
 13   20     1.20685394699650E-39   3.98261802508846E-38
 14   20     3.87795581534251E-33   1.31850497721645E-31
 15   20     2.30215461256848E-29   8.05754114398968E-28
 16   20     2.75567317993772E-22   9.92042344777580E-21
 17   20     1.40124210936355E-18   5.18459580464514E-17
 18   20     1.12059293754949E-13   4.25825316268808E-12
 19   20     2.96461581788475E-11   1.15620016897505E-09
 20   20     1.34102935880613E-07   5.36411743522452E-06
 21   20     1.18610150224201E-09   4.86301615919225E-08
 22   20     4.95298655714738E-10   2.08025435400190E-08
 23   20     1.05119983259269E-12   4.52015928014858E-11
 24   20     8.95663063947079E-14   3.94091748136715E-12
 25   20     4.09024529246927E-17   1.84061038161117E-15
 26   20     6.73813680997980E-19   3.09954293259071E-17
 27   20     1.52059870957615E-22   7.14681393500793E-21
 28   20     8.17147808313577E-24   3.92230947990517E-22
 29   20     2.55079103775730E-27   1.24988760850108E-25
 30   20     9.00854065733375E-30   4.50427032866688E-28
 31   20     3.40885458968236E-35   1.73851584073801E-33
 32   20     7.87699946198185E-40   4.09603972023056E-38
 33   20     1.33261762666580E-45   7.06287342132873E-44
 34   20     3.23237384651500E-48   1.74548187711810E-46
 35   20     8.59473320346400E-55   4.72710326190520E-53
 36   20     3.11068737215725E-58   1.74198492840806E-56
 37   20     9.76758675092937E-68   5.56752444802974E-66
 38   20     3.77783536967555E-76   2.19114451441182E-74
 39   20     1.68137556508380E-86   9.92011583399440E-85
 40   20     2.14991053619372E-95   1.28994632171623E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.05160791813889E-70   2.25651453380444E-68
 12   21     3.53226408707912E-56   1.16564714873611E-54
 13   21     5.22552422323714E-50   1.77667823590063E-48
 14   21     1.29039968947904E-42   4.51639891317663E-41
 15   21     6.78678553916555E-36   2.44324279409960E-34
 16   21     2.02639122975730E-29   7.49764755010200E-28
 17   21     1.97090105579484E-25   7.48942401202040E-24
 18   21     1.96058026461026E-19   7.64626303198002E-18
 19   21     2.49437272070085E-16   9.97749088280340E-15
 20   21     9.20485023033649E-12   3.77398859443796E-10
 21   21     2.43999304161264E-11   1.02479707747731E-09
 22   21     2.47363752752276E-10   1.06366413683479E-08
 23   21     9.00206521576538E-12   3.96090869493677E-10
 24   21     4.64251748743988E-12   2.08913286934794E-10
 25   21     2.09539617929166E-14   9.63882242474162E-13
 26   21     1.00801222768942E-15   4.73765747014026E-14
 27   21     1.60640293375242E-18   7.71073408201163E-17
 28   21     1.57504340133860E-20   7.71771266655915E-19
 29   21     2.30094475866128E-24   1.15047237933064E-22
 30   21     1.52301447487102E-26   7.76737382184223E-25
 31   21     1.78782861596165E-30   9.29670880300058E-29
 32   21     6.91824483631559E-35   3.66666976324726E-33
 33   21     3.00645013759482E-41   1.62348307430120E-39
 34   21     2.41081430415466E-46   1.32594786728506E-44
 35   21     6.79569384411604E-52   3.80558855270498E-50
 36   21     4.77330528889834E-54   2.72078401467206E-52
 37   21     1.22074117960741E-60   7.08029884172297E-59
 38   21     2.53313668298784E-68   1.49455064296282E-66
 39   21     1.40682403188003E-77   8.44094419128019E-76
 40   21     9.78186738923366E-86   5.96693910743253E-84
 41   21     4.42293591000001E-96   2.74222026420001E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.30126169501016E-69   2.48242897630346E-67
 13   22     1.48268740895856E-58   5.18940593135495E-57
 14   22     1.88708205119152E-50   6.79349538428949E-49
 15   22     2.36076956672804E-41   8.73484739689376E-40
 16   22     3.59471252650002E-34   1.36599076007001E-32
 17   22     1.21986706905146E-30   4.75748156930071E-29
 18   22     1.46947659756836E-24   5.87790639027344E-23
 19   22     2.27036496155085E-20   9.30849634235847E-19
 20   22     8.46376782966188E-15   3.55478248845799E-13
 21   22     3.73279125300657E-13   1.60510023879282E-11
 22   22     8.43459575561950E-09   3.71122213247258E-07
 23   22     1.06607112847243E-09   4.79732007812595E-08
 24   22     8.58977493681126E-09   3.95129647093318E-07
 25   22     1.38906921383980E-10   6.52862530504705E-09
 26   22     5.02410686091274E-11   2.41157129323812E-09
 27   22     1.01106397948150E-13   4.95421349945936E-12
 28   22     5.12526852087668E-15   2.56263426043834E-13
 29   22     1.80864354826036E-19   9.22408209612785E-18
 30   22     4.18480623153492E-22   2.17609924039816E-20
 31   22     3.20540852116590E-26   1.69886651621793E-24
 32   22     1.40920084453912E-28   7.60968456051123E-27
 33   22     3.76241617547063E-34   2.06932889650885E-32
 34   22     4.48771465774725E-38   2.51312020833846E-36
