    time    temp    dens
   1.23926605074949E-01   2.59231412535423E+00   6.46129717905064E+04
     nin     zin       y       x
  1    0     6.45194949500550E-11   6.45194949500550E-11
  0    1     2.23547624049473E-01   2.23547624049473E-01
  1    1     1.03285974300357E-12   2.06571948600713E-12
  2    1     5.29998181206712E-14   1.58999454362014E-13
  1    2     3.05828205429545E-07   9.17484616288636E-07
  2    2     1.91363086957008E-01   7.65452347828034E-01
  4    2     2.65873927824012E-31   1.59524356694407E-30
  3    3     4.26436957517073E-15   2.55862174510244E-14
  4    3     3.39678193419046E-17   2.37774735393332E-16
  5    3     7.48753955982774E-30   5.99003164786219E-29
  6    3     2.09951434580603E-38   1.88956291122543E-37
  3    4     9.87143680260492E-11   6.91000576182345E-10
  5    4     7.60032480740230E-20   6.84029232666207E-19
  6    4     2.49243860050178E-23   2.49243860050178E-22
  7    4     4.41287960616230E-38   4.85416756677853E-37
  8    4     8.63370987282334E-49   1.03604518473880E-47
  3    5     4.89073437361509E-17   3.91258749889207E-16
  5    5     3.64374717368058E-13   3.64374717368058E-12
  6    5     1.20991065528869E-21   1.33090172081756E-20
  7    5     6.72012668468220E-25   8.06415202161863E-24
  8    5     9.82246480427431E-32   1.27692042455566E-30
  9    5     5.32293196599264E-46   7.45210475238969E-45
  3    6     2.71705026312084E-21   2.44534523680875E-20
  4    6     9.86820236410247E-14   9.86820236410247E-13
  5    6     9.57185715525032E-13   1.05290428707754E-11
  6    6     3.44639261567515E-10   4.13567113881018E-09
  7    6     7.88397727945378E-13   1.02491704632899E-11
  8    6     4.01046815356453E-19   5.61465541499034E-18
  9    6     2.88327702336415E-30   4.32491553504623E-29
 10    6     6.71152840941997E-33   1.07384454550720E-31
 11    6     4.00227209413519E-47   6.80386256002982E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.11962065460742E-24   7.83158272006816E-23
  5    7     2.11943372845580E-18   2.54332047414696E-17
  6    7     7.55974062950069E-13   9.82766281835090E-12
  7    7     2.44003365836285E-10   3.41604712170798E-09
  8    7     1.95835530566480E-17   2.93753295849721E-16
  9    7     2.49382093144659E-23   3.99011349031454E-22
 10    7     3.21694491269560E-18   5.46880635158251E-17
 11    7     5.84258028739370E-24   1.05166445173087E-22
 12    7     2.70008872561907E-20   5.13016857867624E-19
 13    7     1.52482361811808E-32   3.04964723623616E-31
 14    7     1.08547117637817E-22   2.27948947039417E-21
  5    8     4.97049018768373E-22   6.46163724398885E-21
  6    8     3.49482088153095E-11   4.89274923414333E-10
  7    8     1.18706820080084E-08   1.78060230120125E-07
  8    8     2.35242697076783E-07   3.76388315322853E-06
  9    8     7.69248863489800E-13   1.30772306793266E-11
 10    8     2.03280676038685E-22   3.65905216869632E-21
 11    8     1.17169297634466E-25   2.22621665505485E-24
 12    8     1.54066290644507E-22   3.08132581289015E-21
 13    8     7.88898850745776E-34   1.65668758656613E-32
 14    8     1.92417304069100E-36   4.23318068952021E-35
  5    9     2.12693253945954E-42   2.97770555524335E-41
  6    9     2.99419835047558E-20   4.49129752571338E-19
  7    9     1.02194504469800E-15   1.63511207151680E-14
  8    9     4.88492555140558E-12   8.30437343738949E-11
  9    9     4.87128759160578E-14   8.76831766489040E-13
 10    9     6.85298684299997E-19   1.30206750016999E-17
 11    9     1.48512442268958E-22   2.97024884537915E-21
 12    9     1.73275640865894E-22   3.63878845818376E-21
 13    9     7.41733044785046E-27   1.63181269852710E-25
 14    9     1.77781582747620E-30   4.08897640319527E-29
