    time    temp    dens
   1.12364623233053E-01   4.56101058040156E+00   3.54078926213729E+05
     nin     zin       y       x
  1    0     8.71067635142350E-08   8.71067635142350E-08
  0    1     2.35699605059899E-01   2.35699605059899E-01
  1    1     4.60768554243987E-11   9.21537108487974E-11
  2    1     6.42078087687225E-15   1.92623426306168E-14
  1    2     3.01358124964593E-10   9.04074374893778E-10
  2    2     1.89999404274825E-01   7.59997617099301E-01
  4    2     1.07356770910928E-25   6.44140625465570E-25
  3    3     9.28993662594687E-15   5.57396197556812E-14
  4    3     6.39332451179470E-19   4.47532715825629E-18
  5    3     1.24729402154538E-29   9.97835217236302E-29
  6    3     6.39474627739247E-38   5.75527164965323E-37
  3    4     1.03574078120487E-14   7.25018546843409E-14
  5    4     8.39568183399806E-18   7.55611365059825E-17
  6    4     6.24771534353341E-23   6.24771534353341E-22
  7    4     8.55696911770347E-35   9.41266602947381E-34
  8    4     1.16417900021725E-44   1.39701480026070E-43
  3    5     9.74614175130742E-21   7.79691340104594E-20
  5    5     2.87134278822826E-16   2.87134278822826E-15
  6    5     1.55105433936639E-17   1.70615977330302E-16
  7    5     1.32355479388309E-26   1.58826575265971E-25
  8    5     8.77840645616544E-30   1.14119283930151E-28
  9    5     2.31730678672490E-41   3.24422950141485E-40
  3    6     1.09464938330971E-25   9.85184444978736E-25
  4    6     9.12512281045331E-14   9.12512281045331E-13
  5    6     9.79679470296573E-17   1.07764741732623E-15
  6    6     4.42770933899608E-09   5.31325120679529E-08
  7    6     1.75376991445560E-15   2.27990088879228E-14
  8    6     9.85471202048436E-19   1.37965968286781E-17
  9    6     1.15084863097244E-29   1.72627294645865E-28
 10    6     5.08416537187435E-34   8.13466459499896E-33
 11    6     2.32098621818437E-45   3.94567657091343E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.35732100273262E-24   9.19305310300588E-23
  5    7     1.67892046449340E-22   2.01470455739208E-21
  6    7     6.03634310306545E-13   7.84724603398508E-12
  7    7     2.92745979108315E-14   4.09844370751641E-13
  8    7     8.14556590534768E-15   1.22183488580215E-13
  9    7     3.69229170010559E-24   5.90766672016894E-23
 10    7     7.72049534516159E-23   1.31248420867747E-21
 11    7     9.75330413991357E-26   1.75559474518444E-24
 12    7     7.30105553096030E-24   1.38720055088246E-22
 13    7     4.34158077478673E-34   8.68316154957346E-33
 14    7     1.19541655042579E-22   2.51037475589416E-21
  5    8     5.23962883597061E-27   6.81151748676180E-26
  6    8     1.91100750679754E-14   2.67541050951656E-13
  7    8     7.63343235535957E-13   1.14501485330394E-11
  8    8     2.20845816984076E-08   3.53353307174522E-07
  9    8     8.65406321222700E-16   1.47119074607859E-14
 10    8     7.12911227553906E-20   1.28324020959703E-18
 11    8     1.58463372196679E-27   3.01080407173690E-26
 12    8     4.24283883644858E-26   8.48567767289716E-25
 13    8     4.56403775257385E-35   9.58447928040508E-34
 14    8     4.81968970757419E-37   1.06033173566632E-35
  5    9     3.00596499245263E-34   4.20835098943369E-33
  6    9     7.00153290595769E-22   1.05022993589365E-20
  7    9     4.42716528713664E-19   7.08346445941863E-18
  8    9     3.53711366734181E-13   6.01309323448107E-12
  9    9     5.94231525538908E-16   1.06961674597003E-14
 10    9     7.20531811824156E-17   1.36901044246590E-15
 11    9     2.01249230431358E-22   4.02498460862715E-21
 12    9     1.53563239997976E-25   3.22482803995750E-24
 13    9     3.29787500821717E-29   7.25532501807777E-28
 14    9     1.03844893060606E-31   2.38843254039394E-30
 15    9     7.18459406267748E-36   1.72430257504259E-34
 16    9     5.97096147206212E-35   1.49274036801553E-33
 17    9     2.34525222369628E-43   6.09765578161034E-42
  7   10     7.48750702413052E-26   1.27287619410219E-24
  8   10     4.26427375120503E-16   7.67569275216905E-15
  9   10     5.23167617912318E-17   9.94018474033404E-16
 10   10     3.07474732700937E-10   6.14949465401874E-09
 11   10     4.73756804307008E-16   9.94889289044717E-15
 12   10     3.07533463130740E-17   6.76573618887627E-16
 13   10     3.55891892254991E-23   8.18551352186479E-22
 14   10     7.74174351380342E-26   1.85801844331282E-24
 15   10     8.54742951852630E-29   2.13685737963158E-27
 16   10     1.51440267722931E-29   3.93744696079621E-28
 17   10     1.41016051332320E-36   3.80743338597265E-35
 18   10     5.27512552687472E-40   1.47703514752492E-38
 19   10     7.69886820823407E-46   2.23267178038788E-44
 20   10     6.66114800384919E-48   1.99834440115476E-46
 21   10     2.64996120454373E-54   8.21487973408556E-53
 22   10     5.81564769589568E-58   1.86100726268662E-56
 23   10     1.35619728201722E-64   4.47545103065683E-63
 24   10     6.34060723712991E-70   2.15580646062417E-68
 25   10     1.05017654210164E-85   3.67561789735573E-84
 26   10     1.72108757216625E-99   6.19591525979850E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15114126566487E-21   2.18716840476326E-20
  9   11     5.60964240909258E-21   1.12192848181852E-19
 10   11     3.52736888400305E-13   7.40747465640640E-12
 11   11     5.56011489026493E-16   1.22322527585828E-14
 12   11     9.04424068485644E-13   2.08017535751698E-11
 13   11     1.18290804819520E-19   2.83897931566847E-18
 14   11     3.28240752948759E-22   8.20601882371898E-21
 15   11     1.30790253933625E-26   3.40054660227425E-25
 16   11     8.42499189258396E-28   2.27474781099767E-26
 17   11     5.50725363435453E-32   1.54203101761927E-30
 18   11     4.70480145626177E-34   1.36439242231591E-32
 19   11     2.12602315203139E-40   6.37806945609416E-39
 20   11     3.99215132046024E-44   1.23756690934267E-42
 21   11     2.69810824058118E-49   8.63394636985978E-48
 22   11     5.45332193278252E-53   1.79959623781823E-51
 23   11     2.64545704973448E-58   8.99455396909723E-57
 24   11     5.79022815890844E-63   2.02657985561795E-61
 25   11     7.11812869966962E-69   2.56252633188106E-67
 26   11     8.33222708708723E-76   3.08292402222228E-74
 27   11     5.30833783431663E-90   2.01716837704032E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30820599971074E-25   2.61641199942149E-24
  9   12     1.23169389688224E-23   2.58655718345271E-22
 10   12     1.11266029515636E-14   2.44785264934400E-13
 11   12     8.30970534400110E-14   1.91123222912025E-12
 12   12     1.49306756200585E-10   3.58336214881403E-09
 13   12     1.94190861322357E-14   4.85477153305892E-13
 14   12     6.35538430475883E-13   1.65239991923730E-11
 15   12     7.09327071149852E-21   1.91518309210460E-19
 16   12     8.14534661732358E-25   2.28069705285060E-23
 17   12     2.77022802895217E-27   8.03366128396130E-26
 18   12     2.00617640692412E-28   6.01852922077235E-27
 19   12     5.38199325247469E-34   1.66841790826715E-32
 20   12     6.02861982005459E-37   1.92915834241747E-35
 21   12     9.31441279259060E-44   3.07375622155490E-42
 22   12     1.91574785731483E-45   6.51354271487044E-44
 23   12     1.28658209035837E-50   4.50303731625431E-49
 24   12     7.23227620228285E-54   2.60361943282182E-52
 25   12     2.93169302378122E-59   1.08472641879905E-57
 26   12     3.34411872952824E-62   1.27076511722073E-60
 27   12     4.62255661583045E-68   1.80279708017388E-66
 28   12     5.52381853333860E-79   2.20952741333544E-77
 29   12     3.46271618512438E-96   1.41971363590100E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
