    time    temp    dens
   1.41066785385378E-01   1.36300607879600E+00   9.40028550925575E+03
     nin     zin       y       x
  1    0     5.42866938595222E-11   5.42866938595222E-11
  0    1     2.19354908874237E-01   2.19354908874237E-01
  1    1     1.09094535276460E-09   2.18189070552920E-09
  2    1     1.99238651081274E-12   5.97715953243821E-12
  1    2     4.05532518458921E-07   1.21659755537676E-06
  2    2     1.90950977324519E-01   7.63803909298076E-01
  4    2     3.42598036693417E-30   2.05558822016050E-29
  3    3     2.16196227116368E-17   1.29717736269821E-16
  4    3     1.94365678797791E-14   1.36055975158454E-13
  5    3     2.80779610564767E-24   2.24623688451814E-23
  6    3     7.65386225747437E-31   6.88847603172693E-30
  3    4     2.36691309671397E-08   1.65683916769978E-07
  5    4     9.12696765150203E-20   8.21427088635183E-19
  6    4     1.35527757290648E-24   1.35527757290648E-23
  7    4     6.07012845757438E-39   6.67714130333182E-38
  8    4     2.32499150512009E-45   2.78998980614411E-44
  3    5     7.63522959605007E-15   6.10818367684005E-14
  5    5     8.97433367005999E-13   8.97433367005999E-12
  6    5     2.49942460382050E-18   2.74936706420255E-17
  7    5     3.56074249872390E-22   4.27289099846868E-21
  8    5     5.31762804573072E-28   6.91291645944994E-27
  9    5     4.63406217536037E-41   6.48768704550452E-40
  3    6     2.97891845256190E-17   2.68102660730571E-16
  4    6     9.88713338304548E-14   9.88713338304548E-13
  5    6     3.34992915832176E-09   3.68492207415394E-08
  6    6     2.06061375490380E-10   2.47273650588456E-09
  7    6     4.46965960164160E-13   5.81055748213407E-12
  8    6     2.49740893531594E-16   3.49637250944231E-15
  9    6     8.26931506741205E-29   1.24039726011181E-27
 10    6     9.09163857987940E-28   1.45466217278070E-26
 11    6     3.39002404153309E-41   5.76304087060626E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.61387346324091E-24   6.17526080956500E-23
  5    7     3.15669600658515E-14   3.78803520790218E-13
  6    7     7.36179168386634E-11   9.57032918902625E-10
  7    7     1.45704143350008E-08   2.03985800690011E-07
  8    7     2.94414545258768E-14   4.41621817888152E-13
  9    7     1.71535192104711E-20   2.74456307367538E-19
 10    7     1.26378579325954E-13   2.14843584854121E-12
 11    7     2.62958304660822E-18   4.73324948389479E-17
 12    7     4.02917840755492E-19   7.65543897435435E-18
 13    7     1.27410417467276E-28   2.54820834934551E-27
 14    7     9.41076822140028E-23   1.97626132649406E-21
  5    8     1.25994453230189E-15   1.63792789199245E-14
  6    8     1.60756553569049E-08   2.25059174996669E-07
  7    8     6.41984506920930E-06   9.62976760381395E-05
  8    8     1.89510037964692E-06   3.03216060743507E-05
  9    8     3.82586982262125E-13   6.50397869845613E-12
 10    8     1.87467698069888E-20   3.37441856525799E-19
 11    8     5.20468098964235E-23   9.88889388032046E-22
 12    8     6.19911300150376E-20   1.23982260030075E-18
 13    8     8.35016581557452E-32   1.75353482127065E-30
