    time    temp    dens
   1.12703383423892E-01   4.48068350311508E+00   3.35578098900489E+05
     nin     zin       y       x
  1    0     4.79100991207228E-08   4.79100991207228E-08
  0    1     2.35074816448201E-01   2.35074816448201E-01
  1    1     2.72376927044416E-11   5.44753854088832E-11
  2    1     6.54507208261419E-15   1.96352162478426E-14
  1    2     3.74959234442922E-10   1.12487770332877E-09
  2    2     1.90075518012633E-01   7.60302072050533E-01
  4    2     3.21818837927522E-26   1.93091302756513E-25
  3    3     9.65357963029901E-15   5.79214777817940E-14
  4    3     6.19214298051065E-19   4.33450008635745E-18
  5    3     6.72049939000544E-30   5.37639951200435E-29
  6    3     2.82430434925092E-38   2.54187391432583E-37
  3    4     1.35082431254838E-14   9.45577018783866E-14
  5    4     7.54444878741818E-18   6.79000390867636E-17
  6    4     5.40445089865635E-23   5.40445089865635E-22
  7    4     4.08308924002974E-35   4.49139816403271E-34
  8    4     3.43635634370522E-45   4.12362761244626E-44
  3    5     1.24170811040099E-20   9.93366488320793E-20
  5    5     3.59444829283066E-16   3.59444829283066E-15
  6    5     1.02026846342170E-17   1.12229530976387E-16
  7    5     8.76348503265947E-27   1.05161820391914E-25
  8    5     8.54891898805026E-30   1.11135946844653E-28
  9    5     1.26277298338684E-41   1.76788217674158E-40
  3    6     1.43634401651612E-25   1.29270961486450E-24
  4    6     9.19927025964514E-14   9.19927025964514E-13
  5    6     7.30578772622506E-17   8.03636649884757E-16
  6    6     3.92003438445675E-09   4.70404126134810E-08
  7    6     1.97302145493596E-15   2.56492789141675E-14
  8    6     6.39245576841277E-19   8.94943807577787E-18
  9    6     4.19773651848429E-30   6.29660477772643E-29
 10    6     3.69303444739336E-34   5.90885511582938E-33
 11    6     9.33357257752606E-46   1.58670733817943E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.31816407541041E-24   9.14998048295145E-23
  5    7     1.24772368958427E-22   1.49726842750113E-21
  6    7     5.66176102973115E-13   7.36028933865049E-12
  7    7     2.20141861253728E-14   3.08198605755219E-13
  8    7     5.76738260249944E-15   8.65107390374917E-14
  9    7     2.71017084098905E-24   4.33627334558248E-23
 10    7     1.08672377591662E-22   1.84743041905825E-21
 11    7     1.13500044150441E-25   2.04300079470793E-24
 12    7     9.51825221268288E-24   1.80846792040975E-22
 13    7     3.26298990331992E-34   6.52597980663984E-33
 14    7     1.19204294153034E-22   2.50329017721371E-21
  5    8     4.04525966789969E-27   5.25883756826960E-26
  6    8     2.14888578084644E-14   3.00844009318502E-13
  7    8     6.36018884624149E-13   9.54028326936223E-12
  8    8     2.25945619635494E-08   3.61512991416790E-07
  9    8     6.13504556725184E-16   1.04295774643281E-14
 10    8     4.22933288402774E-20   7.61279919124993E-19
 11    8     8.81163644939708E-28   1.67421092538545E-26
 12    8     5.61896776202133E-26   1.12379355240427E-24
 13    8     4.36022970673587E-35   9.15648238414533E-34
 14    8     4.45915013632797E-37   9.81013029992153E-36
  5    9     2.83864233270856E-34   3.97409926579198E-33
  6    9     7.14741958117628E-22   1.07211293717644E-20
  7    9     3.50454346860935E-19   5.60726954977496E-18
  8    9     3.61062324933012E-13   6.13805952386121E-12
  9    9     4.36917000604916E-16   7.86450601088848E-15
 10    9     5.11305031693706E-17   9.71479560218041E-16
 11    9     1.07683629148269E-22   2.15367258296538E-21
 12    9     1.90734887574239E-25   4.00543263905903E-24
 13    9     3.34719184619333E-29   7.36382206162532E-28
 14    9     1.18185055354998E-31   2.71825627316496E-30
 15    9     5.93736727613130E-36   1.42496814627151E-34
 16    9     5.73102459453615E-35   1.43275614863404E-33
 17    9     1.86496198057113E-43   4.84890114948494E-42
  7   10     7.74838770225487E-26   1.31722590938333E-24
  8   10     4.70307531980142E-16   8.46553557564256E-15
  9   10     4.53323492672657E-17   8.61314636078049E-16
 10   10     3.46183945840879E-10   6.92367891681758E-09
 11   10     3.52260994922264E-16   7.39748089336754E-15
 12   10     2.30292992750234E-17   5.06644584050516E-16
 13   10     1.69209075037205E-23   3.89180872585572E-22
 14   10     7.33971993148713E-26   1.76153278355691E-24
 15   10     7.71693510187950E-29   1.92923377546987E-27
 16   10     1.71032752887213E-29   4.44685157506755E-28
 17   10     6.61589978833537E-37   1.78629294285055E-35
 18   10     3.60238518459672E-40   1.00866785168708E-38
 19   10     6.96809437333196E-46   2.02074736826627E-44
 20   10     5.17674203956742E-48   1.55302261187023E-46
 21   10     1.47207584478862E-54   4.56343511884472E-53
 22   10     2.83330869429521E-58   9.06658782174466E-57
 23   10     4.66081806669442E-65   1.53806996200916E-63
 24   10     4.00639597930927E-70   1.36217463296515E-68
 25   10     3.10140476916887E-86   1.08549166920910E-84
 26   10     1.00000000000000E-99   9.92676603032352E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23803335593229E-21   2.35226337627134E-20
  9   11     5.16951807506726E-21   1.03390361501345E-19
 10   11     4.31193392983156E-13   9.05506125264627E-12
 11   11     4.31100477631502E-16   9.48421050789304E-15
 12   11     9.17639549767498E-13   2.11057096446525E-11
 13   11     7.78857503507377E-20   1.86925800841770E-18
 14   11     2.10213873113886E-22   5.25534682784716E-21
 15   11     1.16844534920526E-26   3.03795790793366E-25
 16   11     8.67437598169286E-28   2.34208151505707E-26
 17   11     3.46836828867748E-32   9.71143120829696E-31
 18   11     4.04719044566645E-34   1.17368522924327E-32
 19   11     6.74052760529348E-41   2.02215828158804E-39
 20   11     3.54329841087548E-44   1.09842250737140E-42
 21   11     1.98447630014446E-49   6.35032416046226E-48
 22   11     3.33554102831357E-53   1.10072853934348E-51
 23   11     1.23203401224558E-58   4.18891564163499E-57
 24   11     2.23483398766571E-63   7.82191895682998E-62
 25   11     3.43438900080849E-69   1.23638004029106E-67
 26   11     3.21542178533778E-76   1.18970606057498E-74
 27   11     1.08775715129387E-90   4.13347717491671E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.58575672593551E-25   3.17151345187102E-24
  9   12     1.31514338588003E-23   2.76180111034807E-22
 10   12     1.58052643433617E-14   3.47715815553957E-13
 11   12     7.71471851355172E-14   1.77438525811690E-12
 12   12     1.80311399201275E-10   4.32747358083061E-09
 13   12     1.54872661987757E-14   3.87181654969392E-13
 14   12     6.38246063181343E-13   1.65943976427149E-11
 15   12     4.09897767929303E-21   1.10672397340912E-19
 16   12     6.45600099119291E-25   1.80768027753401E-23
 17   12     2.35868059464680E-27   6.84017372447572E-26
 18   12     1.32561881004347E-28   3.97685643013040E-27
 19   12     2.40120804433280E-34   7.44374493743168E-33
 20   12     2.40316266373806E-37   7.69012052396180E-36
 21   12     7.74483548790109E-44   2.55579571100736E-42
 22   12     1.83268488108743E-45   6.23112859569725E-44
 23   12     8.87889296241289E-51   3.10761253684451E-49
 24   12     3.58720603993713E-54   1.29139417437737E-52
 25   12     1.06366689774167E-59   3.93556752164417E-58
 26   12     2.21643985140991E-62   8.42247143535764E-61
 27   12     2.51233521583061E-68   9.79810734173939E-67
 28   12     1.76685638939054E-79   7.06742555756216E-78
 29   12     4.85212773452759E-97   1.98937237115631E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.79882067866612E-28   7.97752342519884E-27
  9   13     4.70816937776350E-26   1.03579726310797E-24
 10   13     3.49924161884824E-20   8.04825572335096E-19
 11   13     8.94954557120117E-18   2.14789093708828E-16
 12   13     1.51544665308989E-13   3.78861663272471E-12
 13   13     5.30967479316320E-13   1.38051544622243E-11
 14   13     3.00251255860437E-12   8.10678390823179E-11
 15   13     2.32350737161183E-17   6.50582064051313E-16
 16   13     2.04820218428897E-17   5.93978633443803E-16
 17   13     2.06915226756836E-25   6.20745680270507E-24
 18   13     9.07985108064048E-27   2.81475383499855E-25
 19   13     2.10912554803356E-30   6.74920175370740E-29
 20   13     1.00003581066013E-32   3.30011817517843E-31
 21   13     5.26085431726432E-39   1.78869046786987E-37
 22   13     6.33903048295904E-43   2.21866066903566E-41
 23   13     1.39083994238919E-47   5.00702379260109E-46
 24   13     9.53156575716144E-50   3.52667933014973E-48
 25   13     1.06798174902337E-54   4.05833064628881E-53
 26   13     1.80786862671273E-57   7.05068764417964E-56
 27   13     2.14134152523328E-61   8.56536610093311E-60
 28   13     1.38266531688976E-66   5.66892779924800E-65
 29   13     6.49119948377736E-79   2.72630378318649E-77
 30   13     1.43018336778240E-92   6.14978848146430E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35834529509254E-29   2.98835964920359E-28
  9   14     5.80914309193268E-30   1.33610291114452E-28
 10   14     2.75512217745938E-23   6.61229322590252E-22
 11   14     1.52586085548054E-20   3.81465213870134E-19
 12   14     4.69838044772818E-15   1.22157891640933E-13
 13   14     7.34385311905242E-13   1.98284034214415E-11
 14   14     2.30814938610675E-09   6.46281828109889E-08
 15   14     4.89954674758380E-12   1.42086855679930E-10
 16   14     1.59971909385577E-12   4.79915728156730E-11
