    time    temp    dens
   1.16242474430466E-01   3.73536498051172E+00   1.93857786925434E+05
     nin     zin       y       x
  1    0     3.07541534269278E-10   3.07541534269278E-10
  0    1     2.29796647799757E-01   2.29796647799757E-01
  1    1     4.61027921897393E-13   9.22055843794785E-13
  2    1     1.14920860397956E-14   3.44762581193867E-14
  1    2     6.55570673959423E-09   1.96671202187827E-08
  2    2     1.90811522431598E-01   7.63246089726394E-01
  4    2     1.29949294804315E-30   7.79695768825887E-30
  3    3     2.17738517809792E-14   1.30643110685875E-13
  4    3     1.42150903452736E-18   9.95056324169150E-18
  5    3     1.83193034045284E-31   1.46554427236228E-30
  6    3     1.19861166388428E-40   1.07875049749585E-39
  3    4     4.12870550456542E-13   2.89009385319580E-12
  5    4     5.82813198476713E-18   5.24531878629042E-17
  6    4     3.40492620686160E-23   3.40492620686160E-22
  7    4     1.96301441464595E-37   2.15931585611055E-36
  8    4     4.13822559595650E-49   4.96587071514780E-48
  3    5     3.02271844083375E-19   2.41817475266700E-18
  5    5     6.66276726491398E-15   6.66276726491398E-14
  6    5     9.05703321715760E-20   9.96273653887336E-19
  7    5     5.44408444239840E-28   6.53290133087808E-27
  8    5     3.98886630982636E-30   5.18552620277427E-29
  9    5     4.73694090866313E-44   6.63171727212838E-43
  3    6     5.06923698593674E-24   4.56231328734306E-23
  4    6     9.61881700327907E-14   9.61881700327907E-13
  5    6     1.14853760181751E-15   1.26339136199926E-14
  6    6     2.07688496317898E-09   2.49226195581477E-08
  7    6     2.52492758186250E-14   3.28240585642125E-13
  8    6     6.96295312273103E-21   9.74813437182344E-20
  9    6     5.16245426410323E-33   7.74368139615484E-32
 10    6     2.17483309378957E-35   3.47973295006331E-34
 11    6     3.91577369699911E-49   6.65681528489849E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.91990478753933E-24   8.71189526629326E-23
  5    7     1.98287139580701E-21   2.37944567496841E-20
  6    7     6.03065549322672E-13   7.83985214119473E-12
  7    7     3.95215870852742E-13   5.53302219193838E-12
  8    7     2.41102372495733E-16   3.61653558743599E-15
  9    7     9.14426851817680E-25   1.46308296290829E-23
 10    7     3.28699575126738E-21   5.58789277715454E-20
 11    7     4.40675288601641E-25   7.93215519482953E-24
 12    7     1.33815529644694E-22   2.54249506324919E-21
 13    7     1.61135386288161E-34   3.22270772576322E-33
 14    7     1.15733375535082E-22   2.43040088623671E-21
  5    8     1.03916416331459E-25   1.35091341230897E-24
  6    8     1.85145700989932E-13   2.59203981385905E-12
  7    8     9.54868219038030E-12   1.43230232855705E-10
  8    8     3.62521129662054E-08   5.80033807459286E-07
  9    8     5.99709613083940E-15   1.01950634224270E-13
 10    8     2.54932853572658E-22   4.58879136430785E-21
 11    8     2.93439508939748E-28   5.57535066985522E-27
 12    8     8.67484078707540E-25   1.73496815741508E-23
 13    8     1.01039765737650E-34   2.12183508049065E-33
 14    8     1.35265617617447E-37   2.97584358758384E-36
  5    9     2.82140233883513E-35   3.94996327436919E-34
  6    9     2.14027028386261E-21   3.21040542579391E-20
  7    9     3.01935350784246E-18   4.83096561254794E-17
  8    9     5.86973712214908E-13   9.97855310765344E-12
  9    9     1.57227465568219E-15   2.83009438022795E-14
 10    9     1.28563641325661E-18   2.44270918518756E-17
 11    9     4.93352306981047E-23   9.86704613962094E-22
 12    9     2.13838495793092E-24   4.49060841165492E-23
 13    9     2.08357916690938E-29   4.58387416720063E-28
 14    9     3.37247568506088E-31   7.75669407564003E-30
 15    9     2.13469149164686E-36   5.12325957995248E-35
 16    9     1.77778942584027E-35   4.44447356460067E-34
 17    9     1.38066987322457E-43   3.58974167038388E-42
  7   10     1.81490220600388E-24   3.08533375020660E-23
  8   10     1.38682643109980E-15   2.49628757597963E-14
  9   10     2.11584942628499E-15   4.02011390994149E-14
 10   10     9.50095342725131E-10   1.90019068545026E-08
 11   10     8.60652074021021E-16   1.80736935544414E-14
 12   10     7.09210425785799E-19   1.56026293672876E-17
 13   10     5.16308419935136E-26   1.18750936585081E-24
 14   10     4.79144131998589E-25   1.14994591679661E-23
 15   10     2.89815697281460E-29   7.24539243203650E-28
 16   10     3.69426160372291E-29   9.60508016967956E-28
 17   10     8.94854005999767E-39   2.41610581619937E-37
 18   10     3.89793635439717E-41   1.09142217923121E-39
 19   10     4.41445935452617E-46   1.28019321281259E-44
 20   10     9.85444101775594E-49   2.95633230532678E-47
 21   10     2.77049665432848E-56   8.58853962841828E-55
 22   10     5.90282261656660E-60   1.88890323730131E-58
 23   10     9.50651610521469E-65   3.13715031472085E-63
 24   10     2.33758089861771E-70   7.94777505530023E-69
 25   10     1.71722869961612E-89   6.01030044865641E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.80060979404496E-21   5.32115860868543E-20
  9   11     5.53396655927135E-19   1.10679331185427E-17
 10   11     3.09146714160728E-12   6.49208099737529E-11
 11   11     3.97575536667453E-15   8.74666180668396E-14
 12   11     7.64358745870748E-13   1.75802511550272E-11
 13   11     4.96551625658247E-20   1.19172390157979E-18
 14   11     3.98287092045102E-23   9.95717730112754E-22
 15   11     7.01066468504381E-27   1.82277281811139E-25
 16   11     1.97959242255821E-27   5.34489954090715E-26
 17   11     2.34672162073728E-33   6.57082053806438E-32
 18   11     1.61673631203578E-34   4.68853530490375E-33
 19   11     2.41624262544347E-42   7.24872787633040E-41
 20   11     5.85876824809684E-44   1.81621815691002E-42
 21   11     3.20652691535546E-50   1.02608861291375E-48
 22   11     1.73329508195875E-54   5.71987377046388E-53
 23   11     1.10304473983839E-60   3.75035211545052E-59
 24   11     5.35912297114033E-64   1.87569303989911E-62
 25   11     3.25613548459292E-70   1.17220877445345E-68
 26   11     8.99915602617644E-80   3.32968772968528E-78
 27   11     1.26431921624252E-96   4.80441302172159E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89861091302971E-24   3.79722182605943E-23
  9   12     4.19496656108630E-21   8.80942977828122E-20
 10   12     5.18801419382913E-13   1.14136312264241E-11
 11   12     2.43239063729452E-14   5.59449846577740E-13
 12   12     9.96582080016425E-10   2.39179699203942E-08
 13   12     3.96777312310854E-15   9.91943280777134E-14
 14   12     3.60518301590975E-13   9.37347584136536E-12
 15   12     3.76728611865974E-23   1.01716725203813E-21
 16   12     2.03312047954567E-24   5.69273734272789E-23
 17   12     1.08671910146600E-27   3.15148539425139E-26
 18   12     3.56083223154476E-29   1.06824966946343E-27
 19   12     3.11333214611845E-36   9.65132965296719E-35
 20   12     1.20320463064953E-38   3.85025481807849E-37
 21   12     1.30516069379942E-42   4.30703028953810E-41
 22   12     1.35379749905689E-45   4.60291149679343E-44
 23   12     7.36534834959299E-52   2.57787192235755E-50
 24   12     6.12975287413745E-56   2.20671103468948E-54
 25   12     5.14940817963761E-61   1.90528102646592E-59
 26   12     6.44935145255016E-64   2.45075355196906E-62
 27   12     1.50297468803204E-71   5.86160128332494E-70
 28   12     1.39068556829527E-84   5.56274227318109E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.18270231767419E-26   6.68367486711579E-25
  9   13     1.49976385798028E-24   3.29948048755661E-23
 10   13     9.11098880063843E-19   2.09552742414684E-17
 11   13     5.51892959237568E-18   1.32454310217016E-16
 12   13     2.02184889299012E-12   5.05462223247529E-11
 13   13     1.59196079063852E-13   4.13909805566014E-12
 14   13     7.39432044273204E-12   1.99646651953765E-10
 15   13     2.20695771056201E-18   6.17948158957361E-17
 16   13     3.07704191864576E-18   8.92342156407272E-17
 17   13     8.38494819797253E-26   2.51548445939176E-24
 18   13     8.19537830798389E-27   2.54056727547500E-25
 19   13     1.58709941762858E-31   5.07871813641146E-30
 20   13     2.73186429481628E-34   9.01515217289371E-33
 21   13     5.53775496990568E-40   1.88283668976793E-38
 22   13     8.63655880522783E-43   3.02279558182974E-41
 23   13     1.84955260178067E-47   6.65838936641040E-46
 24   13     1.94446183093209E-50   7.19450877444871E-49
 25   13     9.36026557027196E-57   3.55690091670334E-55
 26   13     1.15472476249528E-59   4.50342657373160E-58
 27   13     1.18240013986544E-62   4.72960055946176E-61
 28   13     1.09408125148170E-68   4.48573313107497E-67
 29   13     2.64460709719539E-83   1.11073498082206E-81
 30   13     3.30563889733795E-99   1.42142472585532E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.20481722586878E-27   1.14505978969113E-25
  9   14     1.04871492087373E-28   2.41204431800959E-27
 10   14     1.33560270668523E-21   3.20544649604455E-20
 11   14     4.15810255915404E-20   1.03952563978851E-18
 12   14     2.36900387691019E-13   6.15941007996649E-12
