    time    temp    dens
   1.11846392414395E-01   4.68717217966208E+00   3.84504487718446E+05
     nin     zin       y       x
  1    0     2.13866590935615E-07   2.13866590935615E-07
  0    1     2.36699377782269E-01   2.36699377782269E-01
  1    1     1.01668254223814E-10   2.03336508447629E-10
  2    1     6.52594220410358E-15   1.95778266123107E-14
  1    2     2.29787376750111E-10   6.89362130250334E-10
  2    2     1.89882970064053E-01   7.59531880256211E-01
  4    2     6.57343484741118E-25   3.94406090844671E-24
  3    3     9.28342963811761E-15   5.57005778287057E-14
  4    3     7.43750038297844E-19   5.20625026808490E-18
  5    3     3.68728509713430E-29   2.94982807770744E-28
  6    3     2.94325266144072E-37   2.64892739529665E-36
  3    4     7.36454023953486E-15   5.15517816767440E-14
  5    4     1.10331833360227E-17   9.92986500242046E-17
  6    4     8.60499896288686E-23   8.60499896288686E-22
  7    4     2.95382468207883E-34   3.24920715028671E-33
  8    4     8.27876304974314E-44   9.93451565969177E-43
  3    5     7.18625646802216E-21   5.74900517441773E-20
  5    5     2.16874198134493E-16   2.16874198134493E-15
  6    5     2.91098050288147E-17   3.20207855316962E-16
  7    5     2.76984623531700E-26   3.32381548238040E-25
  8    5     8.99106385910037E-30   1.16883830168305E-28
  9    5     5.68415787408109E-41   7.95782102371352E-40
  3    6     7.73132012055286E-26   6.95818810849757E-25
  4    6     8.98464550169271E-14   8.98464550169271E-13
  5    6     1.84547172711509E-16   2.03001889982660E-15
  6    6     5.48292985688232E-09   6.57951582825878E-08
  7    6     1.82331185225478E-15   2.37030540793121E-14
  8    6     1.90519491701967E-18   2.66727288382753E-17
  9    6     5.32560335455260E-29   7.98840503182890E-28
 10    6     8.47887282210248E-34   1.35661965153640E-32
 11    6     9.41968964890026E-45   1.60134724031304E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.41758237220490E-24   9.25934060942540E-23
  5    7     3.18183252455161E-22   3.81819902946193E-21
  6    7     6.86311363380481E-13   8.92204772394625E-12
  7    7     4.93077983517453E-14   6.90309176924434E-13
  8    7     1.41046872919512E-14   2.11570309379268E-13
  9    7     8.07113889250474E-24   1.29138222280076E-22
 10    7     4.53878035116276E-23   7.71592659697669E-22
 11    7     7.64904429580538E-26   1.37682797324497E-24
 12    7     4.82814663625330E-24   9.17347860888128E-23
 13    7     6.58202233361529E-34   1.31640446672306E-32
 14    7     1.20059135730014E-22   2.52124185033030E-21
  5    8     9.38096700595628E-27   1.21952571077432E-25
  6    8     1.65672872813479E-14   2.31942021938871E-13
  7    8     9.91337036682534E-13   1.48700555502380E-11
  8    8     2.13445609434004E-08   3.41512975094406E-07
  9    8     1.58303373161055E-15   2.69115734373794E-14
 10    8     1.61181086730872E-19   2.90125956115570E-18
 11    8     5.48880778619373E-27   1.04287347937681E-25
 12    8     2.73646517280220E-26   5.47293034560440E-25
 13    8     5.28797946377898E-35   1.11047568739358E-33
 14    8     5.42618302684794E-37   1.19376026590655E-35
  5    9     3.28168273337493E-34   4.59435582672490E-33
  6    9     7.02793971343688E-22   1.05419095701553E-20
  7    9     6.21366492634469E-19   9.94186388215150E-18
  8    9     3.43441071926638E-13   5.83849822275284E-12
  9    9     9.30672487738061E-16   1.67521047792851E-14
 10    9     1.20571649231794E-16   2.29086133540409E-15
 11    9     5.54136582233973E-22   1.10827316446795E-20
 12    9     1.29530514249129E-25   2.72014079923171E-24
 13    9     3.14300759436739E-29   6.91461670760826E-28
 14    9     8.92480321360836E-32   2.05270473912992E-30
 15    9     9.64667717293915E-36   2.31520252150540E-34
 16    9     6.19057190247018E-35   1.54764297561755E-33
 17    9     4.45080712431712E-43   1.15720985232245E-41
  7   10     9.11044278980245E-26   1.54877527426642E-24
  8   10     3.65046718938103E-16   6.57084094088586E-15
  9   10     6.76971246143691E-17   1.28624536767301E-15
 10   10     2.53627745282463E-10   5.07255490564927E-09
 11   10     7.28749772009652E-16   1.53037452122027E-14
 12   10     4.71044990970858E-17   1.03629898013589E-15
 13   10     1.07153368629484E-22   2.46452747847812E-21
 14   10     1.22240315496529E-25   2.93376757191669E-24
 15   10     1.29286975547472E-28   3.23217438868681E-27
 16   10     1.35846702848356E-29   3.53201427405725E-28
 17   10     6.42997247432493E-36   1.73609256806773E-34
 18   10     1.75752536385471E-39   4.92107101879319E-38
 19   10     1.13039812038768E-45   3.27815454912427E-44
 20   10     1.10269706649712E-47   3.30809119949136E-46
 21   10     7.27793918987883E-54   2.25616114886244E-52
 22   10     2.08765275276458E-57   6.68048880884666E-56
 23   10     8.78771370443049E-64   2.89994552246206E-62
 24   10     1.48935119076489E-69   5.06379404860064E-68
 25   10     7.70748340951698E-85   2.69761919333094E-83
 26   10     3.15757840794898E-98   1.13672822686163E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02452194029308E-21   1.94659168655685E-20
  9   11     6.66931261368145E-21   1.33386252273629E-19
 10   11     2.57387588403610E-13   5.40513935647581E-12
 11   11     8.20036282902023E-16   1.80407982238445E-14
 12   11     8.71816033943226E-13   2.00517687806942E-11
 13   11     2.18892297250549E-19   5.25341513401318E-18
 14   11     6.44875511525216E-22   1.61218877881304E-20
 15   11     2.15093744038826E-26   5.59243734500948E-25
 16   11     1.04804357450664E-27   2.82971765116793E-26
 17   11     1.59040758027785E-31   4.45314122477797E-30
 18   11     8.63526110885739E-34   2.50422572156864E-32
 19   11     1.61852716955986E-39   4.85558150867957E-38
 20   11     6.32196475666035E-44   1.95980907456471E-42
 21   11     5.00579913457229E-49   1.60185572306313E-47
 22   11     1.35414559604570E-52   4.46868046695080E-51
 23   11     9.42727757354586E-58   3.20527437500559E-56
 24   11     2.90070293284365E-62   1.01524602649528E-60
 25   11     2.02778676888312E-68   7.30003236797925E-67
 26   11     3.16165309506677E-75   1.16981164517471E-73
 27   11     5.20814541842394E-89   1.97909525900110E-87
 28   11     1.00000000000000E-99   1.74758567417822E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.80518467039823E-26   1.96103693407965E-24
  9   12     1.21153088961473E-23   2.54421486819094E-22
 10   12     6.43589214869236E-15   1.41589627271232E-13
 11   12     9.11253029839838E-14   2.09588196863163E-12
 12   12     1.11071656877448E-10   2.66571976505876E-09
 13   12     2.65054465506859E-14   6.62636163767148E-13
 14   12     6.17141120101903E-13   1.60456691226495E-11
 15   12     1.59292065211949E-20   4.30088576072262E-19
 16   12     1.51014047876486E-24   4.22839334054161E-23
 17   12     4.74886150118323E-27   1.37716983534314E-25
 18   12     4.77721458045181E-28   1.43316437413554E-26
 19   12     2.19291960178637E-33   6.79805076553773E-32
 20   12     3.19295931223928E-36   1.02174697991657E-34
 21   12     3.05222491866711E-43   1.00723422316015E-41
 22   12     2.31403698979089E-45   7.86772576528903E-44
 23   12     2.58183190922974E-50   9.03641168230410E-49
 24   12     2.82866914763657E-53   1.01832089314917E-51
 25   12     1.87326014852297E-58   6.93106254953497E-57
 26   12     1.04962089661832E-61   3.98855940714962E-60
 27   12     1.04110992891855E-67   4.06032872278234E-66
 28   12     2.75528158706554E-78   1.10211263482622E-76
 29   12     5.95762568105144E-95   2.44262652923109E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
