    time    temp    dens
   1.98076586239462E-01   4.63925442335819E-01   3.72030704382548E+02
     nin     zin       y       x
  1    0     2.68523606773386E-10   2.68523606773386E-10
  0    1     2.18065036105456E-01   2.18065036105456E-01
  1    1     3.42933360802000E-08   6.85866721603999E-08
  2    1     3.61766414766328E-09   1.08529924429899E-08
  1    2     1.30944171762991E-06   3.92832515288974E-06
  2    2     1.90780166165991E-01   7.63120664663963E-01
  4    2     2.73242850750895E-26   1.63945710450537E-25
  3    3     1.55797481742110E-16   9.34784890452659E-16
  4    3     2.98052284645663E-11   2.08636599251964E-10
  5    3     3.36792971337977E-21   2.69434377070382E-20
  6    3     7.02126944244401E-26   6.31914249819961E-25
  3    4     3.15266039454266E-07   2.20686227617986E-06
  5    4     3.02754106108197E-19   2.72478695497377E-18
  6    4     5.38461029568775E-20   5.38461029568775E-19
  7    4     1.10841701217201E-31   1.21925871338921E-30
  8    4     1.74342697788508E-38   2.09211237346209E-37
  3    5     1.93192162355318E-13   1.54553729884254E-12
  5    5     2.58110500654964E-16   2.58110500654964E-15
  6    5     5.76029523978484E-13   6.33632476376333E-12
  7    5     2.01089934686507E-19   2.41307921623808E-18
  8    5     2.47422282670627E-22   3.21648967471815E-21
  9    5     3.94777937230780E-30   5.52689112123092E-29
  3    6     2.10301937222208E-12   1.89271743499987E-11
  4    6     1.34022100403317E-08   1.34022100403317E-07
  5    6     3.73210892236514E-06   4.10531981460165E-05
  6    6     2.66526581226137E-07   3.19831897471364E-06
  7    6     4.09381061518297E-09   5.32195379973786E-08
  8    6     3.03591506350541E-12   4.25028108890757E-11
  9    6     1.72657632241578E-22   2.58986448362368E-21
 10    6     8.92480375785464E-23   1.42796860125674E-21
 11    6     5.40589568938348E-31   9.19002267195191E-30
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.54700146558175E-24   2.80170161213992E-23
  5    7     7.24195792382764E-08   8.69034950859316E-07
  6    7     6.42825550879739E-07   8.35673216143660E-06
  7    7     9.00906943526804E-08   1.26126972093753E-06
  8    7     2.19154723800314E-11   3.28732085700471E-10
  9    7     1.66022899017274E-17   2.65636638427639E-16
 10    7     9.27480494487003E-12   1.57671684062790E-10
 11    7     1.23724191988400E-15   2.22703545579120E-14
 12    7     4.96362709970915E-16   9.43089148944739E-15
 13    7     9.32398940123922E-21   1.86479788024784E-19
 14    7     2.84597008732946E-21   5.97653718339186E-20
  5    8     1.13712061896806E-07   1.47825680465848E-06
  6    8     2.02607140746861E-05   2.83649997045605E-04
  7    8     1.68494174179428E-05   2.52741261269142E-04
  8    8     1.88143418673003E-05   3.01029469876805E-04
  9    8     2.22052602792369E-09   3.77489424747028E-08
 10    8     9.22102014074543E-15   1.65978362533418E-13
 11    8     6.65973783677626E-19   1.26535018898749E-17
 12    8     7.52241405774070E-20   1.50448281154814E-18
 13    8     4.25473783872355E-25   8.93494946131945E-24
 14    8     2.73111038576019E-25   6.00844284867243E-24
  5    9     2.20944727104514E-50   3.09322617946320E-49
  6    9     2.90607787411796E-20   4.35911681117694E-19
  7    9     1.17968124030465E-18   1.88748998448744E-17
  8    9     1.26381042502021E-06   2.14847772253435E-05
  9    9     1.43444923370181E-10   2.58200862066326E-09
 10    9     3.79245249408807E-12   7.20565973876734E-11
 11    9     5.18457382230850E-17   1.03691476446170E-15
 12    9     4.69943989102111E-18   9.86882377114432E-17
 13    9     1.21043738394866E-18   2.66296224468705E-17
 14    9     6.55967831298020E-22   1.50872601198545E-20
 15    9     3.48261625230837E-24   8.35827900554008E-23
 16    9     3.81434593504289E-25   9.53586483760724E-24
 17    9     2.32175596393797E-26   6.03656550623872E-25
  7   10     7.03584846117514E-12   1.19609423839977E-10
  8   10     2.75663068758115E-07   4.96193523764608E-06
  9   10     6.47884421483070E-08   1.23098040081783E-06
 10   10     7.07905466667666E-07   1.41581093333533E-05
 11   10     9.53935943884546E-11   2.00326548215755E-09
 12   10     9.27083727234836E-10   2.03958419991664E-08
 13   10     2.92291657772915E-16   6.72270812877704E-15
 14   10     7.65962735487995E-17   1.83831056517119E-15
 15   10     1.63004222340401E-18   4.07510555851002E-17
 16   10     2.11127359014026E-18   5.48931133436467E-17
 17   10     1.77189874134419E-23   4.78412660162932E-22
 18   10     7.25789558928427E-26   2.03221076499960E-24
 19   10     1.35987299127560E-28   3.94363167469924E-27
 20   10     1.70114301414396E-30   5.10342904243188E-29
 21   10     1.57191264954818E-35   4.87292921359937E-34
 22   10     2.23439816436432E-38   7.15007412596584E-37
 23   10     1.09449506259337E-44   3.61183370655811E-43
 24   10     1.17509682839643E-44   3.99532921654787E-43
 25   10     4.56159764442477E-81   1.59655917554867E-79
 26   10     1.41738346793852E-89   5.10258048457869E-88
 27   10     2.83063733699100E-87   1.04733581468667E-85
 28   10     6.32298069917465E-96   2.40273266568636E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31545565871613E-17   4.39936575156064E-16
  9   11     2.12258773743820E-08   4.24517547487640E-07
 10   11     1.93192015608638E-08   4.05703232778140E-07
 11   11     1.20088364409487E-08   2.64194401700871E-07
 12   11     1.98930185983885E-09   4.57539427762935E-08
 13   11     3.52570729388605E-14   8.46169750532651E-13
 14   11     1.82604348050057E-14   4.56510870125143E-13
 15   11     1.31519987660518E-15   3.41951967917348E-14
 16   11     1.65081124478065E-16   4.45719036090776E-15
 17   11     5.13090215403383E-21   1.43665260312947E-19
 18   11     3.74276797797574E-22   1.08540271361297E-20
 19   11     1.90647172601233E-24   5.71941517803699E-23
 20   11     1.55323436669809E-26   4.81502653676408E-25
 21   11     4.09655655519488E-31   1.31089809766236E-29
 22   11     1.47893713628280E-33   4.88049254973324E-32
 23   11     7.63327865471156E-37   2.59531474260193E-35
 24   11     2.06308180668702E-39   7.22078632340455E-38
 25   11     1.31557198489460E-47   4.73605914562056E-46
 26   11     1.23132713305867E-48   4.55591039231708E-47
 27   11     8.73553851036026E-76   3.31950463393690E-74
 28   11     2.15439344788363E-85   8.40213444674617E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.98694367522389E-11   9.97388735044778E-10
  9   12     9.37943751384673E-08   1.96968187790781E-06
 10   12     4.40260711755963E-07   9.68573565863118E-06
 11   12     2.49758953346678E-07   5.74445592697359E-06
 12   12     9.21069525924155E-09   2.21056686221797E-07
 13   12     1.45185367961979E-08   3.62963419904949E-07
 14   12     9.07143606898251E-11   2.35857337793545E-09
 15   12     1.19941103083977E-13   3.23840978326738E-12
 16   12     6.27300990331734E-15   1.75644277292886E-13
 17   12     4.82545514397144E-16   1.39938199175172E-14
 18   12     6.66189734533022E-17   1.99856920359907E-15
 19   12     1.02851286800790E-20   3.18838989082449E-19
 20   12     1.39176103206242E-22   4.45363530259976E-21
 21   12     3.89910623302791E-26   1.28670505689921E-24
 22   12     5.45849612582808E-28   1.85588868278155E-26
 23   12     2.12921015431252E-34   7.45223554009383E-33
 24   12     4.81209877696936E-32   1.73235555970897E-30
 25   12     2.26682381406320E-40   8.38724811203384E-39
 26   12     1.97821019449118E-38   7.51719873906649E-37
 27   12     4.59062838361903E-48   1.79034506961142E-46
 28   12     3.13981611238353E-55   1.25592644495341E-53
 29   12     5.19638150810049E-90   2.13051641832120E-88
 30   12     2.25748433270465E-97   9.48143419735952E-96
 31   12     1.00000000000000E-99   1.78193085102547E-98
 32   12     1.00000000000000E-99   4.92705538826893E-99
 33   12     6.61843840594950E-98   2.97829728267727E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.43125655607216E-14   1.35056387677515E-12
  9   13     4.53630740004505E-16   9.97987628009912E-15
 10   13     7.95255420922443E-13   1.82908746812162E-11
 11   13     6.71615365555535E-08   1.61187687733328E-06
 12   13     3.52131459698806E-07   8.80328649247016E-06
 13   13     8.51275181985515E-08   2.21331547316234E-06
 14   13     1.17305269059573E-07   3.16724226460847E-06
 15   13     9.75415050457747E-12   2.73116214128169E-10
 16   13     5.89774050011044E-13   1.71034474503203E-11
 17   13     5.53038436353755E-14   1.65911530906126E-12
 18   13     4.34226072881542E-15   1.34610082593278E-13
 19   13     2.09989770779555E-18   6.71967266494577E-17
 20   13     8.03631524557563E-18   2.65198403103996E-16
 21   13     6.66819340408516E-22   2.26718575738896E-20
 22   13     5.77586091751758E-25   2.02155132113115E-23
 23   13     1.49901124043745E-26   5.39644046557483E-25
 24   13     1.72118822105569E-28   6.36839641790606E-27
 25   13     1.15945027575461E-31   4.40591104786754E-30
 26   13     1.69670036104093E-34   6.61713140805964E-33
 27   13     4.62346555508848E-42   1.84938622203539E-40
 28   13     4.55241418278681E-42   1.86648981494259E-40
 29   13     2.19049614487453E-62   9.20008380847303E-61
 30   13     5.60899711832230E-67   2.41186876087859E-65
 31   13     7.03164519173337E-93   3.09392388436268E-91
 32   13     9.18386705344111E-88   4.13274017404850E-86
 33   13     3.27588215178664E-92   1.50690578982185E-90
 34   13     1.42429599938621E-97   6.69419119711518E-96
 35   13     1.96507005537842E-91   9.43233626581640E-90
 36   13     1.97919859998358E-92   9.69807313991954E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09706207676148E-15   4.61353656887525E-14
  9   14     1.40024323989043E-14   3.22055945174799E-13
 10   14     2.75591317507706E-13   6.61419162018493E-12
 11   14     3.15401564748308E-07   7.88503911870769E-06
 12   14     6.05571174990195E-07   1.57448505497451E-05
 13   14     9.52260552037515E-07   2.57110349050129E-05
 14   14     3.10816682176512E-06   8.70286710094232E-05
 15   14     1.76588822716660E-07   5.12107585878315E-06
 16   14     3.47605975506293E-07   1.04281792651888E-05
 17   14     1.69768838506375E-11   5.26283399369761E-10
 18   14     4.74890154357343E-13   1.51964849394350E-11
 19   14     5.46978244830225E-15   1.80502820793974E-13
 20   14     1.70998122772240E-15   5.81393617425616E-14
 21   14     1.61859981397288E-19   5.66509934890508E-18
 22   14     1.63277771623899E-21   5.87799977846038E-20
 23   14     4.87667811060281E-23   1.80437090092304E-21
 24   14     6.38768813016263E-25   2.42732148946180E-23
 25   14     5.76702777868792E-27   2.24914083368829E-25
 26   14     2.31148061270655E-28   9.24592245082619E-27
 27   14     2.22646936535281E-31   9.12852439794652E-30
 28   14     6.84744953596900E-35   2.87592880510698E-33
 29   14     9.69422978630102E-45   4.16851880810944E-43
 30   14     1.52882052933498E-43   6.72681032907389E-42
 31   14     3.33967255523862E-68   1.50285264985738E-66
 32   14     1.64370957610620E-74   7.56106405008852E-73
 33   14     6.72027611390904E-84   3.15852977353725E-82
 34   14     1.25155803235598E-81   6.00747855530872E-80
 35   14     2.61269502596209E-84   1.28022056272143E-82
 36   14     5.57036955903392E-82   2.78518477951696E-80
 37   14     7.51573050340852E-80   3.83302255673834E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.72245454143763E-17   6.26164544530655E-16
  9   15     9.64591562402503E-17   2.31501974976601E-15
 10   15     5.24570978814282E-22   1.31142744703571E-20
 11   15     1.72156992611265E-13   4.47608180789288E-12
 12   15     5.92477972506706E-07   1.59969052576811E-05
 13   15     4.78528828677354E-07   1.33988072029659E-05
 14   15     3.42712268356041E-06   9.93865578232520E-05
 15   15     1.90433990051588E-06   5.71301970154764E-05
 16   15     8.55285022358319E-07   2.65138356931079E-05
 17   15     1.71721332196578E-10   5.49508263029050E-09
 18   15     6.75992942688923E-11   2.23077671087345E-09
 19   15     5.51715695574056E-13   1.87583336495179E-11
 20   15     9.30178280644595E-14   3.25562398225608E-12
 21   15     3.85499571441069E-17   1.38779845718785E-15
 22   15     1.68435431718378E-18   6.23211097357999E-17
 23   15     8.46026878116101E-21   3.21490213684118E-19
 24   15     2.71002125749514E-22   1.05690829042310E-20
 25   15     1.00955737593502E-23   4.03822950374007E-22
