    time    temp    dens
   4.02358604074437E+01   1.00000000000000E-02   1.21932623598668E-05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.11634125611910E-21   1.62326825122382E-19
  9   12     2.19539824938370E-19   4.61033632370577E-18
 10   12     4.74889682503680E-11   1.04475730150810E-09
 11   12     1.31282484081822E-09   3.01949713388190E-08
 12   12     2.57669821172593E-07   6.18407570814224E-06
 13   12     8.05027727998852E-07   2.01256931999713E-05
 14   12     4.51863779790282E-07   1.17484582745473E-05
 15   12     2.36035162960449E-11   6.37294939993211E-10
 16   12     2.83211920253655E-12   7.92993376710235E-11
 17   12     7.16861679567794E-18   2.07889887074660E-16
 18   12     1.28503599279221E-18   3.85510797837662E-17
 19   12     1.16939460231768E-22   3.62512326718482E-21
 20   12     9.03177857494330E-23   2.89016914398185E-21
 21   12     7.77087452766755E-28   2.56438859413029E-26
 22   12     5.19841804015545E-31   1.76746213365285E-29
 23   12     3.86829111634219E-33   1.35390189071977E-31
 24   12     5.90433402714817E-37   2.12556024977334E-35
 25   12     1.01008981589991E-39   3.73733231882968E-38
 26   12     1.23417426664429E-42   4.68986221324830E-41
 27   12     1.90795786684085E-49   7.44103568067932E-48
 28   12     2.11015589928769E-60   8.44062359715077E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.35419137630442E-24   9.14380189023929E-23
  9   13     5.56603523554491E-21   1.22452775181988E-19
 10   13     1.23966830618614E-18   2.85123710422813E-17
 11   13     8.27253405015672E-15   1.98540817203761E-13
 12   13     3.82285556675167E-09   9.55713891687918E-08
 13   13     5.24820104758175E-08   1.36453227237126E-06
 14   13     1.31565623973927E-06   3.55227184729603E-05
 15   13     2.06962852580845E-09   5.79495987226366E-08
 16   13     1.22098928706398E-10   3.54086893248553E-09
 17   13     3.44058387088045E-15   1.03217516126414E-13
 18   13     5.30430263155144E-17   1.64433381578095E-15
 19   13     8.60119135805001E-22   2.75238123457600E-20
 20   13     7.58782521801500E-21   2.50398232194495E-19
 21   13     2.96947696323636E-24   1.00962216750036E-22
 22   13     1.98011882245930E-27   6.93041587860754E-26
 23   13     1.45528066894333E-29   5.23901040819600E-28
 24   13     1.37065135304971E-32   5.07141000628392E-31
 25   13     7.51401625912428E-36   2.85532617846723E-34
 26   13     1.15710502786828E-39   4.51270960868629E-38
 27   13     2.33010098645642E-45   9.32040394582568E-44
 28   13     1.30220384950446E-49   5.33903578296827E-48
 29   13     1.14942056836286E-69   4.82756638712400E-68
 30   13     2.99286054879236E-80   1.28693003598071E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.23119353366374E-28   9.30862577406023E-27
  9   14     1.38704847704245E-24   3.19021149719763E-23
 10   14     3.19370115456055E-19   7.66488277094533E-18
 11   14     5.16387492514452E-18   1.29096873128613E-16
 12   14     2.58175025944864E-13   6.71255067456647E-12
 13   14     4.62190699268637E-10   1.24791488802532E-08
 14   14     5.25551974618347E-06   1.47154552893137E-04
 15   14     3.30721325741838E-06   9.59091844651330E-05
 16   14     4.00327905921402E-06   1.20098371776421E-04
 17   14     1.23676493990778E-08   3.83397131371411E-07
 18   14     7.36977722459693E-10   2.35832871187102E-08
 19   14     2.31806213691451E-15   7.64960505181788E-14
 20   14     3.46991476785345E-17   1.17977102107017E-15
 21   14     2.73053115172358E-21   9.55685903103253E-20
 22   14     1.11171967157786E-23   4.00219081768030E-22
 23   14     2.20254737372626E-26   8.14942528278714E-25
 24   14     4.63111274218618E-28   1.75982284203075E-26
 25   14     1.24362950943246E-30   4.85015508678659E-29
 26   14     4.46449609190920E-32   1.78579843676368E-30
 27   14     1.11145866732187E-35   4.55698053601967E-34
 28   14     7.14688562929523E-40   3.00169196430400E-38
 29   14     1.32311415279154E-46   5.68939085700361E-45
 30   14     1.39933050279053E-52   6.15705421227835E-51
 31   14     1.89760250379959E-79   8.53921126709816E-78
 32   14     2.89221474189569E-90   1.33041878127202E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56165687006635E-34   5.89181080115260E-33
  9   15     4.05316819890564E-32   9.72760367737354E-31
 10   15     8.20857029287267E-27   2.05214257321817E-25
 11   15     5.81036679409694E-21   1.51069536646520E-19
 12   15     5.69321427286392E-18   1.53716785367326E-16
 13   15     2.62157157811130E-16   7.34040041871163E-15
 14   15     1.06411602857864E-09   3.08593648287806E-08
 15   15     8.81928105049437E-07   2.64578431514831E-05
 16   15     3.80372738439345E-06   1.17915548916197E-04
 17   15     3.26756551220484E-09   1.04562096390555E-07
 18   15     1.79604020034610E-08   5.92693266114214E-07
 19   15     1.44260297294794E-12   4.90485010802301E-11
 20   15     1.50551637872450E-12   5.26930732553576E-11
 21   15     1.81679007357034E-17   6.54044426485322E-16
 22   15     1.32834111261593E-20   4.91486211667894E-19
 23   15     1.81509068561099E-23   6.89734460532176E-22
 24   15     1.51257934186782E-25   5.89905943328450E-24
 25   15     2.11604205042230E-27   8.46416820168922E-26
 26   15     3.08970870801925E-29   1.26678057028789E-27
 27   15     3.68696090257641E-32   1.54852357908209E-30
 28   15     3.93620103712701E-35   1.69256644596461E-33
 29   15     9.73311696753147E-39   4.28257146571385E-37
 30   15     1.33027174017850E-44   5.98622283080324E-43
 31   15     4.92892899224511E-49   2.26730733643275E-47
 32   15     7.54635810321143E-59   3.54678830850937E-57
 33   15     4.48147165072850E-88   2.15110639234968E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.81499751308351E-38   1.63559940314004E-36
  9   16     5.57306657652692E-36   1.39326664413173E-34
 10   16     2.62371698542976E-32   6.82166416211739E-31
 11   16     4.58743174546409E-27   1.23860657127530E-25
 12   16     5.18202320050992E-19   1.45096649614278E-17
 13   16     7.13158394642377E-18   2.06815934446289E-16
 14   16     4.56317010856836E-16   1.36895103257051E-14
 15   16     9.95268834170478E-12   3.08533338592848E-10
 16   16     4.50065932252233E-06   1.44021098320715E-04
 17   16     2.75761657969655E-06   9.10013471299862E-05
 18   16     4.37639482014464E-06   1.48797423884918E-04
 19   16     3.35424694705318E-09   1.17398643146861E-07
 20   16     3.60722868124100E-08   1.29860232524676E-06
 21   16     5.08148111338956E-13   1.88014801195414E-11
 22   16     2.07766205724781E-14   7.89511581754167E-13
 23   16     3.48370764088432E-16   1.35864597994488E-14
 24   16     1.16541389565503E-17   4.66165558262011E-16
 25   16     5.09995007787052E-20   2.09097953192691E-18
 26   16     5.41718782852148E-22   2.27521888797902E-20
 27   16     3.04248199290839E-27   1.30826725695061E-25
 28   16     6.46663123548167E-28   2.84531774361194E-26
 29   16     1.89757443672190E-32   8.53908496524855E-31
 30   16     2.11242499581983E-36   9.71715498077123E-35
 31   16     5.34702963215722E-42   2.51310392711389E-40
 32   16     1.44362625459816E-46   6.92940602207118E-45
 33   16     1.79651650102780E-58   8.80293085503623E-57
 34   16     1.54739658248777E-70   7.73698291243886E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.94177760344868E-52   1.54486217689666E-50
 10   17     4.78856489366915E-40   1.29291252129067E-38
 11   17     4.10411031844630E-36   1.14915088916496E-34
 12   17     1.22234191134606E-29   3.54479154290357E-28
 13   17     5.33156100153056E-28   1.59946830045917E-26
 14   17     3.93658077876426E-19   1.22034004141692E-17
 15   17     2.29037705929947E-17   7.32920658975831E-16
 16   17     4.59725006317258E-12   1.51709252084695E-10
 17   17     3.27924659632401E-14   1.11494384275016E-12
 18   17     3.78649118064910E-06   1.32527191322719E-04
 19   17     1.15332953947640E-09   4.15198634211505E-08
 20   17     5.20361161077612E-07   1.92533629598716E-05
 21   17     8.44776852993836E-10   3.21015204137658E-08
 22   17     6.06260665269840E-12   2.36441659455238E-10
 23   17     1.78567649126039E-13   7.14270596504158E-12
 24   17     1.79285163235620E-14   7.35069169266042E-13
 25   17     7.19489762679843E-17   3.02185700325534E-15
 26   17     5.62939026942623E-20   2.42063781585328E-18
 27   17     1.55917271975970E-24   6.86035996694268E-23
 28   17     1.46375748435013E-25   6.58690867957560E-24
 29   17     6.81087016913605E-29   3.13300027780258E-27
 30   17     7.42960187753257E-33   3.49191288244031E-31
 31   17     6.59998111418180E-37   3.16799093480727E-35
 32   17     4.99134479254963E-43   2.44575894834932E-41
 33   17     5.22654707077414E-49   2.61327353538707E-47
 34   17     1.75966113086141E-53   8.97427176739321E-52
 35   17     4.47063037853634E-64   2.32472779683890E-62
 36   17     1.31727269894406E-76   6.98154530440353E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.58518715463367E-40   2.40385240329743E-38
 11   18     3.98949460160227E-37   1.15695343446466E-35
 12   18     1.18110558070540E-32   3.54331674211620E-31
 13   18     6.72765900764667E-30   2.08557429237047E-28
 14   18     7.29342200020027E-20   2.33389504006409E-18
 15   18     2.35290228498179E-18   7.76457754043989E-17
 16   18     1.41487326392605E-16   4.81056909734856E-15
 17   18     2.05324791669312E-14   7.18636770842592E-13
 18   18     2.60612318896388E-06   9.38204348026996E-05
 19   18     1.73886585413062E-06   6.43380366028330E-05
 20   18     2.24074894444289E-06   8.51484598888300E-05
 21   18     6.25944601630161E-09   2.44118394635763E-07
 22   18     3.69609013572003E-10   1.47843605428801E-08
 23   18     7.36998240980652E-12   3.02169278802067E-10
 24   18     1.33536092570555E-12   5.60851588796331E-11
 25   18     6.51235407655657E-14   2.80031225291932E-12
 26   18     1.77925843896113E-14   7.82873713142897E-13
 27   18     5.14555915957477E-17   2.31550162180865E-15
 28   18     3.48799225622487E-20   1.60447643786344E-18
 29   18     5.84161361107171E-26   2.74555839720370E-24
 30   18     9.98663710622403E-28   4.79358581098754E-26
 31   18     1.77167907533847E-31   8.68122746915852E-30
 32   18     1.93740057409986E-37   9.68700287049928E-36
 33   18     6.02805019059780E-42   3.07430559720488E-40
 34   18     2.75221273967022E-44   1.43115062462852E-42
 35   18     7.66967137818144E-50   4.06492583043616E-48
 36   18     9.46417561505525E-57   5.11065483212983E-55
 37   18     2.91797295457124E-71   1.60488512501418E-69
 38   18     6.59150030724167E-83   3.69124017205534E-81
 39   18     1.00000000000000E-99   2.11954264036394E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.50204042267216E-55   4.50612126801648E-54
 12   19     1.88532257727819E-40   5.84449998956239E-39
 13   19     1.46071404364879E-36   4.67428493967614E-35
 14   19     1.14617333916590E-33   3.78237201924748E-32
 15   19     4.57686987012360E-24   1.55613575584203E-22
 16   19     7.10946297912234E-19   2.48831204269282E-17
 17   19     4.85106234385282E-17   1.74638244378701E-15
 18   19     1.80777209458723E-15   6.68875674997276E-14
 19   19     2.19510543741685E-07   8.34140066218405E-06
 20   19     4.15129053207396E-06   1.61900330750884E-04
 21   19     5.70329702416002E-08   2.28131880966401E-06
 22   19     7.01469441338382E-09   2.87602470948737E-07
 23   19     1.87422291111855E-10   7.87173622669790E-09
 24   19     3.33343149305795E-11   1.43337554201492E-09
 25   19     3.70558646255745E-12   1.63045804352528E-10
 26   19     5.30518373367566E-13   2.38733268015404E-11
 27   19     8.81821563187946E-15   4.05637919066455E-13
 28   19     8.10548275795053E-17   3.80957689623675E-15
 29   19     1.49397222408085E-19   7.17106667558810E-18
 30   19     1.10150379927343E-24   5.39736861643979E-23
 31   19     7.59025934313444E-28   3.79512967156722E-26
 32   19     1.98784259913864E-32   1.01379972556071E-30
 33   19     2.10633345411156E-39   1.09529339613801E-37
 34   19     6.92266121630752E-42   3.66901044464298E-40
 35   19     7.42731681908242E-47   4.01075108230451E-45
 36   19     9.80312810055081E-55   5.39172045530294E-53
 37   19     2.11141089271783E-66   1.18239009992198E-64
 38   19     8.38032783626557E-77   4.77678686667137E-75
 39   19     1.21621723286533E-90   7.05405995061889E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.72129470724174E-41   5.50814306317355E-40
 13   20     1.28374682049074E-38   4.23636450761943E-37
 14   20     2.15249599481145E-33   7.31848638235894E-32
 15   20     3.65430609482805E-31   1.27900713318982E-29
 16   20     2.18337043812409E-19   7.86013357724673E-18
 17   20     7.92946277510945E-18   2.93390122679050E-16
 18   20     1.15632640001094E-16   4.39404032004156E-15
 19   20     1.81098714707628E-15   7.06284987359751E-14
 20   20     9.17653650432515E-06   3.67061460173006E-04
 21   20     4.17165482004787E-07   1.71037847621963E-05
 22   20     3.84295869175967E-07   1.61404265053906E-05
 23   20     4.76817717859891E-07   2.05031618679753E-05
 24   20     1.26334876922270E-07   5.55873458457989E-06
 25   20     4.41546979666571E-07   1.98696140849957E-05
 26   20     4.81701915206866E-08   2.21582880995159E-06
 27   20     9.38738338892625E-12   4.41207019279534E-10
 28   20     3.77834209300953E-11   1.81360420464457E-09
 29   20     8.56342785293963E-15   4.19607964794042E-13
 30   20     4.58087169479011E-18   2.29043584739506E-16
 31   20     1.39381681200961E-21   7.10846574124900E-20
 32   20     2.32011018259143E-25   1.20645729494755E-23
 33   20     7.34062712806138E-31   3.89053237787253E-29
 34   20     5.25648230271998E-34   2.83850044346879E-32
 35   20     4.56083304518173E-40   2.50845817484995E-38
 36   20     6.93298005608853E-43   3.88246883140958E-41
 37   20     3.58950597559301E-49   2.04601840608802E-47
 38   20     2.29452417720131E-59   1.33082402277676E-57
 39   20     1.39357778994620E-72   8.22210896068261E-71
 40   20     1.06342699927082E-83   6.38056199562492E-82
 41   20     2.01678170696675E-98   1.23023684124972E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07931905314398E-60   3.56175287537513E-59
 13   21     7.49477919793644E-56   2.54822492729839E-54
 14   21     5.69733379500348E-42   1.99406682825122E-40
 15   21     6.24380782826473E-38   2.24777081817530E-36
 16   21     1.19634275892220E-35   4.42646820801215E-34
 17   21     1.92025436619665E-32   7.29696659154726E-31
 18   21     1.78473164454481E-23   6.96045341372475E-22
 19   21     1.48181649658678E-18   5.92726598634712E-17
 20   21     7.50681367429899E-17   3.07779360646258E-15
 21   21     7.04084912866720E-16   2.95715663404022E-14
 22   21     6.22944735458346E-08   2.67866236247089E-06
 23   21     4.80073195951869E-09   2.11232206218823E-07
 24   21     2.49565593791332E-07   1.12304517206099E-05
 25   21     1.13431497582238E-09   5.21784888878296E-08
 26   21     2.36493806490134E-09   1.11152089050363E-07
 27   21     2.09402556162603E-11   1.00513226958050E-09
 28   21     3.07611920203253E-12   1.50729840899594E-10
 29   21     1.18579838449418E-13   5.92899192247091E-12
 30   21     1.28892329396734E-16   6.57350879923341E-15
 31   21     2.74038765628080E-19   1.42500158126602E-17
 32   21     3.25684604623600E-24   1.72612840450508E-22
 33   21     1.71323353575629E-28   9.25146109308396E-27
 34   21     4.71955645890327E-32   2.59575605239680E-30
 35   21     4.32222872022583E-38   2.42044808332646E-36
 36   21     1.33595881796674E-39   7.61496526241041E-38
 37   21     3.79145177349261E-44   2.19904202862571E-42
 38   21     1.27777417056394E-49   7.53886760632725E-48
 39   21     1.45817976797903E-60   8.74907860787418E-59
 40   21     2.02477660668431E-70   1.23511373007743E-68
 41   21     2.02576964179364E-84   1.25597717791206E-82
 42   21     1.28667743750559E-94   8.10606785628524E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.87438914197878E-46   1.75478009111236E-44
 15   22     4.25401847991015E-40   1.57398683756675E-38
 16   22     2.09057200954580E-34   7.94417363627405E-33
 17   22     7.00927344187411E-32   2.73361664233090E-30
 18   22     3.40923528387715E-20   1.36369411355086E-18
 19   22     6.84522692221335E-19   2.80654303810747E-17
 20   22     6.88715327119750E-18   2.89260437390295E-16
 21   22     8.87421595682293E-17   3.81591286143386E-15
 22   22     1.62608801770498E-06   7.15478727790192E-05
 23   22     7.47497977732684E-08   3.36374089979708E-06
 24   22     4.63643611340845E-07   2.13276061216789E-05
 25   22     7.03293984954054E-07   3.30548172928405E-05
 26   22     9.60621970636457E-07   4.61098545905499E-05
 27   22     6.98970420917960E-08   3.42495506249800E-06
 28   22     1.23350532366045E-09   6.16752661830227E-08
 29   22     4.12421708142205E-12   2.10335071152525E-10
 30   22     8.06372930759172E-13   4.19313923994769E-11
 31   22     1.90547283527430E-15   1.00990060269538E-13
 32   22     4.40560655115697E-20   2.37902753762476E-18
 33   22     4.51008696278045E-23   2.48054782952925E-21
 34   22     2.42021583538443E-24   1.35532086781528E-22
