    time    temp    dens
   3.94482322554381E-01   1.54527252025401E-01   1.39407347008047E+01
  7    8     7.95289374205135E-06   1.19293406130770E-04
  8    8     1.80094216287869E-05   2.88150746060591E-04
  9    8     2.34430347627188E-07   3.98531590966220E-06
 10    8     4.86726805450917E-10   8.76108249811651E-09
 11    8     9.18565588081322E-15   1.74527461735451E-13
 12    8     3.27429713428678E-15   6.54859426857356E-14
 13    8     6.12224175892103E-19   1.28567076937342E-17
 14    8     9.20956626172219E-20   2.02610457757888E-18
  5    9     1.19382229179198E-51   1.67135120850877E-50
  6    9     3.53930915144386E-20   5.30896372716579E-19
  7    9     4.54513677087110E-21   7.27221883339376E-20
  8    9     2.82502318493229E-07   4.80253941438490E-06
  9    9     1.96178925786564E-08   3.53122066415815E-07
 10    9     5.98102053924600E-09   1.13639390245674E-07
 11    9     2.26485436361344E-12   4.52970872722688E-11
 12    9     8.99170813345966E-14   1.88825870802653E-12
 13    9     2.93084233287176E-15   6.44785313231787E-14
 14    9     1.51352402740660E-18   3.48110526303519E-17
 15    9     2.24164362566638E-19   5.37994470159930E-18
 16    9     1.66878127132311E-20   4.17195317830778E-19
 17    9     6.74703904621402E-23   1.75423015201564E-21
  7   10     5.17489549521644E-13   8.79732234186795E-12
  8   10     6.41700163494899E-08   1.15506029429082E-06
  9   10     3.42410378377321E-08   6.50579718916910E-07
 10   10     1.02448574392645E-06   2.04897148785291E-05
 11   10     1.01310927345435E-08   2.12752947425413E-07
 12   10     6.35813567478982E-08   1.39878984845376E-06
 13   10     9.20589267417808E-13   2.11735531506096E-11
 14   10     6.41104202153241E-14   1.53865008516778E-12
 15   10     3.84811931154826E-15   9.62029827887066E-14
 16   10     3.72228599860952E-15   9.67794359638474E-14
 17   10     2.31127519399160E-19   6.24044302377732E-18
 18   10     1.83090195799308E-22   5.12652548238061E-21
 19   10     8.98519290082542E-26   2.60570594123937E-24
 20   10     1.11051194489463E-27   3.33153583468389E-26
 21   10     1.20674162163970E-32   3.74089902708308E-31
 22   10     1.10319157999628E-35   3.53021305598808E-34
 23   10     4.78535431160326E-38   1.57916692282908E-36
 24   10     1.19489553208156E-42   4.06264480907729E-41
 25   10     4.17563854434436E-87   1.46147349052053E-85
 26   10     6.52916620880629E-90   2.35049983517026E-88
 27   10     1.46296243338376E-87   5.41296100351989E-86
 28   10     3.58530196386682E-95   1.36241474626939E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.87907546025420E-16   7.37024337448297E-15
  9   11     3.49696137751986E-09   6.99392275503972E-08
 10   11     2.24016824916331E-08   4.70435332324295E-07
 11   11     6.02765879124890E-08   1.32608493407476E-06
 12   11     1.00961428489613E-07   2.32211285526109E-06
 13   11     6.57235447858542E-11   1.57736507486050E-09
 14   11     7.57933539574294E-12   1.89483384893574E-10
 15   11     6.02018022436425E-13   1.56524685833471E-11
 16   11     1.64491355119042E-13   4.44126658821412E-12
 17   11     5.03238542332641E-17   1.40906791853140E-15
 18   11     8.83176235828743E-20   2.56121108390335E-18
 19   11     8.74075216646508E-22   2.62222564993953E-20
 20   11     4.28194860927062E-24   1.32740406887389E-22
 21   11     1.61728146448034E-28   5.17530068633710E-27
 22   11     2.01637322218685E-31   6.65403163321661E-30
 23   11     7.04623921766817E-35   2.39572133400718E-33
 24   11     3.11751149506741E-38   1.09112902327359E-36
 25   11     6.97534929285664E-42   2.51112574542839E-40
 26   11     1.11633495914222E-47   4.13043934882620E-46
 27   11     7.05731411662207E-78   2.68177936431639E-76
 28   11     5.91677976373949E-87   2.30754410785840E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.82042157982535E-12   5.64084315965070E-11
  9   12     4.22729313303726E-09   8.87731557937824E-08
 10   12     7.76732190750040E-08   1.70881081965009E-06
 11   12     3.14678003376213E-08   7.23759407765290E-07
 12   12     1.89077157103495E-07   4.53785177048389E-06
 13   12     5.50391659180681E-07   1.37597914795170E-05
 14   12     4.03495480613047E-08   1.04908824959392E-06
 15   12     1.48803139446392E-11   4.01768476505260E-10
 16   12     1.78562735292377E-12   4.99975658818654E-11
 17   12     4.31305877383445E-14   1.25078704441199E-12
 18   12     1.82435397525134E-14   5.47306192575403E-13
 19   12     2.77416523058165E-18   8.59991221480311E-17
 20   12     1.00553792124669E-19   3.21772134798941E-18
 21   12     1.03401218989564E-23   3.41224022665561E-22
 22   12     1.89524463716102E-26   6.44383176634746E-25
 23   12     4.33299287253925E-31   1.51654750538874E-29
 24   12     3.43885243669404E-31   1.23798687720985E-29
 25   12     7.12359719472782E-39   2.63573096204929E-37
 26   12     5.42581554826178E-37   2.06180990833948E-35
 27   12     4.76530562392753E-47   1.85846919333174E-45
 28   12     2.09515968181130E-53   8.38063872724519E-52
 29   12     1.33521813050440E-83   5.47439433506805E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.58060302019519E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10813671282829E-15   2.32708709693942E-14
  9   13     8.56846457931064E-16   1.88506220744834E-14
 10   13     5.73886144154877E-13   1.31993813155622E-11
 11   13     8.11443095369577E-09   1.94746342888698E-07
 12   13     2.46957248801037E-07   6.17393122002592E-06
 13   13     3.86870586513758E-07   1.00586352493577E-05
 14   13     8.85861989498925E-07   2.39182737164710E-05
 15   13     1.55477722383224E-09   4.35337622673027E-08
 16   13     8.54877187097320E-11   2.47914384258223E-09
 17   13     2.89412933265355E-12   8.68238799796065E-11
 18   13     4.96208554993545E-13   1.53824652047999E-11
 19   13     7.35748186337913E-17   2.35439419628132E-15
 20   13     2.21736276110188E-16   7.31729711163620E-15
 21   13     8.91167587978619E-20   3.02996979912731E-18
 22   13     4.94672856211558E-23   1.73135499674045E-21
 23   13     8.02405581323003E-25   2.88866009276281E-23
 24   13     8.78062042870092E-28   3.24882955861934E-26
 25   13     9.82149330805476E-31   3.73216745706081E-29
 26   13     1.84196240337643E-33   7.18365337316809E-32
 27   13     1.02922102843920E-40   4.11688411375682E-39
 28   13     1.18966175531088E-41   4.87761319677462E-40
 29   13     3.66852801911420E-56   1.54078176802796E-54
 30   13     7.29834052463005E-66   3.13828642559092E-64
 31   13     2.30479380549949E-98   1.01410927441977E-96
 32   13     1.11184584249182E-91   5.00330629121319E-90
 33   13     4.08043737660290E-97   1.87700119323733E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.08218498194457E-92   1.95944879133339E-90
 36   13     1.57831331710049E-93   7.73373525379242E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.17078367160994E-17   4.77572407754187E-16
  9   14     4.06215431777531E-16   9.34295493088321E-15
 10   14     3.11528854040972E-14   7.47669249698333E-13
 11   14     1.37837632846929E-08   3.44594082117322E-07
 12   14     8.38313511281528E-08   2.17961512933197E-06
 13   14     4.40055391966238E-07   1.18814955830884E-05
 14   14     5.10776506116888E-06   1.43017421712729E-04
 15   14     2.19627778943358E-06   6.36920558935738E-05
 16   14     3.41066932952427E-06   1.02320079885728E-04
 17   14     4.32555384777722E-09   1.34092169281094E-07
 18   14     2.53180984405192E-11   8.10179150096615E-10
 19   14     1.08430655256073E-13   3.57821162345040E-12
 20   14     7.40694056332383E-14   2.51835979153010E-12
 21   14     1.79861791132951E-17   6.29516268965329E-16
 22   14     1.22806960231703E-19   4.42105056834129E-18
 23   14     9.49743845028498E-22   3.51405222660544E-20
 24   14     1.64228753080551E-23   6.24069261706094E-22
 25   14     4.91875922880712E-26   1.91831609923478E-24
 26   14     1.82915870234788E-27   7.31663480939153E-26
 27   14     1.22664520195823E-30   5.02924532802873E-29
 28   14     3.98193323061533E-34   1.67241195685844E-32
 29   14     3.42973111636551E-38   1.47478438003717E-36
 30   14     5.32711498504274E-43   2.34393059341881E-41
 31   14     6.61986553558418E-62   2.97893949101288E-60
 32   14     8.81679193603491E-68   4.05572429057606E-66
 33   14     1.71986390494427E-88   8.08336035323806E-87
 34   14     5.10093685642234E-87   2.44844969108272E-85
 35   14     1.24325257235997E-85   6.09193760456384E-84
 36   14     4.08377626984073E-89   2.04188813492036E-87
 37   14     1.90676352862582E-88   9.72449399599169E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.44959643162233E-20   1.94340717927314E-18
  9   15     5.70485674859619E-19   1.36916561966309E-17
 10   15     3.95948303712917E-22   9.89870759282293E-21
 11   15     4.43546559354574E-14   1.15322105432189E-12
 12   15     4.71269769922999E-08   1.27242837879210E-06
 13   15     5.79454590155322E-08   1.62247285243490E-06
 14   15     1.08305094505393E-06   3.14084774065639E-05
 15   15     1.21068055465939E-06   3.63204166397816E-05
 16   15     3.14418177381843E-06   9.74696349883712E-05
 17   15     3.33345584121826E-09   1.06670586918984E-07
 18   15     6.24027625006594E-10   2.05929116252176E-08
 19   15     6.02743137759376E-12   2.04932666838188E-10
 20   15     1.94755137837046E-12   6.81642982429661E-11
 21   15     1.36966691262357E-15   4.93080088544484E-14
 22   15     3.99758080110221E-17   1.47910489640782E-15
 23   15     1.95513439713903E-19   7.42951070912829E-18
 24   15     4.02898610977422E-21   1.57130458281195E-19
 25   15     9.08115232279823E-23   3.63246092911929E-21
 26   15     1.41810128742094E-24   5.81421527842585E-23
 27   15     2.14585591201819E-27   9.01259483047640E-26
 28   15     8.17108690483042E-30   3.51356736907708E-28
 29   15     2.21245389219702E-37   9.73479712566690E-36
 30   15     7.20876633046071E-36   3.24394484870732E-34
 31   15     4.58877754757424E-40   2.11083767188415E-38
 32   15     3.28022833474417E-45   1.54170731732976E-43
 33   15     1.36969076824100E-74   6.57451568755682E-73
 34   15     6.55922840661893E-81   3.21402191924328E-79
 35   15     1.41510093536305E-76   7.07550467681525E-75
 36   15     1.72983564293748E-80   8.82216177898113E-79
 37   15     2.67802419235245E-81   1.39257258002327E-79
 38   15     7.55411040225631E-75   4.00367851319585E-73
 39   15     6.08369380433077E-73   3.28519465433862E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.14441215379894E-27   1.47465891691175E-25
  9   16     1.13719817416511E-21   2.84299543541278E-20
 10   16     5.65648911726344E-19   1.47068717048849E-17
 11   16     1.49157953855143E-17   4.02726475408887E-16
 12   16     1.18539128181737E-12   3.31909558908862E-11
 13   16     4.07264079313714E-08   1.18106583000977E-06
 14   16     1.81741789008403E-07   5.45225367025209E-06
 15   16     6.18352527053110E-07   1.91689283386464E-05
 16   16     4.45324754339549E-06   1.42503921388656E-04
 17   16     2.49924162175344E-06   8.24749735178634E-05
 18   16     3.14340320600742E-06   1.06875709004252E-04
 19   16     3.02567632094667E-09   1.05898671233134E-07
 20   16     1.07244852817958E-09   3.86081470144649E-08
 21   16     1.66750188437122E-13   6.16975697217350E-12
 22   16     1.66156282727955E-14   6.31393874366231E-13
 23   16     2.98164942185248E-15   1.16284327452247E-13
 24   16     1.96646241968068E-16   7.86584967872270E-15
 25   16     4.67974313426773E-19   1.91869468504977E-17
 26   16     6.50621217999066E-21   2.73260911559608E-19
 27   16     4.67997244107675E-24   2.01238814966300E-22
 28   16     1.61304071736335E-25   7.09737915639873E-24
 29   16     4.71533958668986E-29   2.12190281401044E-27
 30   16     4.46945965838137E-31   2.05595144285543E-29
 31   16     2.23863841011977E-36   1.05216005275629E-34
 32   16     1.52700520479421E-39   7.32962498301219E-38
 33   16     1.02541480101679E-51   5.02453252498226E-50
 34   16     3.52168055244262E-59   1.76084027622131E-57
 35   16     3.52390870788567E-74   1.79719344102169E-72
 36   16     1.85217577136612E-72   9.63131401110383E-71
 37   16     8.18674949218986E-73   4.33897723086063E-71
 38   16     6.22105677299980E-80   3.35937065741989E-78
 39   16     1.50539590973323E-71   8.27967750353276E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.83143469598272E-35   2.03617302095551E-33
 10   17     5.04486437215483E-30   1.36211338048180E-28
 11   17     7.10799879878433E-25   1.99023966365961E-23
 12   17     1.03114084457404E-22   2.99030844926473E-21
 13   17     3.74064339651015E-21   1.12219301895304E-19
 14   17     2.89564637598835E-11   8.97650376556389E-10
 15   17     3.04560392871638E-08   9.74593257189243E-07
 16   17     3.57885890943742E-07   1.18102344011435E-05
 17   17     7.81618791273144E-07   2.65750389032869E-05
 18   17     3.61892326237261E-06   1.26662314183041E-04
 19   17     2.70711745554796E-08   9.74562283997266E-07
 20   17     4.60583124510184E-07   1.70415756068768E-05
 21   17     5.59837334808307E-10   2.12738187227157E-08
 22   17     3.01597069747414E-12   1.17622857201491E-10
 23   17     1.85976862756179E-13   7.43907451024715E-12
 24   17     2.92997306954763E-14   1.20128895851453E-12
 25   17     2.59796013128790E-16   1.09114325514092E-14
 26   17     2.52142907555788E-18   1.08421450248989E-16
 27   17     3.40679870571342E-20   1.49899143051391E-18
 28   17     1.86850492897602E-22   8.40827218039209E-21
 29   17     6.85691521905505E-25   3.15418100076532E-23
 30   17     2.30077727006956E-27   1.08136531693269E-25
 31   17     5.58043669194417E-31   2.67860961213320E-29
 32   17     1.44671992993577E-34   7.08892765668526E-33
 33   17     9.35784224704986E-39   4.67892112352493E-37
 34   17     1.25022339615522E-41   6.37613932039164E-40
 35   17     3.94135139243006E-55   2.04950272406363E-53
 36   17     4.93181102852169E-63   2.61385984511649E-61
 37   17     4.59569394467049E-77   2.48167473012207E-75
 38   17     4.75813408947800E-71   2.61697374921290E-69
 39   17     1.47531326994529E-74   8.26175431169363E-73
 40   17     2.23470078514430E-85   1.27377944753225E-83
 41   17     1.84176975796872E-98   1.06822645962185E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.36585149450739E-30   3.82438418462069E-29
 11   18     6.96863209831152E-23   2.02090330851034E-21
 12   18     1.20923838534209E-18   3.62771515602626E-17
 13   18     4.40991388014152E-18   1.36707330284387E-16
 14   18     2.63700615721345E-15   8.43841970308302E-14
 15   18     1.15078985030166E-08   3.79760650599549E-07
 16   18     2.56865131032026E-07   8.73341445508888E-06
 17   18     1.63199619898428E-07   5.71198669644496E-06
 18   18     2.60438072838449E-06   9.37577062218415E-05
 19   18     1.86079155757128E-06   6.88492876301373E-05
 20   18     2.06347477944552E-06   7.84120416189299E-05
 21   18     4.38804114858522E-09   1.71133604794824E-07
 22   18     2.57067962091884E-10   1.02827184836754E-08
 23   18     5.90929603196650E-12   2.42281137310627E-10
 24   18     1.09968134838890E-12   4.61866166323338E-11
 25   18     4.47289250611282E-14   1.92334377762851E-12
 26   18     1.43367216007924E-14   6.30815750434865E-13
 27   18     1.33380204071802E-16   6.00210918323109E-15
 28   18     5.08568726426798E-19   2.33941614156327E-17
 29   18     3.80337027462460E-22   1.78758402907356E-20
 30   18     3.47453158647919E-23   1.66777516151001E-21
 31   18     1.60737619346991E-26   7.87614334800255E-25
 32   18     6.75219587245718E-29   3.37609793622859E-27
 33   18     1.77767249850341E-33   9.06612974236737E-32
 34   18     5.16224431514944E-37   2.68436704387771E-35
 35   18     1.28324000167607E-40   6.80117200888316E-39
 36   18     1.65469107497785E-45   8.93533180488040E-44
 37   18     1.23987678427636E-54   6.81932231351998E-53
 38   18     1.72840778923378E-61   9.67908361970916E-60
 39   18     1.73790867441379E-72   9.90607944415862E-71
 40   18     5.63828563413789E-82   3.27020566779998E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.27890889443594E-40   3.83672668330782E-39
 12   19     8.72227203781408E-33   2.70390433172236E-31
 13   19     1.81009738282298E-26   5.79231162503353E-25
 14   19     1.24823931554333E-23   4.11918974129298E-22
 15   19     8.91028447840708E-22   3.02949672265841E-20
 16   19     1.03298361398222E-13   3.61544264893778E-12
 17   19     3.65874043312809E-09   1.31714655592611E-07
 18   19     2.50403715461633E-07   9.26493747208043E-06
 19   19     3.40586936493605E-07   1.29423035867570E-05
 20   19     4.10923567676835E-06   1.60260191393966E-04
 21   19     4.85333164172363E-08   1.94133265668945E-06
 22   19     5.50272904737135E-09   2.25611890942225E-07
 23   19     1.32243328996437E-10   5.55421981785034E-09
 24   19     2.63144693521237E-11   1.13152218214132E-09
 25   19     2.90984695351691E-12   1.28033265954744E-10
 26   19     4.31449035628402E-13   1.94152066032781E-11
 27   19     8.44011162866331E-15   3.88245134918512E-13
 28   19     3.09570075718400E-16   1.45497935587648E-14
 29   19     6.18246295365088E-18   2.96758221775242E-16
 30   19     1.55504529557281E-20   7.61972194830678E-19
 31   19     2.02952461983355E-23   1.01476230991677E-21
 32   19     4.22352522533790E-26   2.15399786492233E-24
 33   19     1.04416163913732E-29   5.42964052351409E-28
 34   19     4.83167078373750E-33   2.56078551538087E-31
 35   19     2.30549401595682E-37   1.24496676861668E-35
 36   19     1.55922498523238E-42   8.57573741877809E-41
 37   19     1.38180079092737E-49   7.73808442919327E-48
 38   19     2.67044689978748E-55   1.52215473287886E-53
 39   19     1.72508265909583E-64   1.00054794227558E-62
 40   19     5.62389983928137E-71   3.31810090517601E-69
 41   19     7.51742021905791E-84   4.51045213143474E-82
 42   19     4.84231303676259E-90   2.95381095242518E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.89809017040343E-35   1.56738885452910E-33
 13   20     1.05925673372077E-28   3.49554722127855E-27
 14   20     4.75623787195543E-20   1.61712087646485E-18
 15   20     9.75546433973294E-19   3.41441251890653E-17
 16   20     6.99475642911971E-15   2.51811231448310E-13
 17   20     7.86757438654103E-10   2.91100252302018E-08
 18   20     3.65724870137167E-08   1.38975450652123E-06
 19   20     5.49784515528032E-08   2.14415961055933E-06
 20   20     9.18812590937627E-06   3.67525036375051E-04
 21   20     4.56116663974568E-07   1.87007832229573E-05
 22   20     3.78910474562038E-07   1.59142399316056E-05
 23   20     4.58068715376314E-07   1.96969547611815E-05
 24   20     1.12481630610689E-07   4.94919174687031E-06
 25   20     8.03931004263988E-10   3.61768951918795E-08
 26   20     5.06658242508277E-11   2.33062791553807E-09
 27   20     4.29483239336159E-13   2.01857122487995E-11
 28   20     1.31465061019776E-11   6.31032292894926E-10
 29   20     3.11414608526964E-16   1.52593158178213E-14
 30   20     1.79129748223603E-17   8.95648741118017E-16
 31   20     1.64354542125811E-20   8.38208164841636E-19
 32   20     6.37440880387691E-23   3.31469257801599E-21
 33   20     2.13945096745326E-25   1.13390901275023E-23
 34   20     1.89451035420305E-27   1.02303559126965E-25
 35   20     2.09479129746126E-31   1.15213521360369E-29
 36   20     4.79032091036220E-34   2.68257970980283E-32
 37   20     9.43479174375612E-41   5.37783129394099E-39
 38   20     3.03321320657031E-46   1.75926365981078E-44
 39   20     8.10277478423324E-55   4.78063712269761E-53
 40   20     2.85015888211078E-61   1.71009532926647E-59
 41   20     8.38393390046165E-71   5.11419967928160E-69
 42   20     8.43199669187290E-80   5.22783794896120E-78
 43   20     1.00000000000000E-99   1.83933273925352E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.02407625656240E-46   1.98794516466559E-44
 13   21     3.44141853794858E-42   1.17008230290252E-40
 14   21     1.74917998516445E-35   6.12212994807557E-34
 15   21     8.53659935348608E-30   3.07317576725499E-28
 16   21     4.19259912815949E-26   1.55126167741901E-24
 17   21     4.95391961849136E-24   1.88248945502672E-22
 18   21     1.85126176756834E-21   7.21992089351653E-20
 19   21     2.49634790949294E-12   9.98539163797175E-11
 20   21     1.37286030919672E-09   5.62872726770657E-08
 21   21     1.54845164038660E-09   6.50349688962374E-08
 22   21     8.89695604537291E-08   3.82569109951035E-06
 23   21     9.18747587507143E-09   4.04248938503143E-07
 24   21     6.57499177640833E-07   2.95874629938375E-05
 25   21     3.87644640088376E-08   1.78316534440653E-06
 26   21     1.69820542870320E-09   7.98156551490505E-08
 27   21     2.34950847125312E-11   1.12776406620150E-09
 28   21     2.64006029650376E-12   1.29362954528684E-10
 29   21     3.29744721632736E-14   1.64872360816368E-12
 30   21     7.19691244994679E-16   3.67042534947286E-14
 31   21     5.27522965195527E-18   2.74311941901674E-16
 32   21     2.03712919505105E-20   1.07967847337706E-18
 33   21     8.59813230228122E-23   4.64299144323186E-21
 34   21     8.89985984292946E-25   4.89492291361120E-23
 35   21     6.80255939096736E-28   3.80943325894172E-26
 36   21     1.58780821608063E-30   9.05050683165962E-29
 37   21     4.63144157431866E-34   2.68623611310482E-32
 38   21     1.53525068823323E-38   9.05797906057605E-37
 39   21     8.29842698973949E-45   4.97905619384369E-43
 40   21     6.43238530003578E-50   3.92375503302183E-48
 41   21     3.17923373078657E-59   1.97112491308767E-57
 42   21     1.14905263342179E-64   7.23903159055727E-63
 43   21     1.98726924539906E-72   1.27185231705540E-70
 44   21     1.08836550037336E-78   7.07437575242682E-77
 45   21     3.64629210983777E-88   2.40655279249293E-86
 46   21     5.27948740160883E-95   3.53725655907792E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05948573188614E-39   3.81414863479011E-38
 15   22     9.67477074947013E-34   3.57966517730395E-32
 16   22     8.33328544832287E-22   3.16664847036269E-20
 17   22     9.09004201637382E-21   3.54511638638579E-19
 18   22     9.32627368220414E-16   3.73050947288166E-14
 19   22     1.64602709342107E-14   6.74871108302637E-13
 20   22     9.34342483767421E-11   3.92423843182317E-09
 21   22     1.15472974100149E-10   4.96533788630640E-09
 22   22     1.64256696406651E-06   7.22729464189264E-05
 23   22     1.05650908784203E-07   4.75429089528914E-06
 24   22     4.63206270214819E-07   2.13074884298817E-05
 25   22     7.09214100648391E-07   3.33330627304744E-05
 26   22     8.77636471409180E-07   4.21265506276406E-05
 27   22     5.74739254771773E-08   2.81622234838169E-06
 28   22     9.13194528027146E-10   4.56597264013573E-08
 29   22     2.70875765835372E-12   1.38146640576040E-10
 30   22     9.04741883231071E-13   4.70465779280157E-11
 31   22     3.38713269689495E-15   1.79518032935432E-13
 32   22     2.69922357435935E-16   1.45758073015405E-14
 33   22     3.33067982334186E-19   1.83187390283802E-17
 34   22     1.04239033955912E-21   5.83738590153106E-20
