    time    temp    dens
   7.83509403172741E-01   7.54859229830022E-02   1.65130447535335E+00
 23   13     1.71607597506923E-25   6.17787351024923E-24
 24   13     1.25442323674990E-28   4.64136597597461E-27
 25   13     1.55230463867604E-31   5.89875762696897E-30
 26   13     4.32689299526564E-34   1.68748826815360E-32
 27   13     2.34779948198870E-40   9.39119792795480E-39
 28   13     3.34243538141860E-42   1.37039850638162E-40
 29   13     5.04834478054054E-58   2.12030480782702E-56
 30   13     9.29237948356735E-66   3.99572317793396E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.72336526927191E-97   2.12551437117236E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.02461314889193E-97   9.71814311468129E-96
 36   13     7.85599455297628E-99   3.84943733095838E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.17753424874861E-19   1.35905753472469E-17
  9   14     1.93862256241544E-17   4.45883189355552E-16
 10   14     4.33435516111116E-15   1.04024523866668E-13
 11   14     1.87749048226600E-09   4.69372620566500E-08
 12   14     5.70338162696997E-08   1.48287922301219E-06
 13   14     3.45649823868595E-07   9.33254524445208E-06
 14   14     5.21982094310155E-06   1.46154986406844E-04
 15   14     2.47244090323920E-06   7.17007861939369E-05
 16   14     3.71497454543475E-06   1.11449236363043E-04
 17   14     8.36609581684730E-09   2.59348970322266E-07
 18   14     3.55861993576996E-11   1.13875837944639E-09
 19   14     1.26247319921058E-13   4.16616155739490E-12
 20   14     8.85491776839908E-14   3.01067204125569E-12
 21   14     1.99543081913418E-17   6.98400786696965E-16
 22   14     1.10454543754250E-19   3.97636357515301E-18
 23   14     1.90506581301665E-22   7.04874350816159E-21
 24   14     6.44207783918480E-24   2.44798957889023E-22
 25   14     6.00278323119494E-27   2.34108546016603E-25
 26   14     2.21327220869922E-28   8.85308883479689E-27
 27   14     1.71397178447859E-31   7.02728431636221E-30
 28   14     6.91343564770334E-35   2.90364297203540E-33
 29   14     4.49722100770906E-39   1.93380503331490E-37
 30   14     2.38055041943509E-44   1.04744218455144E-42
 31   14     1.90460866198031E-64   8.57073897891140E-63
 32   14     2.74066344832611E-71   1.26070518623001E-69
 33   14     7.50465493412069E-94   3.52718781903672E-92
 34   14     2.43672579495758E-92   1.16962838157964E-90
 35   14     6.02475444463833E-91   2.95212967787278E-89
 36   14     1.94522759495945E-94   9.72613797479723E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.01818815149431E-21   6.94183274843692E-20
  9   15     2.09401632691564E-20   5.02563918459755E-19
 10   15     3.59127053614920E-22   8.97817634037300E-21
 11   15     2.64355218318774E-16   6.87323567628813E-15
 12   15     1.42211997404914E-08   3.83972392993267E-07
 13   15     1.78391612639259E-08   4.99496515389924E-07
 14   15     8.34113096936714E-07   2.41892798111647E-05
 15   15     1.03114236044550E-06   3.09342708133649E-05
 16   15     3.35530716463177E-06   1.04014522103585E-04
 17   15     3.87310711323407E-09   1.23939427623490E-07
 18   15     7.06388758868893E-10   2.33108290426735E-08
 19   15     6.99326280874348E-12   2.37770935497278E-10
 20   15     2.40601961726981E-12   8.42106866044435E-11
 21   15     1.79308961668616E-15   6.45512262007018E-14
 22   15     4.76513653343771E-17   1.76310051737195E-15
 23   15     1.84332888264144E-19   7.00464975403748E-18
 24   15     2.40465423909963E-21   9.37815153248854E-20
 25   15     2.40470703467749E-23   9.61882813870997E-22
 26   15     3.01863351285768E-25   1.23763974027165E-23
 27   15     2.91114771493803E-28   1.22268204027397E-26
 28   15     9.63791919145136E-31   4.14430525232408E-29
 29   15     3.20866457540427E-35   1.41181241317788E-33
 30   15     9.74289264018454E-37   4.38430168808304E-35
 31   15     4.83397103803215E-41   2.22362667749479E-39
 32   15     8.12839384416021E-47   3.82034510675530E-45
 33   15     1.60837317567602E-75   7.72019124324488E-74
 34   15     3.07097607212692E-86   1.50477827534219E-84
 35   15     5.32512411602859E-81   2.66256205801429E-79
 36   15     8.40935620397544E-86   4.28877166402748E-84
 37   15     1.31495358594200E-86   6.83775864689839E-85
 38   15     2.89135312726040E-79   1.53241715744801E-77
 39   15     2.32370917695413E-77   1.25480295555523E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.64750048645563E-29   1.11540011674935E-27
  9   16     1.03152466722206E-23   2.57881166805516E-22
 10   16     3.64659713024582E-20   9.48115253863913E-19
 11   16     1.11427290554589E-18   3.00853684497390E-17
 12   16     7.30760654076595E-14   2.04612983141447E-12
 13   16     2.89064764954300E-09   8.38287818367470E-08
 14   16     1.12660934678509E-07   3.37982804035527E-06
 15   16     4.36624071102307E-07   1.35353462041715E-05
 16   16     4.48421126708772E-06   1.43494760546807E-04
 17   16     2.54589555672589E-06   8.40145533719544E-05
 18   16     3.57847721469765E-06   1.21668225299720E-04
 19   16     3.25979163589685E-09   1.14092707256390E-07
 20   16     1.41011272480984E-09   5.07640580931544E-08
 21   16     2.20481983217826E-13   8.15783337905956E-12
 22   16     1.92333192734785E-14   7.30866132392183E-13
 23   16     3.41572730918549E-15   1.33213365058234E-13
 24   16     2.28880733804542E-16   9.15522935218167E-15
 25   16     5.51967366719894E-19   2.26306620355157E-17
 26   16     6.67444854183126E-20   2.80326838756913E-18
 27   16     5.89220897020193E-24   2.53364985718683E-22
 28   16     4.76882203092139E-24   2.09828169360541E-22
 29   16     6.44245142540081E-29   2.89910314143037E-27
 30   16     6.29246361596056E-32   2.89453326334186E-30
 31   16     3.68110357703628E-37   1.73011868120705E-35
 32   16     2.04735708586070E-40   9.82731401213134E-39
 33   16     1.50240316458331E-51   7.36177550645820E-50
 34   16     8.61351439195225E-60   4.30675719597613E-58
 35   16     1.22997076697708E-78   6.27285091158309E-77
 36   16     6.62625904829859E-77   3.44565470511527E-75
 37   16     3.01408251375346E-77   1.59746373228934E-75
 38   16     2.85281229525051E-85   1.54051863943528E-83
 39   16     5.59085310704845E-76   3.07496920887665E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.14393632092885E-37   1.59742344344150E-35
 10   17     9.28676951627665E-31   2.50742776939469E-29
 11   17     2.80915451219920E-25   7.86563263415775E-24
 12   17     7.12825095044202E-23   2.06719277562819E-21
 13   17     3.16202726830387E-21   9.48608180491161E-20
 14   17     6.14240199154362E-12   1.90414461737852E-10
 15   17     1.34736498667075E-08   4.31156795734639E-07
 16   17     2.59235062410623E-07   8.55475705955057E-06
 17   17     5.83852892165326E-07   1.98509983336211E-05
 18   17     3.69295287348833E-06   1.29253350572091E-04
 19   17     3.33116244339806E-08   1.19921847962330E-06
 20   17     5.04086181283847E-07   1.86511887075023E-05
 21   17     7.54774173922058E-10   2.86814186090382E-08
 22   17     4.81045022242986E-12   1.87607558674765E-10
 23   17     2.16178059539785E-13   8.64712238159140E-12
 24   17     3.41191028973224E-14   1.39888321879022E-12
 25   17     3.21465592382636E-16   1.35015548800707E-14
 26   17     4.94190791488228E-18   2.12502040339938E-16
 27   17     2.25811002493496E-20   9.93568410971384E-19
 28   17     8.43048462720507E-22   3.79371808224228E-20
 29   17     3.62616849083975E-25   1.66803750578629E-23
 30   17     5.20410897122811E-28   2.44593121647721E-26
 31   17     8.24604878501258E-32   3.95810341680604E-30
 32   17     1.84014933713772E-35   9.01673175197483E-34
 33   17     8.71207563338147E-40   4.35603781669073E-38
 34   17     2.36788815974188E-43   1.20762296146836E-41
 35   17     3.67708322656461E-55   1.91208327781360E-53
 36   17     6.76393117195426E-64   3.58488352113576E-62
 37   17     3.38461553955934E-78   1.82769239136204E-76
 38   17     2.63325255739213E-79   1.44828890656567E-77
 39   17     1.40777271382864E-75   7.88352719744040E-74
 40   17     9.97827299165095E-88   5.68761560524104E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.17983961084120E-32   6.10355091035537E-31
 11   18     7.17997257055903E-25   2.08219204546212E-23
 12   18     7.12337143550732E-20   2.13701143065219E-18
 13   18     2.87487784656563E-19   8.91212132435346E-18
 14   18     3.58445827358762E-16   1.14702664754804E-14
 15   18     9.16013977327334E-10   3.02284612518020E-08
 16   18     1.44343343686801E-07   4.90767368535122E-06
 17   18     9.15368869196488E-08   3.20379104218771E-06
 18   18     2.60622663894501E-06   9.38241590020203E-05
 19   18     1.70759363920405E-06   6.31809646505497E-05
 20   18     2.17521248414459E-06   8.26580743974945E-05
 21   18     5.54681388059000E-09   2.16325741343010E-07
 22   18     3.28957337501068E-10   1.31582935000427E-08
 23   18     6.82470356448333E-12   2.79812846143816E-10
 24   18     1.26584224227596E-12   5.31653741755905E-11
 25   18     5.12285380686175E-14   2.20282713695055E-12
 26   18     1.66422718890703E-14   7.32259963119095E-13
 27   18     1.62745144026972E-16   7.32353148121373E-15
 28   18     7.21368930202220E-19   3.31829707893021E-17
 29   18     4.09074653480824E-22   1.92265087135987E-20
 30   18     2.52018078066322E-23   1.20968677471835E-21
 31   18     5.95292723545548E-27   2.91693434537318E-25
 32   18     1.27454845783994E-29   6.37274228919970E-28
 33   18     2.38109988776854E-34   1.21436094276196E-32
 34   18     2.62699035813454E-38   1.36603498622996E-36
 35   18     6.31373692650038E-42   3.34628057104520E-40
 36   18     1.99818137554783E-47   1.07901794279583E-45
 37   18     2.24934500113727E-58   1.23713975062550E-56
 38   18     3.79201407786327E-66   2.12352788360343E-64
 39   18     7.54909281338980E-75   4.30298290363219E-73
 40   18     6.87603906042931E-85   3.98810265504900E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.32308816718745E-42   9.96926450156235E-41
 12   19     1.60871558224096E-33   4.98701830494698E-32
 13   19     4.90570463468735E-27   1.56982548309995E-25
 14   19     7.73513412890058E-24   2.55259426253719E-22
 15   19     6.77722055352555E-22   2.30425498819869E-20
 16   19     2.90716113496490E-14   1.01750639723772E-12
 17   19     1.20786266065360E-09   4.34830557835295E-08
 18   19     1.45071531660309E-07   5.36764667143142E-06
 19   19     2.61370289924850E-07   9.93207101714429E-06
 20   19     4.12813182747664E-06   1.60997141271589E-04
 21   19     5.48007105845720E-08   2.19202842338288E-06
 22   19     6.42400256068237E-09   2.63384104987977E-07
 23   19     1.64166261275365E-10   6.89498297356534E-09
 24   19     3.08327814834345E-11   1.32580960378768E-09
 25   19     3.29587503622394E-12   1.45018501593853E-10
 26   19     4.99869510033359E-13   2.24941279515011E-11
 27   19     1.03041114694344E-14   4.73989127593983E-13
 28   19     3.58439182665211E-16   1.68466415852649E-14
 29   19     7.62290333600767E-18   3.65899360128368E-16
 30   19     1.70014875741424E-20   8.33072891132977E-19
 31   19     1.64212096391764E-23   8.21060481958821E-22
 32   19     2.94200517858767E-26   1.50042264107971E-24
 33   19     2.69898898505459E-30   1.40347427222838E-28
 34   19     2.75764144077360E-34   1.46154996361001E-32
 35   19     6.77186331012423E-39   3.65680618746708E-37
 36   19     1.46137596427765E-43   8.03756780352708E-42
 37   19     2.14307700939885E-51   1.20012312526336E-49
 38   19     5.71989942934205E-58   3.26034267472497E-56
 39   19     5.07009754017384E-68   2.94065657330083E-66
 40   19     2.25650660902097E-75   1.33133889932237E-73
 41   19     3.25886896642266E-89   1.95532137985359E-87
 42   19     2.05442440378197E-96   1.25319888630700E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.14813923523058E-36   2.28740455527379E-34
 13   20     3.71169104101074E-30   1.22485804353354E-28
 14   20     1.37552937250342E-21   4.67679986651162E-20
 15   20     3.76205333091195E-20   1.31671866581918E-18
 16   20     1.00044298061298E-15   3.60159473020671E-14
 17   20     2.65137311654252E-11   9.81008053120731E-10
 18   20     1.32760339016689E-08   5.04489288263418E-07
 19   20     2.62575560732974E-08   1.02404468685860E-06
 20   20     9.17965581445238E-06   3.67186232578095E-04
 21   20     4.32530759002702E-07   1.77337611191108E-05
 22   20     3.82360651704204E-07   1.60591473715766E-05
 23   20     4.71850883720069E-07   2.02895879999630E-05
 24   20     1.21294680424348E-07   5.33696593867131E-06
 25   20     9.32267109407402E-10   4.19520199233331E-08
 26   20     4.66238552974678E-08   2.14469734368352E-06
 27   20     1.52371175190552E-12   7.16144523395593E-11
 28   20     3.77739317918976E-11   1.81314872601109E-09
 29   20     5.14139003635359E-15   2.51928111781326E-13
 30   20     2.26127738246742E-17   1.13063869123371E-15
 31   20     2.10169056970504E-20   1.07186219054957E-18
 32   20     7.05455861631428E-23   3.66837048048343E-21
 33   20     2.97571149481414E-26   1.57712709225149E-24
 34   20     2.64608157104609E-28   1.42888404836489E-26
 35   20     2.14798781549122E-32   1.18139329852017E-30
 36   20     4.21266722143172E-35   2.35909364400176E-33
 37   20     6.13672394599362E-42   3.49793264921636E-40
 38   20     3.07608869801427E-48   1.78413144484828E-46
 39   20     1.18327712828731E-57   6.98133505689515E-56
 40   20     6.13788508427758E-65   3.68273105056655E-63
 41   20     3.39302522878435E-76   2.06974538955845E-74
 42   20     8.90941974288987E-86   5.52384024059172E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.76380003565646E-48   1.90205401176663E-46
 13   21     3.21814368474792E-44   1.09416885281429E-42
 14   21     2.43871104737591E-36   8.53548866581569E-35
 15   21     9.39678184306796E-31   3.38284146350446E-29
 16   21     1.11728535448014E-26   4.13395581157653E-25
 17   21     1.49487263644207E-24   5.68051601847988E-23
 18   21     1.58786909908725E-21   6.19268948644029E-20
 19   21     2.72737791456377E-13   1.09095116582551E-11
 20   21     4.66555099729570E-10   1.91287590889124E-08
 21   21     4.25753911566699E-10   1.78816642858014E-08
 22   21     7.04377997268443E-08   3.02882538825430E-06
 23   21     6.26050868712918E-09   2.75462382233684E-07
 24   21     6.78050568577524E-07   3.05122755859886E-05
 25   21     1.66211647528498E-16   7.64573578631091E-15
 26   21     2.36243047649053E-09   1.11034232395055E-07
 27   21     1.19325258107862E-11   5.72761238917739E-10
 28   21     2.92995215290028E-12   1.43567655492114E-10
 29   21     4.07409227376474E-14   2.03704613688237E-12
 30   21     8.85306413167182E-16   4.51506270715263E-14
 31   21     6.86131503731686E-18   3.56788381940477E-16
 32   21     2.46228119261458E-20   1.30500903208573E-18
 33   21     6.28163736726430E-23   3.39208417832272E-21
 34   21     1.33777296864491E-25   7.35775132754702E-24
 35   21     2.78033069449658E-29   1.55698518891808E-27
 36   21     7.91397340380074E-32   4.51096484016642E-30
 37   21     1.93793626421928E-35   1.12400303324718E-33
 38   21     1.37188714769875E-40   8.09413417142262E-39
 39   21     1.11571317478147E-47   6.69427904868884E-46
 40   21     1.08713997514369E-53   6.63155384837651E-52
 41   21     7.45263416148775E-64   4.62063318012241E-62
 42   21     3.03325921265430E-70   1.91095330397221E-68
 43   21     6.49926692367083E-79   4.15953083114933E-77
 44   21     4.67652104820633E-86   3.03973868133411E-84
 45   21     2.14659360764260E-96   1.41675178104412E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64842722342031E-40   5.93433800431311E-39
 15   22     1.08678164158112E-34   4.02109207385016E-33
 16   22     9.03441510731104E-24   3.43307774077820E-22
 17   22     1.20399449883800E-22   4.69557854546821E-21
 18   22     1.37499204528224E-16   5.49996818112896E-15
 19   22     1.85892514487319E-15   7.62159309398009E-14
 20   22     1.01258966151431E-11   4.25287657836008E-10
 21   22     2.50522456541135E-11   1.07724656312688E-09
 22   22     1.63096665675825E-06   7.17625328973632E-05
 23   22     8.57885441768774E-08   3.86048448795948E-06
 24   22     4.63295876487847E-07   2.13116103184410E-05
 25   22     7.05682129846675E-07   3.31670601027937E-05
 26   22     9.33429720946068E-07   4.48046266054112E-05
 27   22     6.62983313305888E-08   3.24861823519885E-06
 28   22     1.13044998134880E-09   5.65224990674398E-08
 29   22     3.07724531032004E-12   1.56939510826322E-10
 30   22     9.97501307980290E-13   5.18700680149751E-11
 31   22     3.96829585000506E-15   2.10319680050268E-13
 32   22     3.32367561500371E-16   1.79478483210200E-14
 33   22     3.85277008918882E-19   2.11902354905385E-17
 34   22     4.55827873290452E-22   2.55263609042653E-20
