    time    temp    dens
   1.92573316549354E-01   4.95798886271881E-01   4.53766446356869E+02
 13   11     1.48827951514264E-14   3.57187083634234E-13
 14   11     8.09606391766441E-15   2.02401597941610E-13
 15   11     5.86000141605739E-16   1.52360036817492E-14
 16   11     5.21214266886392E-17   1.40727852059326E-15
 17   11     1.20802726622406E-21   3.38247634542735E-20
 18   11     1.18524238057307E-22   3.43720290366190E-21
 19   11     6.06812705510475E-25   1.82043811653143E-23
 20   11     4.37851124639968E-27   1.35733848638390E-25
 21   11     1.07220537900553E-31   3.43105721281769E-30
 22   11     4.01407442123838E-34   1.32464455900867E-32
 23   11     2.11208776347909E-37   7.18109839582892E-36
 24   11     6.15107825824952E-40   2.15287739038733E-38
 25   11     5.72426569883773E-48   2.06073565158158E-46
 26   11     3.52241865869755E-49   1.30329490371809E-47
 27   11     1.21157311358557E-75   4.60397783162518E-74
 28   11     1.41990134887719E-85   5.53761526062105E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.11479614566727E-11   1.22295922913345E-09
  9   12     1.23068608274438E-07   2.58444077376319E-06
 10   12     5.27273433698515E-07   1.16000155413673E-05
 11   12     2.59318376947401E-07   5.96432266979022E-06
 12   12     6.95174075904845E-09   1.66841778217163E-07
 13   12     7.72382959093841E-09   1.93095739773460E-07
 14   12     4.01190648913961E-11   1.04309568717630E-09
 15   12     5.53311905360061E-14   1.49394214447216E-12
 16   12     2.37180784017255E-15   6.64106195248313E-14
 17   12     2.23909174313474E-16   6.49336605509075E-15
 18   12     2.43055707694004E-17   7.29167123082011E-16
 19   12     3.47308585904258E-21   1.07665661630320E-19
 20   12     3.66350685206498E-23   1.17232219266079E-21
 21   12     1.37208705532963E-26   4.52788728258777E-25
 22   12     1.93427328018786E-28   6.57652915263871E-27
 23   12     1.26859216255089E-34   4.44007256892811E-33
 24   12     1.67852019987089E-32   6.04267271953520E-31
 25   12     1.08958685704161E-40   4.03147137105397E-39
 26   12     6.29238640668223E-39   2.39110683453925E-37
 27   12     2.50664127444970E-48   9.77590097035382E-47
 28   12     8.96410075612936E-56   3.58564030245174E-54
 29   12     7.62528684612208E-91   3.12636760691005E-89
 30   12     4.01784672042389E-97   1.68749562257803E-95
 31   12     1.00000000000000E-99   1.08520853860790E-98
 32   12     1.00000000000000E-99   3.81897093905212E-99
 33   12     3.67268327329397E-98   1.65270747298229E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.30771064271240E-14   1.53461923496960E-12
  9   13     4.70654698756235E-16   1.03544033726372E-14
 10   13     8.58509543128269E-13   1.97457194919502E-11
 11   13     8.13865236114949E-08   1.95327656667588E-06
 12   13     2.99947008897103E-07   7.49867522242757E-06
 13   13     6.15209653522698E-08   1.59954509915901E-06
 14   13     7.13667416204792E-08   1.92690202375294E-06
 15   13     3.67435873101289E-12   1.02882044468361E-10
 16   13     2.04229412642459E-13   5.92265296663131E-12
 17   13     2.57794524984931E-14   7.73383574954794E-13
 18   13     1.66794475122212E-15   5.17062872878857E-14
 19   13     7.23633697975876E-19   2.31562783352280E-17
 20   13     2.98413098406502E-18   9.84763224741458E-17
 21   13     1.88972255625221E-22   6.42505669125753E-21
 22   13     2.09962863908569E-25   7.34870023679990E-24
 23   13     5.70254558776376E-27   2.05291641159495E-25
 24   13     6.78599590647442E-29   2.51081848539553E-27
 25   13     4.12437848734484E-32   1.56726382519104E-30
 26   13     6.01415612151131E-35   2.34552088738941E-33
 27   13     2.85055953231973E-42   1.14022381292789E-40
 28   13     1.71982871261317E-42   7.05129772171400E-41
 29   13     1.79314175454659E-63   7.53119536909568E-62
 30   13     2.42135346698864E-67   1.04118199080511E-65
 31   13     1.20092167436118E-92   5.28405536718918E-91
 32   13     3.03542336910628E-87   1.36594051609783E-85
 33   13     1.96584127541572E-92   9.04286986691233E-91
 34   13     6.00983777411933E-97   2.82462375383608E-95
 35   13     5.85131372146862E-92   2.80863058630494E-90
 36   13     8.57111885468079E-93   4.19984823879359E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.65871690580628E-15   5.84917719277382E-14
  9   14     1.72152381712708E-14   3.95950477939228E-13
 10   14     3.30055853315282E-13   7.92134047956677E-12
 11   14     4.20715399509019E-07   1.05178849877255E-05
 12   14     7.49481369572481E-07   1.94865156088845E-05
 13   14     8.82922729904459E-07   2.38389137074204E-05
 14   14     2.67094387215429E-06   7.47864284203200E-05
 15   14     1.13355913707205E-07   3.28732149750894E-06
 16   14     1.83248155684723E-07   5.49744467054168E-06
 17   14     5.61800286324681E-12   1.74158088760651E-10
 18   14     1.98441745077838E-13   6.35013584249082E-12
 19   14     2.80104176154584E-15   9.24343781310128E-14
 20   14     7.32025540119517E-16   2.48888683640636E-14
 21   14     5.72580713698936E-20   2.00403249794628E-18
 22   14     6.25386645096523E-22   2.25139192234748E-20
 23   14     2.10582310306545E-23   7.79154548134217E-22
 24   14     2.81436911777270E-25   1.06946026475363E-23
 25   14     2.66280210717631E-27   1.03849282179876E-25
 26   14     1.01161259353306E-28   4.04645037413225E-27
 27   14     9.54319871727889E-32   3.91271147408434E-30
 28   14     2.77790882722404E-35   1.16672170743410E-33
 29   14     5.57730997085092E-45   2.39824328746590E-43
 30   14     6.19918234469625E-44   2.72764023166635E-42
 31   14     1.37653667190273E-68   6.19441502356230E-67
 32   14     4.04981655049376E-75   1.86291561322713E-73
 33   14     4.62335593437977E-83   2.17297728915849E-81
 34   14     4.70015155996600E-81   2.25607274878368E-79
 35   14     3.77107484192859E-84   1.84782667254501E-82
 36   14     2.35583232694579E-81   1.17791616347290E-79
 37   14     3.83414423573723E-80   1.95541356022599E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.02711325362170E-17   6.96236048332990E-16
  9   15     1.13270865581377E-16   2.71850077395305E-15
 10   15     5.17750118386909E-22   1.29437529596727E-20
 11   15     2.01707607051698E-13   5.24439778334415E-12
 12   15     6.96038285348227E-07   1.87930337044021E-05
 13   15     5.09336068813823E-07   1.42614099267870E-05
 14   15     3.60918915707507E-06   1.04666485555177E-04
 15   15     1.59585198907052E-06   4.78755596721157E-05
 16   15     5.90061555798986E-07   1.82919082297686E-05
 17   15     8.46715332272804E-11   2.70948906327297E-09
 18   15     3.75833116085115E-11   1.24024928308088E-09
 19   15     3.08044477332982E-13   1.04735122293214E-11
 20   15     4.57843169378166E-14   1.60245109282358E-12
 21   15     1.76191961825834E-17   6.34291062573003E-16
 22   15     8.18744500767490E-19   3.02935465283971E-17
 23   15     4.07259200682128E-21   1.54758496259209E-19
 24   15     1.37814260034523E-22   5.37475614134639E-21
 25   15     5.28604722978441E-24   2.11441889191376E-22
 26   15     8.15320253842981E-26   3.34281304075622E-24
 27   15     1.62242491327487E-28   6.81418463575446E-27
 28   15     1.10058580284924E-30   4.73251895225173E-29
 29   15     1.59148571875915E-38   7.00253716254024E-37
 30   15     1.26610606551191E-36   5.69747729480357E-35
 31   15     2.08895238620900E-44   9.60918097656138E-43
 32   15     2.35460248293633E-46   1.10666316698007E-44
 33   15     8.57734201703725E-78   4.11712416817788E-76
 34   15     3.26713772694882E-77   1.60089748620492E-75
 35   15     1.87299569758199E-82   9.36497848790994E-81
 36   15     4.06249543531780E-80   2.07187267201208E-78
 37   15     9.19002719566329E-77   4.77881414174491E-75
 38   15     3.03440499073910E-75   1.60823464509172E-73
 39   15     1.58373458946851E-73   8.55216678312995E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72032620828407E-23   4.12878289988177E-22
  9   16     8.45360298003730E-19   2.11340074500933E-17
 10   16     1.87412969927342E-21   4.87273721811090E-20
 11   16     8.64593387618195E-15   2.33440214656913E-13
 12   16     4.60375397758544E-11   1.28905111372392E-09
 13   16     1.29717679970131E-06   3.76181271913379E-05
 14   16     1.64705983924031E-06   4.94117951772094E-05
 15   16     3.88579647874562E-06   1.20459690841114E-04
 16   16     2.66090122549592E-06   8.51488392158694E-05
 17   16     1.17458749398335E-06   3.87613873014505E-05
 18   16     3.67960468358246E-07   1.25106559241804E-05
 19   16     2.92476785733299E-10   1.02366875006655E-08
 20   16     1.43156813972553E-11   5.15364530301191E-10
 21   16     8.84850187366560E-15   3.27394569325627E-13
 22   16     1.54110247730424E-15   5.85618941375613E-14
 23   16     2.47173976399179E-16   9.63978507956797E-15
 24   16     1.40521555461713E-17   5.62086221846852E-16
 25   16     1.45340402607908E-20   5.95895650692423E-19
 26   16     2.89678995935323E-22   1.21665178292836E-20
 27   16     3.00007229967023E-25   1.29003108885820E-23
 28   16     1.67803692154464E-26   7.38336245479641E-25
 29   16     5.14436264222157E-30   2.31496318899971E-28
 30   16     5.57959166533629E-32   2.56661216605469E-30
 31   16     2.71330196003448E-39   1.27525192121621E-37
 32   16     1.71592903077860E-39   8.23645934773730E-38
 33   16     1.90690164320118E-52   9.34381805168578E-51
 34   16     2.32009782272543E-59   1.16004891136272E-57
 35   16     3.41432506601742E-79   1.74130578366888E-77
 36   16     3.35313283158256E-73   1.74362907242293E-71
 37   16     2.15078754637233E-79   1.13991739957733E-77
 38   16     3.46695198630285E-72   1.87215407260354E-70
 39   16     1.57874897873054E-76   8.68311938301797E-75
 40   16     3.45069678923874E-98   1.93239020197369E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.14681524744517E-33   5.58171964335746E-32
 10   17     8.15086474504363E-30   2.20073348116178E-28
 11   17     4.29511741082721E-24   1.20263287503162E-22
 12   17     2.45062154381157E-22   7.10680247705355E-21
 13   17     1.53307336424229E-17   4.59922009272687E-16
 14   17     8.88050050883119E-11   2.75295515773767E-09
 15   17     3.54670058060637E-07   1.13494418579404E-05
 16   17     1.72848173701344E-06   5.70398973214435E-05
 17   17     1.28750771455883E-06   4.37752622950001E-05
 18   17     1.54450455434221E-06   5.40576594019772E-05
 19   17     1.51215790712688E-09   5.44376846565676E-08
 20   17     5.94811495289334E-08   2.20080253257054E-06
 21   17     1.01183391462758E-11   3.84496887558482E-10
 22   17     8.32493647386516E-14   3.24672522480741E-12
 23   17     2.20218656246441E-14   8.80874624985763E-13
 24   17     3.53627079433940E-15   1.44987102567915E-13
 25   17     1.45619318999753E-17   6.11601139798963E-16
 26   17     8.93255848928810E-20   3.84100015039388E-18
 27   17     3.29916946892640E-21   1.45163456632762E-19
 28   17     1.95956111210985E-23   8.81802500449431E-22
 29   17     6.47035567720000E-26   2.97636361151200E-24
 30   17     2.54469193410330E-28   1.19600520902855E-26
 31   17     1.85928247200609E-31   8.92455586562921E-30
 32   17     9.07744115769000E-35   4.44794616726810E-33
 33   17     1.95626817651857E-39   9.78134088259284E-38
 34   17     7.52422433483963E-41   3.83735441076821E-39
 35   17     4.98711878177329E-55   2.59330176652211E-53
 36   17     3.82106019914440E-62   2.02516190554653E-60
 37   17     1.48192320610606E-77   8.00238531297270E-76
 38   17     1.52092567688295E-71   8.36509122285625E-70
 39   17     9.35403087012958E-77   5.23825728727256E-75
 40   17     1.39361869113417E-85   7.94362653946477E-84
 41   17     2.85081063662865E-93   1.65347016924462E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.73535247619832E-72   2.08854516857355E-70
 10   18     1.27687928762329E-28   3.57526200534521E-27
 11   18     1.73852621079496E-23   5.04172601130539E-22
 12   18     2.77682764565751E-19   8.33048293697252E-18
 13   18     3.49257947702636E-17   1.08269963787817E-15
 14   18     2.61699733081202E-14   8.37439145859846E-13
 15   18     3.32004098200644E-07   1.09561352406212E-05
 16   18     2.27197121924165E-06   7.72470214542160E-05
 17   18     2.45853037951954E-06   8.60485632831838E-05
 18   18     2.38600786644795E-06   8.58962831921262E-05
 19   18     1.77657853621965E-06   6.57334058401270E-05
 20   18     6.85061271217955E-07   2.60323283062823E-05
 21   18     2.63612958174440E-10   1.02809053688032E-08
 22   18     1.55724801827220E-11   6.22899207308882E-10
 23   18     8.80793711948295E-13   3.61125421898801E-11
 24   18     1.86576313875704E-13   7.83620518277957E-12
 25   18     9.21897811013523E-15   3.96416058735815E-13
 26   18     2.48999556416045E-15   1.09559804823060E-13
 27   18     1.51364255857449E-17   6.81139151358522E-16
 28   18     3.34497514685905E-20   1.53868856755516E-18
 29   18     3.75965358524702E-23   1.76703718506610E-21
 30   18     5.84343643667485E-24   2.80484948960393E-22
 31   18     2.40523633312427E-27   1.17856580323089E-25
 32   18     1.22139711569327E-29   6.10698557846637E-28
 33   18     8.35472435707328E-34   4.26090942210737E-32
 34   18     1.40054409992270E-36   7.28282931959803E-35
 35   18     5.32636589814519E-45   2.82297392601695E-43
 36   18     3.44090106147304E-44   1.85808657319544E-42
 37   18     7.53372858959618E-53   4.14355072427790E-51
 38   18     2.05068693493298E-59   1.14838468356247E-57
 39   18     4.40509782367409E-77   2.51090575949423E-75
 40   18     1.33694330743249E-85   7.75427118310845E-84
 41   18     1.31080409987191E-99   7.73374418924426E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.95764467958058E-84   1.14771695707837E-82
 11   19     1.78294060179833E-38   5.34882180539499E-37
 12   19     6.22924681821109E-32   1.93106651364544E-30
 13   19     1.76963207876715E-25   5.66282265205488E-24
 14   19     3.39046278655520E-23   1.11885271956322E-21
 15   19     6.04114489909158E-21   2.05398926569114E-19
 16   19     8.56171675659963E-13   2.99660086480987E-11
 17   19     5.58452912411020E-08   2.01043048467967E-06
 18   19     1.87858682193422E-06   6.95077124115661E-05
 19   19     1.30800575930934E-06   4.97042188537549E-05
 20   19     3.34896213801045E-06   1.30609523382408E-04
 21   19     9.50478981713677E-09   3.80191592685471E-07
 22   19     1.14076743333658E-09   4.67714647667996E-08
 23   19     1.75293654910040E-11   7.36233350622167E-10
 24   19     5.39623970086606E-12   2.32038307137241E-10
 25   19     7.73773064123868E-13   3.40460148214502E-11
 26   19     9.34303236193274E-14   4.20436456286973E-12
 27   19     1.21246641914569E-15   5.57734552807019E-14
 28   19     6.26133908351609E-17   2.94282936925256E-15
 29   19     6.64845584593286E-19   3.19125880604777E-17
 30   19     1.31364505997548E-21   6.43686079387987E-20
 31   19     2.62602936317477E-24   1.31301468158739E-22
 32   19     3.94612285142554E-27   2.01252265422702E-25
 33   19     1.88904654425990E-30   9.82304203015150E-29
 34   19     5.23639379735774E-33   2.77528871259960E-31
 35   19     1.42828972466466E-36   7.71276451318915E-35
 36   19     1.68773273416924E-41   9.28253003793084E-40
 37   19     1.00125025082390E-47   5.60700140461386E-46
 38   19     9.52944929665553E-53   5.43178609909365E-51
 39   19     3.53667507371375E-66   2.05127154275398E-64
 40   19     5.68332658541318E-72   3.35316268539378E-70
 41   19     2.82882493662234E-87   1.69729496197340E-85
 42   19     9.27767214437826E-93   5.65938000807074E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.81869009641019E-80   5.63793929887159E-79
 12   20     2.82360764861382E-34   9.03554447556423E-33
 13   20     3.27127631471947E-27   1.07952118385743E-25
 14   20     6.60662219132515E-18   2.24625154505055E-16
 15   20     1.80597895405172E-16   6.32092633918101E-15
 16   20     1.03050499495115E-13   3.70981798182412E-12
 17   20     6.39640116334127E-08   2.36666843043627E-06
 18   20     7.67662539260037E-07   2.91711764918814E-05
 19   20     9.77601057822525E-07   3.81264412550785E-05
 20   20     9.19574100971242E-06   3.67829640388497E-04
 21   20     5.28949891625290E-07   2.16869455566369E-05
 22   20     2.77189503090649E-07   1.16419591298073E-05
 23   20     2.27494464095208E-07   9.78226195609393E-06
 24   20     4.43758434168321E-08   1.95253711034061E-06
 25   20     1.02130623686921E-10   4.59587806591143E-09
 26   20     9.63214849977252E-12   4.43078830989536E-10
 27   20     9.27797560777673E-14   4.36064853565506E-12
 28   20     3.06694331358663E-14   1.47213279052158E-12
 29   20     5.21811537154115E-17   2.55687653205516E-15
 30   20     2.59362864623268E-18   1.29681432311634E-16
 31   20     1.52605463766049E-21   7.78287865206849E-20
 32   20     1.57378441175827E-23   8.18367894114299E-22
 33   20     1.44078102199155E-25   7.63613941655521E-24
 34   20     1.08580669381103E-27   5.86335614657955E-26
 35   20     3.46737281612407E-31   1.90705504886824E-29
 36   20     1.31192750786316E-33   7.34679404403368E-32
 37   20     1.30263801869171E-43   7.42503670654273E-42
 38   20     7.01667024333112E-49   4.06966874113205E-47
 39   20     2.42912455140735E-60   1.43318348533034E-58
 40   20     7.77439318735833E-65   4.66463591241500E-63
 41   20     3.83496791521600E-73   2.33933042828176E-71
 42   20     3.18875371838373E-81   1.97702730539792E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.03179641070165E-43   3.40492815531545E-42
 13   21     1.99202910802876E-39   6.77289896729778E-38
 14   21     3.83713475284188E-35   1.34299716349466E-33
 15   21     3.74079883914341E-28   1.34668758209163E-26
 16   21     1.20921301371463E-24   4.47408815074413E-23
 17   21     1.09203559760377E-22   4.14973527089434E-21
 18   21     7.92599843917605E-20   3.09113939127866E-18
 19   21     2.63035183825182E-10   1.05214073530073E-08
 20   21     6.33006401760842E-08   2.59532624721945E-06
 21   21     9.16538775747651E-08   3.84946285814013E-06
 22   21     3.14901548221896E-07   1.35407665735415E-05
 23   21     4.66036417110371E-08   2.05056023528563E-06
 24   21     3.94591238034915E-07   1.77566057115712E-05
 25   21     7.21309491169352E-09   3.31802365937902E-07
 26   21     1.40373883615274E-10   6.59757252991790E-09
 27   21     7.51272570301589E-12   3.60610833744763E-10
 28   21     8.20525813578358E-13   4.02057648653396E-11
 29   21     7.51567084288477E-15   3.75783542144238E-13
 30   21     1.12053235199450E-16   5.71471499517194E-15
 31   21     6.40311196264566E-19   3.32961822057574E-17
 32   21     3.46096993934227E-21   1.83431406785141E-19
 33   21     2.62963307502059E-23   1.42000186051112E-21
 34   21     5.96735448006014E-25   3.28204496403308E-23
 35   21     4.16442367907382E-28   2.33207726028134E-26
 36   21     5.02520614151258E-30   2.86436750066217E-28
 37   21     1.64421384589992E-33   9.53644030621951E-32
 38   21     2.24172420179074E-37   1.32261727905653E-35
 39   21     6.97713417853595E-43   4.18628050712157E-41
 40   21     2.47707590926171E-47   1.51101630464964E-45
 41   21     1.33683919865742E-60   8.28840303167603E-59
 42   21     2.68424219228623E-65   1.69107258114033E-63
 43   21     1.57150544962651E-73   1.00576348776097E-71
 44   21     5.66318057706334E-78   3.68106737509117E-76
 45   21     1.68586912128245E-91   1.11267362004641E-89
 46   21     7.99927850658534E-97   5.35951659941218E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.97318095706825E-99   1.35088152540321E-97
 13   22     2.61166227251263E-67   9.14081795379419E-66
 14   22     1.95168998194773E-39   7.02608393501184E-38
 15   22     3.69487517274519E-31   1.36710381391572E-29
 16   22     2.87827777773128E-19   1.09374555553789E-17
 17   22     1.10048396954201E-17   4.29188748121385E-16
 18   22     4.65455091156242E-15   1.86182036462497E-13
 19   22     1.52346627671772E-11   6.24621173454266E-10
 20   22     2.18637777518033E-08   9.18278665575737E-07
 21   22     2.66528876491411E-08   1.14607416891307E-06
 22   22     1.73064872568571E-06   7.61485439301713E-05
 23   22     3.34945989156147E-07   1.50725695120266E-05
 24   22     4.53836827684566E-07   2.08764940734900E-05
 25   22     6.10467218065516E-07   2.86919592490792E-05
 26   22     4.23211817170804E-07   2.03141672241986E-05
 27   22     1.54595230449865E-08   7.57516629204336E-07
 28   22     1.48489788706935E-10   7.42448943534674E-09
 29   22     7.12006936644832E-13   3.63123537688864E-11
 30   22     3.47192171072041E-13   1.80539928957461E-11
 31   22     7.73404967615811E-16   4.09904632836380E-14
 32   22     4.65584671017985E-17   2.51415722349712E-15
 33   22     4.28119429525648E-20   2.35465686239106E-18
 34   22     4.19650630828541E-22   2.35004353263983E-20
